system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.14,0.114267856,0.028,0.12,1.402,0.14313215,127.68,0.384,326.14,0.24872142,0.97,45.92,0.17544286,15.66,0.301775,0.24828929,6.205670548210771,0.224,245.69527,360,377,"3/15/24, 12:00 AM",SOUTH WEST KHASI HILLS,1483,2024-12-31,4.96,10.537273,337,331,302,292,4.497612,2024-01-01,29.42577142857143,Diwah(Shaid-Moit),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50217026159343,25.41374362961912]}"
13_0,0.05,0.09088846,0.03,0.07,1.884,0.10966154,34.72,0.318,376.32,0.23807308,0.78,19.04,0.12044231,17.64,0.24646923,0.18232693,-2.5305301978821775,0.116,213.59177,355,367,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1610,2024-12-31,5.52,10.850888,334,327,311,306,5.5497465,2024-01-01,29.37384210526316,Mawpon Myrkhew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54448091147546,25.397573954504967]}"
14_0,0.11,0.09088846,0.026,0.07,1.902,0.10966154,53.76,0.214,376.32,0.23807308,0.55,32.48,0.12044231,20.11,0.24646923,0.18232693,-2.5305301978821775,0.102,213.59177,355,367,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1610,2024-12-31,5.51,10.850888,334,327,311,306,5.5497465,2024-01-01,29.37384210526316,Mawpon Myrkhew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54448091147546,25.397573954504967]}"
15_0,0.21,0.069089286,0.02,0.27,1.492,0.088389285,47.04,0.168,250.88,0.2964143,0.39,8.96,0.078914285,28.99,0.221075,0.13069643,-0.8621202707434749,0.202,172.99866,291,299,"1/25/24, 12:00 AM",SOUTH WEST KHASI HILLS,26,2024-12-31,5.87,11.69654,446,439,264,261,8.350498,2024-01-01,29.889189189189185,Kewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26501502658589,25.21000572318081]}"
16_0,0.16,0.0665926,0.062,0.08,2.086,0.076203704,217.28,0.176,326.14,0.22750185,0.89,15.68,0.06932963,15.15,0.17433889,0.11359444,-1.7240242031535271,0.186,194.31075,277,289,"2/16/24, 12:00 AM",SOUTH WEST KHASI HILLS,93,2024-12-31,5.24,11.761058,443,433,280,278,12.253226,2024-01-01,29.82497297297297,Pamdaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.23833506264754,25.225905903709727]}"
17_0,0.049,0.07933962,0.02,0.18,1.054,0.08921887,138.88,0.824,250.88,0.2616868,0.78,5.64,0.08780754,20.71,0.20141509,0.14098114,-2.592588020930667,0.596,200.23082,285,277,"1/25/24, 12:00 AM",SOUTH WEST KHASI HILLS,682,2024-12-31,5.48,11.69654,418,422,297,301,5.9097886,2024-01-01,29.757542857142855,Dirang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26905744536442,25.247734965113832]}"
18_0,0.14,0.118141815,0.036,0.36,1.696,0.12681636,188.16,0.512,250.88,0.28877455,0.78,4.48,0.12152,20.71,0.23888545,0.16981272,-2.0912053557514945,0.612,238.91042,285,277,"1/25/24, 12:00 AM",SOUTH WEST KHASI HILLS,656,2024-12-31,5.4,11.69654,417,421,298,302,3.5876005,2024-01-01,29.784114285714285,Dirang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2666319940973,25.245848503017182]}"
19_0,0.18,0.058144443,0.02,0.07,1.092,0.07448518,143.36,0.166,250.88,0.30304444,0.78,19.04,0.05578889,14.89,0.17797036,0.09556667,-3.6288585062584215,0.26,-0.0,370,381,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1592,2024-12-31,5.9,9.687817,340,336,290,283,16.24506,2024-01-01,29.396055555555563,Nongsynrieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4665969763423,25.411587672937234]}"
20_0,0.23,0.09526,0.032,0.18,1.308,0.093644,263.2,0.222,351.23,0.290178,0.71,10.08,0.072895996,16.91,0.180374,0.096256,-4.105552158866027,0.12,37.57602,310,304,"3/26/24, 12:00 AM",SOUTH WEST KHASI HILLS,1070,2024-12-31,5.5,10.643998,392,395,298,300,25.16302,2024-01-01,29.586969696969703,Mawbidong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46498000883089,25.297052474211995]}"
21_0,0.4,0.16485,0.018,0.18,1.668,0.198218,221.76,0.16,351.23,0.337426,0.71,19.04,0.223554,13.22,0.33355,0.27508,-4.027436982841057,0.144,47.883034,300,295,"3/26/24, 12:00 AM",SOUTH WEST KHASI HILLS,1037,2024-12-31,5.16,10.643998,389,390,311,315,23.483799,2024-01-01,29.586969696969703,Mawbidong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4665969763423,25.29678297962676]}"
22_0,0.31,0.05599231,0.042,0.08,1.098,0.07201154,209.44,0.126,301.06,0.22576538,0.94,10.08,0.069888465,20.11,0.20340385,0.13643077,-2.3423039460731427,0.226,227.90646,336,351,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1411,2024-12-31,5.55,10.539527,336,325,328,324,13.576153,2024-01-01,29.358702702702693,Lawblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55633867322584,25.39622648157879]}"
23_0,0.21,0.047296155,0.03,0.2,1.14,0.067530766,201.6,0.112,301.06,0.36267307,0.62,19.04,0.045676924,19.86,0.18298462,0.08848077,-3.1825764103885428,0.31,321.36035,343,353,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1645,2024-12-31,5.93,10.539527,335,333,322,314,20.457697,2024-01-01,29.318054054054056,Lawblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56145907034532,25.387602654851243]}"
24_0,0.45,0.09145714,0.026,0.16,0.704,0.11023571,109.76,0.42,301.06,0.27915,0.35,32.48,0.10807857,9.38,0.24234642,0.16490357,-0.04365066357032124,0.214,180.0,279,288,"2/13/24, 12:00 AM",SOUTH WEST KHASI HILLS,19,2024-12-31,5.75,11.69654,428,419,294,293,0.92740995,2024-01-01,29.959277777777782,Larkaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28199318545575,25.203268358549916]}"
25_0,0.18,0.047296155,0.02,0.07,1.698,0.067530766,229.6,0.32,326.14,0.36267307,0.62,19.04,0.045676924,14.01,0.18298462,0.08848077,-3.1825764103885428,0.162,321.36035,343,353,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1645,2024-12-31,5.72,10.539527,335,333,322,314,20.457697,2024-01-01,29.318054054054056,Lawblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56145907034532,25.387602654851243]}"
26_0,0.28,0.10218077,0.034,0.01,0.728,0.11898462,105.28,0.1,351.23,0.19083461,0.06,54.88,0.12954615,17.19,0.22479999,0.17617308,-2.5245506521677292,0.088,132.09485,340,357,"2/13/24, 12:00 AM",SOUTH WEST KHASI HILLS,1545,2024-12-31,6,10.130803,351,344,309,299,5.517171,2024-01-01,29.45805714285714,Sakwang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49408542403636,25.390567095288837]}"
27_0,0.24,0.107130766,0.018,0.18,2.908,0.12063077,152.32,0.162,225.79,0.1925423,0.89,61.6,0.13322307,28.29,0.23741539,0.19383846,-2.8270743420826934,0.184,172.12357,351,372,"2/15/24, 12:00 AM",SOUTH WEST KHASI HILLS,1561,2024-12-31,6,10.130803,356,346,293,282,7.448351,2024-01-01,29.480628571428575,Pynden Sakwang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47845473809268,25.37062449598138]}"
28_0,0.09,0.090900004,0.026,0.11,0.92,0.118338466,119.84,0.244,225.79,0.23077692,0.94,26.88,0.1363,15.66,0.24686538,0.20448846,-1.6263751584119537,0.216,294.30304,338,348,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1654,2024-12-31,5.19,9.687817,329,325,333,326,2.2524219,2024-01-01,29.410685714285716,Shngimawlein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48923452150211,25.423175940102375]}"
29_0,0.05,0.070603445,0.03,0.16,2.092,0.09234483,119.84,0.624,200.7,0.19963448,0.89,49.28,0.10553104,15.01,0.24432069,0.18295518,-2.530421051784156,0.272,146.41042,355,377,"3/14/24, 12:00 AM",SOUTH WEST KHASI HILLS,1542,2024-12-31,5.83,10.130803,347,337,298,286,5.5496063,2024-01-01,29.4812,Marshilong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46821394385373,25.387602654851243]}"
30_0,0.16,0.037944,0.02,0.06,1.492,0.049928,135.52,0.186,225.79,0.25164,0.39,19.04,0.033064,12.22,0.133984,0.06776,-3.9423923586247676,0.22,35.729992,340,361,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1538,2024-12-31,5.45,10.1989355,345,335,315,304,21.743233,2024-01-01,29.403085714285712,Sohkhyllam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44907982830198,25.36819904471426]}"
31_0,0.51,0.083525,0.036,0.06,0.6,0.109125,144.48,0.498,301.06,0.2408,0.57,15.68,0.12029584,14.06,0.27107084,0.20987916,-2.7246013625252634,0.13,65.6924,342,367,"2/13/24, 12:00 AM",SOUTH WEST KHASI HILLS,1508,2024-12-31,6,10.1989355,366,355,292,279,6.7284575,2024-01-01,29.43777142857143,Rohbah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43102369109117,25.397573954504967]}"
32_0,0.34,0.08714444,0.024,0.01,0.882,0.10244815,197.12,0.334,326.14,0.22238518,0.92,23.52,0.10788889,18.75,0.23438148,0.16655926,-2.674762730156552,0.03,253.23866,364,380,"2/13/24, 12:00 AM",SOUTH WEST KHASI HILLS,1633,2024-12-31,5.98,10.850888,348,343,287,278,6.405472,2024-01-01,29.49723529411765,Rangmaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50944661539481,25.371971968907562]}"
34_0,0.098,0.059201922,0.01,0.14,1.354,0.07123077,215.04,0.328,250.88,0.24944039,0.94,4.48,0.057117306,21.46,0.17747885,0.09759615,-1.530730241054065,0.03,90.0,288,281,"1/25/24, 12:00 AM",SOUTH WEST KHASI HILLS,694,2024-12-31,5.18,11.69654,417,421,295,298,2.050049,2024-01-01,29.757542857142855,Dirang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27121340204631,25.24908243804001]}"
35_0,0.1,0.058144443,0.024,0.14,2.096,0.07448518,315.84,0.326,225.79,0.30304444,0.78,61.6,0.05578889,10.01,0.17797036,0.09556667,-3.6288585062584215,0.2,-0.0,370,381,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1592,2024-12-31,5.97,9.687817,340,336,290,283,16.24506,2024-01-01,29.396055555555563,Nongsynrieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4665969763423,25.411587672937234]}"
36_0,0.63,0.07725769,0.034,0.04,0.662,0.09946154,192.64,0.084,326.14,0.23040384,0.85,26.88,0.115119234,28.13,0.24633461,0.18277308,-3.0959197969403545,0.096,148.41023,340,357,"2/13/24, 12:00 AM",SOUTH WEST KHASI HILLS,1543,2024-12-31,5.95,10.130803,351,344,309,299,9.705594,2024-01-01,29.45805714285714,Sakwang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49462441320684,25.39083658987407]}"
37_0,0.049,0.08615185,0.006,0.26,1.076,0.09678519,29.12,0.744,225.79,0.38281482,0.78,4.48,0.07027778,25.47,0.20002593,0.09522222,1.898191843416734,0.024,238.90294,288,289,"1/25/24, 12:00 AM",SOUTH WEST KHASI HILLS,76,2024-12-31,5.32,11.831272,425,417,287,293,7.145759,2024-01-01,29.88066666666667,Panchiring A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3170274815364,25.21000572318081]}"
38_0,0.27,0.06493077,0.018,0.05,1.972,0.08728077,249.76,0.166,351.23,0.23801923,0.39,54.88,0.090696156,19.11,0.23417307,0.17818461,-0.7385890279532304,0.312,-0.0,341,352,"3/19/24, 12:00 AM",SOUTH WEST KHASI HILLS,1654,2024-12-31,5.08,9.687817,331,327,328,321,0.92740995,2024-01-01,29.410685714285716,Nongbrei Nongdom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48950401608735,25.424523413028552]}"
39_0,0.29,0.06716981,0.012,0.37,1.328,0.08049434,271.04,0.916,250.88,0.26043397,0.78,4.48,0.07072642,25.98,0.20196982,0.12445283,-2.091216082058094,0.08,238.91052,285,277,"1/25/24, 12:00 AM",SOUTH WEST KHASI HILLS,670,2024-12-31,5.79,11.69654,417,421,298,302,3.5876124,2024-01-01,29.757542857142855,Dirang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26824896160872,25.24638749218765]}"
40_0,0.11,0.088667996,0.024,0.16,1.244,0.102156,229.6,0.204,376.32,0.445872,0.71,15.68,0.078482,19.86,0.25586,0.147754,-3.9296207737934115,0.162,54.88532,300,295,"3/26/24, 12:00 AM",SOUTH WEST KHASI HILLS,1047,2024-12-31,4.88,10.643998,389,390,311,315,21.503933,2024-01-01,29.586969696969703,Mawbidong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46632748175706,25.29678297962676]}"
42_0,0.18,0.114267856,0.016,0.14,2.906,0.14313215,127.28,0.186,351.23,0.24872142,0.74,19.04,0.17544286,14.01,0.301775,0.24828929,6.205670548210771,0.192,245.69527,360,377,"3/15/24, 12:00 AM",SOUTH WEST KHASI HILLS,1483,2024-12-31,5.3,10.537273,337,331,302,292,4.497612,2024-01-01,29.42577142857143,Diwah(Shaid-Moit),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50217026159343,25.41374362961912]}"
