system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0612,0.282,0.07,8.46,0.079596,197.45,5.7,376.32,0.257376,0.9,14.78,0.07722,0,0.212642,0.137466,-1.8374704486762876,1.28,131.9822,323,344,"3/4/24, 12:00 AM",NORTH GARO HILLS,76,2024-12-31,5.2,6.644649,400,388,277,268,2.7710218,2024-01-01,29.856171428571432,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78881809447412,25.862721608622056]}"
11_0,0,0.073210716,0.66,0.032,13.084,0.08951607,143.3,4.872,401.4,0.31726608,0.87,10.75,0.06809643,0,0.1937875,0.10303036,-3.6444667863150344,1.008,282.6817,289,308,"3/5/24, 12:00 AM",NORTH GARO HILLS,92,2024-12-31,5.6,8.027536,400,388,312,304,16.433258,2024-01-01,29.90837837837838,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.45464480878167,25.829034785467574]}"
13_0,0,0.051158927,0.178,0.04,5.048,0.065225,184.8,3.784,275.96,0.28858393,0.75,12.99,0.049073216,0,0.1750375,0.089325,-2.550465757561369,0.182,190.48965,277,292,"3/5/24, 12:00 AM",NORTH GARO HILLS,89,2024-12-31,5.8,8.171951,398,388,326,319,5.641229,2024-01-01,29.821833333333334,Gokul Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.44655997122459,25.8209499479105]}"
14_0,0,0.0659537,0.216,0.032,18.084,0.08602037,182.5,4.132,376.32,0.24807037,0.87,15.68,0.08199074,0,0.18438704,0.120116666,-0.7438050987626383,0.404,213.69485,267,285,"3/5/24, 12:00 AM",NORTH GARO HILLS,66,2024-12-31,6,7.684558,414,401,319,313,5.5563536,2024-01-01,29.8904,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48401971857237,25.86326059779253]}"
16_0,0,0.067407146,0.299,0.065,7.048,0.08581607,176.9,0.656,275.96,0.25521964,0.99,8.96,0.08605357,0,0.27985,0.18871607,-1.434986975092243,0.402,180.0,275,290,"3/4/24, 12:00 AM",NORTH GARO HILLS,90,2024-12-31,5,8.171951,399,389,326,321,1.8543341,2024-01-01,29.849611111111116,Gokul Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.44575148746888,25.819063485813846]}"
17_0,0,0.06541154,0.576,0.134,6.224,0.07948846,168,5.128,301,0.217325,0.75,10.75,0.07756539,0,0.19086538,0.12574808,-0.04584563401621366,1.158,131.97958,304,326,"2/6/24, 12:00 AM",NORTH GARO HILLS,76,2024-12-31,6.3,6.644649,400,387,297,287,1.3863918,2024-01-01,29.851470588235298,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78235022442847,25.87350139203149]}"
18_0,0,0.075016074,0.661,0.066,8.76,0.08967857,164.6,2.024,351.23,0.22245358,0.9,8.96,0.087225,0,0.19532143,0.12769464,6.39712140940235,1.192,306.87546,275,290,"3/5/24, 12:00 AM",NORTH GARO HILLS,73,2024-12-31,5.7,8.171951,399,389,326,321,7.681733,2024-01-01,29.821833333333334,Gokul Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.443595530787,25.817985507472905]}"
19_0,0,0.057955768,0.53,0.011,10.132,0.07729615,173.04,4.028,376.32,0.27333847,0.9,17.92,0.06551346,0,0.21723846,0.12067692,-1.0314324074293852,0.302,265.70853,309,332,"3/1/24, 12:00 AM",NORTH GARO HILLS,263,2024-12-31,5.9,7.815661,396,382,294,286,12.206456,2024-01-01,29.85516666666667,Kalwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.88772260725568,25.77729182510229]}"
23_0,0,0.08081346,0.216,0.094,19.176,0.10673654,210.7,5.872,225.7,0.28316346,0.87,21.95,0.10761154,0,0.25631922,0.17284039,-1.3240538242062778,0.096,123.99941,278,285,"2/3/24, 12:00 AM",NORTH GARO HILLS,69,2024-12-31,6,6.800053,412,400,310,315,4.9634953,2024-01-01,29.884171428571427,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.89419047730135,25.93063424410149]}"
24_0,0,0.06847857,0.13,0.022,13.9,0.082475,145.6,8.864,351.23,0.23603214,0.78,12.54,0.07459643,0,0.19144286,0.11364643,4.482208274608552,0.698,280.20514,279,305,"3/5/24, 12:00 AM",NORTH GARO HILLS,77,2024-12-31,5.3,8.027536,410,393,311,302,5.220447,2024-01-01,29.90837837837838,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.45653127087832,25.82795680712663]}"
25_0,0,0.06930385,0.22,0.045,16.576,0.08850577,161.84,4.932,401.4,0.2057827,0.96,22.4,0.08491731,0,0.20642307,0.1324077,1.662017945149217,0.402,300.97223,300,317,"3/1/24, 12:00 AM",NORTH GARO HILLS,225,2024-12-31,5.9,7.849142,407,394,293,290,3.5998037,2024-01-01,29.858400000000003,Kalwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.90874318490408,25.80208532694399]}"
26_0,0,0.06548269,0.282,0.089,11.92,0.08339615,190.4,8.024,351.2,0.26046538,0.93,11.64,0.07791923,0,0.21092884,0.13164808,-1.6992326615818316,0.698,320.18668,302,324,"2/6/24, 12:00 AM",NORTH GARO HILLS,71,2024-12-31,6.3,6.644649,400,386,298,290,4.8184433,2024-01-01,29.851470588235298,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78019426774658,25.874579370372434]}"
27_0,0,0.06794529,0.252,0.115,9.404,0.0838151,245.7,3.368,275.9,0.19886415,0.9,21.05,0.08644717,0,0.17647736,0.13081132,-1.8409168204254909,0.238,180.0,274,287,"2/5/24, 12:00 AM",NORTH GARO HILLS,80,2024-12-31,5.8,7.461342,358,344,368,369,2.7802885,2024-01-01,29.807351351351354,Adokgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99686791427621,25.87484886495767]}"
28_0,0,0.08403654,0.088,0.094,11.336,0.10575385,227.3,5.008,326.1,0.27318463,0.87,16.12,0.109917305,0,0.28180578,0.18408461,-1.5703649158204727,0.662,330.93155,289,302,"2/3/24, 12:00 AM",NORTH GARO HILLS,76,2024-12-31,6.2,6.800053,399,384,312,314,2.1213381,2024-01-01,29.90533333333333,Manchang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85376628951596,25.909074677282625]}"
29_0,0,0.0659537,0.548,0.038,4.801,0.08602037,185.9,3.436,351.23,0.24807037,0.84,17.47,0.08199074,0,0.18438704,0.120116666,-0.7438050987626383,0.141,213.69485,267,285,"3/5/24, 12:00 AM",NORTH GARO HILLS,66,2024-12-31,5.6,7.684558,414,401,319,313,5.5563536,2024-01-01,29.8904,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48401971857237,25.86326059779253]}"
30_0,0,0.0662875,0.178,0.028,13.45,0.08985536,134.4,8.024,401.4,0.29012322,0.93,15.68,0.08419107,0,0.238175,0.14506786,-1.43661669562543,0.624,326.31192,283,309,"3/5/24, 12:00 AM",NORTH GARO HILLS,74,2024-12-31,5.5,8.027536,408,393,308,298,5.555918,2024-01-01,29.90837837837838,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46030419507161,25.833077204246113]}"
31_0,0,0.067407146,0.282,0.142,8.46,0.08581607,178,5.7,301.05,0.25521964,0.78,13.44,0.08605357,0,0.27985,0.18871607,-1.434986975092243,1.28,180.0,275,290,"3/4/24, 12:00 AM",NORTH GARO HILLS,90,2024-12-31,5.4,8.171951,399,389,326,321,1.8543341,2024-01-01,29.849611111111116,Gokul Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.44575148746888,25.819063485813846]}"
32_0,0,0.075794235,0.282,0.054,13.248,0.0923,151.98,4.704,476.67,0.23610577,0.78,17.47,0.08351346,0,0.19584231,0.14034423,4.9772971187252875,0.728,209.06783,280,294,"2/24/24, 12:00 AM",NORTH GARO HILLS,85,2024-12-31,5.2,6.800053,402,396,318,310,4.2368507,2024-01-01,29.90702857142858,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
34_0,0,0.08264182,0.668,0.058,6.896,0.108652726,212.8,8.44,376.32,0.26877272,0.9,21.05,0.12813091,0,0.30537635,0.22702363,4.065093163547229,0.123,90.0,293,311,"3/5/24, 12:00 AM",NORTH GARO HILLS,67,2024-12-31,5.4,7.684558,420,405,288,284,1.030536,2024-01-01,29.89741176470588,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.47862982686766,25.853558792724037]}"
35_0,0,0.06435926,0.22,0.055,8.96,0.077437036,231.95,7.11,376.32,0.2656463,0.75,10.3,0.06704259,0,0.21792963,0.13542593,-2.1667690184521002,0.421,195.542,275,281,"3/2/24, 12:00 AM",NORTH GARO HILLS,62,2024-12-31,5.7,7.450473,395,388,330,332,3.8449876,2024-01-01,29.901090909090907,Matchuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.50584877997647,25.984802655733898]}"
36_0,0,0.072875,0.428,0.092,13.856,0.08936154,260.8,6.128,326.1,0.26305768,0.9,23.29,0.085276924,0,0.21898462,0.14252308,-3.027187223078317,1.056,232.3596,299,317,"2/3/24, 12:00 AM",NORTH GARO HILLS,73,2024-12-31,6.1,6.644649,421,412,280,272,9.036669,2024-01-01,29.862176470588242,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78881809447412,25.872692908275784]}"
37_0,0,0.07376154,0.308,0.067,19.052,0.09356346,161.2,2.204,275.9,0.2596154,0.96,14.78,0.08514423,0,0.21743077,0.13020192,-2.259737836268499,0.282,282.67178,282,292,"2/1/24, 12:00 AM",NORTH GARO HILLS,68,2024-12-31,6.1,6.800053,405,391,313,318,4.2204075,2024-01-01,29.890529411764707,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8923040152047,25.924705363226302]}"
38_0,0,0.081252,0.334,0.09,12.472,0.107016,276.1,7.416,376.3,0.296222,0.9,23.29,0.109658,0,0.284142,0.183852,5.818722289599026,0.296,23.979507,294,301,"2/3/24, 12:00 AM",NORTH GARO HILLS,60,2024-12-31,6.2,6.800053,376,369,330,330,5.062304,2024-01-01,29.89509090909091,Baksalpara Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85565275161262,25.936293630391443]}"
39_0,0,0.053261112,0.134,0.052,17.24,0.07131667,156.8,7.97,275.96,0.29603332,0.69,19.26,0.058535185,0,0.19486852,0.104412965,-2.2177483896430523,0.096,297.21255,293,318,"3/5/24, 12:00 AM",NORTH GARO HILLS,85,2024-12-31,5.8,7.684558,418,398,289,284,15.811757,2024-01-01,29.8904,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48159426730525,25.860026662769698]}"
40_0,0,0.042576086,0.321,0.027,11.22,0.062482607,132.2,3.14,275.96,0.24157609,0.9,14.78,0.05675,0,0.21843478,0.13451087,-2.4842859107688895,0.212,134.47208,297,325,"3/4/24, 12:00 AM",NORTH GARO HILLS,212,2024-12-31,5.7,7.25484,411,391,292,283,15.497746,2024-01-01,29.877294117647057,Asim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.72225293192086,25.85140283604215]}"
41_0,0,0.07504615,0.548,0.102,11.236,0.09630577,184.8,3.436,275.96,0.29526153,0.96,20.6,0.09338077,0,0.27119422,0.16659231,-1.732976593256946,0.144,7.911589,281,307,"3/3/24, 12:00 AM",NORTH GARO HILLS,72,2024-12-31,5,6.832758,386,370,333,323,7.4489775,2024-01-01,29.948749999999993,Bangsi Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75998217385389,25.90880518269739]}"
42_0,0,0.041402172,0.372,0.072,7.92,0.05865652,187,12.224,551.93,0.25228912,0.9,20.16,0.056573913,0,0.21765652,0.123623915,-2.745275895476377,0.04,87.42312,287,309,"2/29/24, 12:00 AM",NORTH GARO HILLS,313,2024-12-31,5.4,6.936498,416,397,297,294,19.801376,2024-01-01,29.863222222222223,Gambil Aga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75054986337064,25.827687312541396]}"
43_0,0,0.075794235,0.224,0.032,11.012,0.0923,274.84,9.602,301.05,0.23610577,0.9,18.36,0.08351346,0,0.19584231,0.14034423,4.9772971187252875,0.092,209.06783,280,294,"2/24/24, 12:00 AM",NORTH GARO HILLS,85,2024-12-31,5.5,6.800053,402,396,318,310,4.2368507,2024-01-01,29.90702857142858,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
44_0,0,0.075794235,0.3,0.026,6.296,0.0923,146.5,6.52,275.96,0.23610577,0.75,18.36,0.08351346,0,0.19584231,0.14034423,4.9772971187252875,0.456,209.06783,280,294,"2/24/24, 12:00 AM",NORTH GARO HILLS,85,2024-12-31,5.3,6.800053,402,396,318,310,4.2368507,2024-01-01,29.90702857142858,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
45_0,0,0.075794235,0.204,0.059,8.46,0.0923,120.4,5.504,401.4,0.23610577,0.93,20.16,0.08351346,0,0.19584231,0.14034423,4.9772971187252875,0.268,209.06783,280,294,"2/24/24, 12:00 AM",NORTH GARO HILLS,85,2024-12-31,5.1,6.800053,402,396,318,310,4.2368507,2024-01-01,29.90702857142858,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
46_0,0,0.075794235,0.654,0.015,3.996,0.0923,219.52,1.936,326.14,0.23610577,0.9,20.16,0.08351346,0,0.19584231,0.14034423,4.9772971187252875,0.352,209.06783,280,294,"2/24/24, 12:00 AM",NORTH GARO HILLS,85,2024-12-31,5.1,6.800053,402,396,318,310,4.2368507,2024-01-01,29.90702857142858,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
47_0,0,0.056906,0.144,0.115,16.44,0.075618,184.5,7.146,301,0.275904,0.93,22.4,0.069564,0,0.209524,0.123668,-2.1001657501381867,1.326,120.95752,314,332,"2/3/24, 12:00 AM",NORTH GARO HILLS,79,2024-12-31,6.2,6.644649,400,390,286,279,3.6013408,2024-01-01,29.862176470588242,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79043506198553,25.871075940764367]}"
48_0,0,0.054156,0.188,0.096,15.072,0.070234,179.4,5.028,351.2,0.252756,0.6,21.95,0.060818,0,0.163876,0.088976,2.1188949982121392,0.452,330.93918,297,314,"2/3/24, 12:00 AM",NORTH GARO HILLS,75,2024-12-31,6.2,6.644649,418,407,285,278,4.2365646,2024-01-01,29.862176470588242,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79097405115601,25.872153919105312]}"
49_0,0,0.052274,0.396,0.068,10.968,0.066506,145.7,1.76,351.2,0.241558,0.87,14.78,0.058828,0,0.172894,0.098368,-1.1444590082187691,0.712,48.020287,299,317,"2/3/24, 12:00 AM",NORTH GARO HILLS,79,2024-12-31,6,6.644649,421,412,280,272,1.3863882,2024-01-01,29.862176470588242,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79043506198553,25.872962402861017]}"
50_0,0,0.07938846,0.448,0.13,20.717,0.10480961,227.3,8.024,301,0.27643847,0.9,15.23,0.109478846,0,0.2768327,0.18736346,0.04295544285411283,0.111,257.32758,293,305,"2/3/24, 12:00 AM",NORTH GARO HILLS,72,2024-12-31,6.2,6.800053,386,378,321,317,4.2202,2024-01-01,29.91339393939395,Manchang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86158163248781,25.918506987765877]}"
51_0,0,0.137786,0.36,0.087,10.132,0.148062,206.97,2.076,476.67,0.312336,0.9,10.75,0.140608,0,0.253424,0.180694,-3.0195158427648394,0.11,65.778,318,328,"2/24/24, 12:00 AM",NORTH GARO HILLS,237,2024-12-31,6,7.252559,419,411,263,261,8.968688,2024-01-01,29.842270270270276,Rangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94027405137668,25.87350139203149]}"
56_0,0,0.06381346,0.406,0.111,13.528,0.078959614,89.6,7.416,301,0.25904617,0.87,10.75,0.07067308,0,0.18818654,0.12276346,0.8568189008425803,0.532,90.0,300,323,"2/6/24, 12:00 AM",NORTH GARO HILLS,73,2024-12-31,6.4,6.644649,406,392,294,285,2.0607688,2024-01-01,29.851470588235298,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78396719193988,25.874309875787198]}"
57_0,0,0.05838846,0.252,0.094,8.756,0.07409615,179.2,5.464,426.4,0.2559519,0.9,11.64,0.064117305,0,0.182325,0.111365385,4.121405376725994,0.478,-0.0,304,326,"2/6/24, 12:00 AM",NORTH GARO HILLS,74,2024-12-31,6.3,6.644649,400,387,297,287,0.0,2024-01-01,29.851470588235298,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78288921359893,25.87404038120196]}"
58_0,0,0.062592305,0.288,0.13,10.968,0.079215385,134.4,8.44,275.9,0.23125193,0.9,10.75,0.09017307,0,0.21416923,0.15267308,-0.04584434373253638,0.298,228.02036,304,326,"2/6/24, 12:00 AM",NORTH GARO HILLS,76,2024-12-31,6,6.644649,400,387,297,287,1.38639,2024-01-01,29.851470588235298,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78288921359893,25.873231897446253]}"
59_0,0,0.079694234,0.4,0.12,14.904,0.096511535,134.4,9.128,376.3,0.25085384,0.87,14.78,0.09345769,0,0.23203269,0.1707,-1.9896206596497976,1.184,286.6949,302,324,"2/6/24, 12:00 AM",NORTH GARO HILLS,73,2024-12-31,6.3,6.644649,400,386,298,290,3.225174,2024-01-01,29.851470588235298,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78073325691705,25.87484886495767]}"
60_0,0,0.064254,0.188,0.091,5.248,0.085862,120.4,1.012,401.4,0.290164,0.72,10.75,0.08299,0,0.255182,0.15464,-2.2429456520138285,0.482,311.98206,319,339,"3/4/24, 12:00 AM",NORTH GARO HILLS,72,2024-12-31,5.2,6.644649,403,391,278,270,4.1525016,2024-01-01,29.856171428571432,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78800961071842,25.86326059779253]}"
61_0,0,0.064254,0.194,0.038,10.332,0.085862,198.8,5.008,501.76,0.290164,0.93,14.78,0.08299,0,0.255182,0.15464,-2.2429456520138285,0.352,311.98206,319,339,"3/4/24, 12:00 AM",NORTH GARO HILLS,72,2024-12-31,5,6.644649,403,391,278,270,4.1525016,2024-01-01,29.856171428571432,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78800961071842,25.86326059779253]}"
62_0,0,0.056464,0.2,0.047,4.096,0.071078,155.56,4.872,426.49,0.235782,0.57,10.75,0.062664,0,0.197238,0.118094,-2.5306277121291925,0.366,311.98206,319,339,"3/4/24, 12:00 AM",NORTH GARO HILLS,75,2024-12-31,5,6.644649,403,391,278,270,5.5291553,2024-01-01,29.856171428571432,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78827910530366,25.86326059779253]}"
63_0,0,0.056464,0.144,0.082,4.672,0.071078,155.56,5.128,401.4,0.235782,0.87,8.96,0.062664,0,0.197238,0.118094,-2.5306277121291925,0.426,311.98206,319,339,"2/29/24, 12:00 AM",NORTH GARO HILLS,75,2024-12-31,5.3,6.644649,403,391,278,270,5.5291553,2024-01-01,29.856171428571432,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78827910530366,25.86326059779253]}"
64_0,0,0.06930385,0.212,0.06,19.484,0.08850577,255.13,1.708,326.14,0.2057827,0.78,20.6,0.08491731,0,0.20642307,0.1324077,1.662017945149217,0.296,300.97223,300,317,"3/1/24, 12:00 AM",NORTH GARO HILLS,225,2024-12-31,5.2,7.849142,407,394,293,290,3.5998037,2024-01-01,29.858400000000003,Kalwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.90874318490408,25.80208532694399]}"
65_0,0,0.08081346,0.076,0.082,15.072,0.10673654,161.2,11.06,250.8,0.28316346,0.96,21.05,0.10761154,0,0.25631922,0.17284039,-1.3240538242062778,0.288,123.99941,278,285,"2/1/24, 12:00 AM",NORTH GARO HILLS,69,2024-12-31,6.2,6.800053,412,400,310,315,4.9634953,2024-01-01,29.884171428571427,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.89419047730135,25.93063424410149]}"
66_0,0,0.07025385,0.202,0.081,14.768,0.085384615,210.7,4.704,426.4,0.2610154,0.96,15.68,0.077757694,0,0.1848,0.12235962,-2.3521776628870685,0.406,-0.0,275,284,"2/3/24, 12:00 AM",NORTH GARO HILLS,68,2024-12-31,6.2,6.800053,421,406,304,310,4.6273675,2024-01-01,29.884171428571427,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.89122603686376,25.926591825322955]}"
67_0,0,0.09505,0.156,0.066,17.664,0.110438,177.5,11.424,451.5,0.247902,0.84,19.71,0.10294,0,0.281428,0.225736,-0.8490417425980619,0.472,90.0,283,299,"2/1/24, 12:00 AM",NORTH GARO HILLS,67,2024-12-31,5.8,6.800053,390,378,328,324,1.031293,2024-01-01,29.89509090909091,Baksalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85565275161262,25.940336049169982]}"
68_0,0,0.05437,0.3,0.084,14.64,0.071205996,221,7.124,250.8,0.272482,0.78,20.16,0.05876,0,0.207902,0.112418,-1.9057860934118898,0.402,339.6621,292,302,"2/1/24, 12:00 AM",NORTH GARO HILLS,65,2024-12-31,6.1,6.800053,399,385,309,313,2.9648178,2024-01-01,29.884999999999998,Baksalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85969517039116,25.935215652050502]}"
69_0,0,0.0659537,0.164,0.079,8.896,0.08602037,181.4,2.24,426.49,0.24807037,0.93,18.36,0.08199074,0,0.18438704,0.120116666,-0.7438050987626383,1.072,213.69485,267,285,"3/5/24, 12:00 AM",NORTH GARO HILLS,66,2024-12-31,5.7,7.684558,414,401,319,313,5.5563536,2024-01-01,29.8904,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48401971857237,25.86326059779253]}"
70_0,0,0.072855555,0.1,0.029,2.296,0.09922778,174.7,2.04,250.88,0.3128889,0.57,16.57,0.10598519,0,0.3239037,0.21925186,-1.144302508322342,1.326,48.017406,267,287,"3/5/24, 12:00 AM",NORTH GARO HILLS,70,2024-12-31,5.9,7.684558,408,393,325,319,1.3863108,2024-01-01,29.8904,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48105527813478,25.86110464111064]}"
