system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.9,0.0785325,1.11,0.842,8.55,0.0923125,250,8.44,104.62,0.2171675,0.465,13.5,0.097415,36,0.22808,0.1740525,-1.480747610610488,1.27,15.64218,297,305,"3/17/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.85,3.1229978,290,289,413,405,3.8468585,2024-01-01T00:00:00,30.193187499999997,Gajaffar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58090219491035,26.764989479991705]}"
11_0,1.57,0.08948537,1.07,0.537,8.54,0.11343902,304,9.38,77.62,0.27727562,0.345,13.5,0.1105122,26,0.24131708,0.1745561,-1.3768789149730583,1.24,323.2525,290,300,"3/17/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.75,3.1229978,285,284,425,416,3.4682922,2024-01-01T00:00:00,30.193187499999997,Gajaffar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58305815159224,26.765528469162174]}"
12_0,1.57,0.07572439,1.17,0.534,7.92,0.10129512,210,8.56,84.37,0.13430244,0.375,18,0.087363414,20,0.13343415,0.09777561,-1.4807556582741503,1.28,344.3577,290,300,"3/17/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.85,3.1229978,285,284,425,416,3.8468604,2024-01-01T00:00:00,30.193187499999997,Gajaffar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58332764617748,26.76579796374741]}"
13_0,1.27,0.1419,1.17,0.663,7.92,0.16793902,217,7.88,124.87,0.30385366,0.555,22.5,0.17689756,26,0.26899514,0.21287318,-1.579398668237773,1.36,330.75122,290,300,"3/17/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,7.9,3.1229978,285,284,425,416,2.1250632,2024-01-01T00:00:00,30.193187499999997,Gajaffar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58332764617748,26.765258974576938]}"
14_0,1.31,0.089414634,1.11,0.34,7.98,0.11342439,250,9.56,108,0.26850975,0.48,18,0.10648049,28,0.2327561,0.17249024,-1.2205753632894023,1.6,339.5277,290,300,"3/17/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.4,3.1229978,285,284,425,416,2.9674013,2024-01-01T00:00:00,30.193187499999997,Gajaffar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58332764617748,26.765528469162174]}"
15_0,1.04,0.093558535,1.11,0.843,9.56,0.11548293,360,7.91,104.62,0.2204439,0.465,22.5,0.11548049,26,0.19437805,0.14143902,-1.3768789149730583,1.11,36.747486,290,300,"3/17/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.9,3.1229978,285,284,425,416,3.4682922,2024-01-01T00:00:00,30.193187499999997,Gajaffar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5835971407627,26.765528469162174]}"
16_0,1.27,0.10049,1.22,0.843,9.56,0.119565,370,8.45,128.25,0.2532225,0.57,18,0.136915,18,0.2456575,0.197355,-1.1563009470293826,1.17,48.239574,297,305,"3/17/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.85,3.1229978,290,289,413,405,2.7829945,2024-01-01T00:00:00,30.193187499999997,Gajaffar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58117168949559,26.764989479991705]}"
17_0,0.95,0.10049,1.21,0.934,7.92,0.119565,415,7.92,74.25,0.2532225,0.33,13.5,0.136915,28,0.2456575,0.197355,-1.1563009470293826,1.2,48.239574,297,305,"3/17/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.91,3.1229978,290,289,413,405,2.7829945,2024-01-01T00:00:00,30.193187499999997,Gajaffar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58117168949559,26.764989479991705]}"
18_0,2.46,0.057889745,1.36,0.368,8.35,0.072897434,370,8.52,128.25,0.2108718,0.57,18,0.07354872,25,0.16770001,0.110994875,-2.0700722345961684,1.27,323.25165,286,303,"3/17/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.43,3.0712566,310,306,404,390,3.4683316,2024-01-01T00:00:00,30.172969696969695,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61243306138294,26.76903189877024]}"
19_0,1.18,0.05549487,1.15,0.691,7.92,0.07444616,294,8.52,77.62,0.25606412,0.345,18,0.07149487,32,0.19655128,0.13353077,-2.0700722345961684,1.26,323.25165,286,303,"3/17/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.91,3.0712566,310,306,404,390,3.4683316,2024-01-01T00:00:00,30.172969696969695,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61243306138294,26.769301393355477]}"
20_0,1.47,0.10485897,1.2,0.566,8.22,0.13209744,311,9.67,87.75,0.26769486,0.39,13.5,0.14399743,20,0.2622718,0.20906666,-1.8495122409790907,1.32,311.7593,286,303,"3/18/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,7.85,3.0712566,310,306,404,390,2.783055,2024-01-01T00:00:00,30.172969696969695,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,26.769570887940713]}"
21_0,1.73,0.07525641,1.24,0.736,10.42,0.10308205,254,7.92,84.37,0.28193077,0.375,22.5,0.10291282,26,0.21977437,0.15538718,-0.17011479347356578,1.18,270.0,290,302,"3/17/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.64,3.0712566,308,307,402,390,3.1133945,2024-01-01T00:00:00,30.172969696969695,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60731266426347,26.768762404185004]}"
22_0,1.47,0.08557,1.17,0.81,8.56,0.1118475,417,8.36,74.25,0.289435,0.33,13.5,0.112385,22,0.263855,0.1926525,-0.17012931530465103,1.3,270.0,293,303,"3/17/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.89,3.1229978,309,309,398,388,1.0387198,2024-01-01T00:00:00,30.207212121212127,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57847674364324,26.77037937169642]}"
23_0,2.46,0.082558975,1.18,0.666,9.56,0.11608205,361,7.92,70.87,0.31496668,0.315,13.5,0.11954103,24,0.27476922,0.18795128,-0.05782309779952858,1.22,48.241943,286,300,"3/18/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.68,3.1229978,303,301,410,400,1.392383,2024-01-01T00:00:00,30.182181818181817,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57470381944992,26.774421790474957]}"
24_0,1.47,0.08596667,1.15,0.873,9.92,0.11655641,360,7.92,77.62,0.30797693,0.345,18,0.12318205,19,0.2817872,0.19847693,-1.5794982962545505,1.18,330.7493,295,310,"3/17/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,7.73,3.1229978,307,303,397,387,2.1251028,2024-01-01T00:00:00,30.161212121212124,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56985291691568,26.774152295889724]}"
25_0,2.62,0.08596667,1.02,0.796,8.55,0.11655641,285,8.97,108,0.30797693,0.48,22.5,0.12318205,24,0.2817872,0.19847693,-1.5794982962545505,1.26,330.7493,295,310,"3/17/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,7.95,3.1229978,307,303,397,387,2.1251028,2024-01-01T00:00:00,30.161212121212124,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56985291691568,26.774152295889724]}"
26_0,2.09,0.08596667,1.3,1.036,8.55,0.11655641,370,8.18,81,0.30797693,0.36,18,0.12318205,24,0.2817872,0.19847693,-1.5794982962545505,1.26,330.7493,295,310,"3/17/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,8.09,3.1229978,307,303,397,387,2.1251028,2024-01-01T00:00:00,30.161212121212124,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56985291691568,26.774152295889724]}"
27_0,1.47,0.082005,0.84,0.663,7.97,0.1068475,250,8.55,67.5,0.29365,0.3,18,0.1104775,24,0.246995,0.170435,-0.863290232515521,1.3,90.0,293,303,"3/18/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.4,3.1229978,309,309,398,388,1.0387223,2024-01-01T00:00:00,30.207212121212127,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57928522739894,26.770648866281658]}"
28_0,1.96,0.07525,1.26,1.036,10.42,0.108395,278,8.46,94.5,0.3390975,0.42,18,0.099915,22,0.27307,0.177305,-1.014916457086372,1.16,300.7616,293,303,"3/18/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,8,3.1229978,309,309,398,388,3.6219542,2024-01-01T00:00:00,30.207212121212127,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57874623822846,26.770648866281658]}"
29_0,1.14,0.0688375,1.26,0.69,8.56,0.091345,374,7.91,70.87,0.26704,0.315,18,0.08556,24,0.2047275,0.1320225,-0.9541357662790633,1.21,245.9435,288,298,"3/18/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.72,3.1229978,299,299,413,403,2.2740893,2024-01-01T00:00:00,30.207212121212127,Maola Bamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.578207249058,26.770109877111185]}"
30_0,1.52,0.085701235,1.24,0.373,7.88,0.11643333,330,9.05,97.87,0.28576174,0.435,22.5,0.12209012,22,0.27634567,0.20515803,-1.4436288882478616,1.17,-0.0,274,291,"2/27/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.37,3.3445773,324,320,402,389,1.8543341,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45181428858238,26.835597061323497]}"
31_0,1.42,0.10397778,1.22,0.633,6.42,0.1305963,379,5.22,131.62,0.27692592,0.585,13.5,0.14675185,28,0.29059753,0.23756297,-1.9630980425316418,1.05,270.0,268,288,"2/27/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.91,3.3445773,319,314,413,398,3.115313,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45262277233809,26.838830996346328]}"
32_0,1.12,0.077472836,1.09,1.093,9.54,0.10729877,300,4.95,91.12,0.29520372,0.405,13.5,0.12110247,19,0.25333333,0.18006296,-1.4436044566295079,1.17,180.0,276,298,"2/27/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,8.13,3.3445773,325,318,400,384,1.8543341,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4512752994119,26.83344110464161]}"
33_0,1.09,0.080425926,1.14,0.675,8.24,0.11191235,256,8.16,91.12,0.31115308,0.405,22.5,0.11856296,22,0.2745074,0.19612716,-1.8504056803589142,1.05,311.7428,271,290,"2/27/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.42,3.3445773,321,315,407,395,2.783953,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,26.83532756673826]}"
34_0,1.1,0.080425926,1.04,1.05,9.21,0.11191235,274,9.7,97.37,0.31115308,0.435,12,0.11856296,22,0.2745074,0.19612716,-1.8504056803589142,1.03,311.7428,271,290,"2/27/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.66,3.3445773,321,315,407,395,2.783953,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,26.83532756673826]}"
35_0,1.73,0.080425926,0.92,1.013,8.21,0.11191235,275,5.77,87.75,0.31115308,0.39,18,0.11856296,39,0.2745074,0.19612716,-1.8504056803589142,0.81,311.7428,271,290,"2/27/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.64,3.3445773,321,315,407,395,2.783953,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,26.83532756673826]}"
36_0,1.28,0.080425926,1.14,0.917,8.21,0.11191235,311,9.22,50.62,0.31115308,0.225,13.5,0.11856296,24,0.2745074,0.19612716,-1.8504056803589142,1.2,311.7428,271,290,"2/27/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.91,3.3445773,321,315,407,395,2.783953,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,26.83532756673826]}"
37_0,1.08,0.080425926,1.21,0.795,7.45,0.11191235,201,5.38,70.87,0.31115308,0.315,13.5,0.11856296,32,0.2745074,0.19612716,-1.8504056803589142,1.12,311.7428,271,290,"2/27/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.85,3.3445773,321,315,407,395,2.783953,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,26.83532756673826]}"
38_0,1.37,0.080425926,1.21,0.913,9.3,0.11191235,305,8.22,54,0.31115308,0.24,13.5,0.11856296,24,0.2745074,0.19612716,-1.8504056803589142,1.15,311.7428,271,290,"2/27/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.9,3.3445773,321,315,407,395,2.783953,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,26.83532756673826]}"
39_0,1.27,0.069153085,0.81,0.633,8.87,0.092964195,385,5.53,64.12,0.25378272,0.285,18,0.09886296,35,0.24263704,0.17448641,-1.1572674255169653,1.21,311.7427,274,291,"2/27/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.72,3.3445773,324,320,402,389,1.3928005,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45100580482666,26.835597061323497]}"
40_0,1.56,0.09331852,1.14,0.931,8.21,0.12344074,257,8.42,118.12,0.29252964,0.525,18,0.13408025,28,0.25501233,0.19117531,-0.8870289265605599,1.2,150.73572,264,279,"2/27/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.64,3.3160057,323,320,413,401,2.1253848,2024-01-01T00:00:00,30.24829411764706,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43699208639441,26.837214028834914]}"
41_0,1.36,0.09331852,1.17,0.882,9.4,0.12344074,33,8.92,77.62,0.29252964,0.345,18,0.13408025,24,0.25501233,0.19117531,-0.8870289265605599,1.14,150.73572,264,279,"2/27/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.6,3.3160057,323,320,413,401,2.1253848,2024-01-01T00:00:00,30.24829411764706,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43699208639441,26.837214028834914]}"
42_0,1.17,0.09331852,1.14,0.934,9.24,0.12344074,266,9.22,94.5,0.29252964,0.42,13.5,0.13408025,32,0.25501233,0.19117531,-0.8870289265605599,0.98,150.73572,264,279,"2/27/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.93,3.3160057,323,320,413,401,2.1253848,2024-01-01T00:00:00,30.24829411764706,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43699208639441,26.837214028834914]}"
43_0,1.27,0.04941111,1.05,0.763,8.2,0.072551854,274,7.66,124.87,0.24779753,0.555,18,0.06865556,24,0.18300247,0.11205432,-1.580116358848392,1.36,150.73692,283,304,"2/27/24, 12:00 AM",UNNAO,135,2024-12-31T00:00:00,7.64,3.3445773,314,309,403,387,2.12536,2024-01-01T00:00:00,30.210228571428576,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4550482236052,26.83155464254496]}"
44_0,1.26,0.04941111,1.14,0.663,7.55,0.072551854,292,8.05,84.37,0.24779753,0.375,13.5,0.06865556,26,0.18300247,0.11205432,-1.580116358848392,1.26,150.73692,283,304,"2/27/24, 12:00 AM",UNNAO,135,2024-12-31T00:00:00,7.85,3.3445773,314,309,403,387,2.12536,2024-01-01T00:00:00,30.210228571428576,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4550482236052,26.83155464254496]}"
45_0,1.24,0.061293826,1.26,0.672,7.55,0.084471606,376,7.54,131.62,0.28877285,0.585,22.5,0.081998765,28,0.22261481,0.15144074,-1.9144217560686847,1.22,200.48412,274,291,"2/27/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.42,3.3445773,324,320,402,389,2.9676294,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45262277233809,26.836944534249678]}"
46_0,1.36,0.054728396,1.28,0.91,8.55,0.08139383,387,7.42,60.75,0.26812717,0.27,22.5,0.07621481,28,0.21722345,0.1461642,-1.3125015213409639,1.46,106.562416,267,285,"2/27/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.9,3.3445773,329,324,404,391,3.2501824,2024-01-01T00:00:00,30.230457142857144,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45936013696898,26.849341285170528]}"
47_0,1.12,0.09953012,1.36,0.86,9.52,0.13048555,326,9.09,87.75,0.29350603,0.39,13.5,0.14307952,22,0.29093254,0.22437832,7.149828123051643,1.26,270.0,284,299,"2/27/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.77,3.3445773,309,309,407,392,2.077565,2024-01-01T00:00:00,30.156647058823538,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.814306989089864]}"
48_0,1.18,0.09953012,1.18,0.882,6.75,0.13048555,212,9.22,84.37,0.29350603,0.375,18,0.14307952,35,0.29093254,0.22437832,7.149828123051643,1.24,270.0,284,299,"2/27/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.89,3.3445773,309,309,407,392,2.077565,2024-01-01T00:00:00,30.156647058823538,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.814306989089864]}"
49_0,1.42,0.09953012,1.36,0.712,7.98,0.13048555,201,8.55,87.75,0.29350603,0.39,13.5,0.14307952,24,0.29093254,0.22437832,7.149828123051643,1.3,270.0,284,299,"2/27/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.9,3.3445773,309,309,407,392,2.077565,2024-01-01T00:00:00,30.156647058823538,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.814306989089864]}"
50_0,1.09,0.09953012,1.45,0.931,8.66,0.13048555,266,8.98,128.25,0.29350603,0.57,18,0.14307952,20,0.29093254,0.22437832,7.149828123051643,1.22,270.0,284,299,"2/27/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.89,3.3445773,309,309,407,392,2.077565,2024-01-01T00:00:00,30.156647058823538,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.814306989089864]}"
51_0,1.22,0.09953012,1.18,0.612,9.55,0.13048555,350,9.22,50.62,0.29350603,0.225,18,0.14307952,36,0.29093254,0.22437832,7.149828123051643,0.99,270.0,284,299,"2/27/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.63,3.3445773,309,309,407,392,2.077565,2024-01-01T00:00:00,30.156647058823538,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.814306989089864]}"
52_0,1,0.09953012,1.22,0.666,9.07,0.13048555,387,9.99,70.87,0.29350603,0.315,22.5,0.14307952,35,0.29093254,0.22437832,7.149828123051643,1.04,270.0,284,299,"2/27/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.82,3.3445773,309,309,407,392,2.077565,2024-01-01T00:00:00,30.156647058823538,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.814306989089864]}"
53_0,1.3,0.09953012,1.19,0.911,8.01,0.13048555,292,7.56,128.25,0.29350603,0.57,18,0.14307952,28,0.29093254,0.22437832,7.149828123051643,1.26,270.0,284,299,"2/27/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,8.11,3.3445773,309,309,407,392,2.077565,2024-01-01T00:00:00,30.156647058823538,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.814306989089864]}"
54_0,1.42,0.09953012,1.4,0.565,8.55,0.13048555,374,7.66,64.12,0.29350603,0.285,18,0.14307952,22,0.29093254,0.22437832,7.149828123051643,1.26,270.0,284,299,"2/28/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.37,3.3445773,309,309,407,392,2.077565,2024-01-01T00:00:00,30.156647058823538,Makhdampur Sahasafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.814306989089864]}"
55_0,1.64,0.06795366,1.17,0.722,8.55,0.09573049,386,8.03,121.5,0.26556098,0.54,22.5,0.099114634,24,0.2434683,0.17609024,-1.1577883864757592,1.14,228.26706,281,299,"3/11/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.48,3.383745,320,315,399,386,1.3930669,2024-01-01T00:00:00,30.25723529411765,Himmat Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47175688788984,26.87440428159746]}"
56_0,1.44,0.090751216,1.21,0.61,7.55,0.12301707,250,9.09,97.87,0.27848902,0.435,18,0.13923049,22,0.2808634,0.22381951,-0.8874610895103057,1.04,29.273033,291,302,"3/11/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.91,3.383745,314,312,395,386,2.1255667,2024-01-01T00:00:00,30.330363636363636,Himmat Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47391284457171,26.877907711205527]}"
57_0,2.26,0.090751216,1.25,0.403,9.55,0.12301707,303,10.42,74.25,0.27848902,0.33,13.5,0.13923049,28,0.2808634,0.22381951,-0.8874610895103057,1.06,29.273033,291,302,"3/11/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.95,3.383745,314,312,395,386,2.1255667,2024-01-01T00:00:00,30.330363636363636,Himmat Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47391284457171,26.877907711205527]}"
