system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.59,0.11397297,0.3,0.77,5.06,0.1401108,257.6,3.12,72,0.2823,0.32,27,0.15411893,10.32,0.27853513,0.23034324,-1.8961621033674494,0.62,20.17558,265,292,"7/30/24, 12:00 AM",PRAYAGRAJ,123,2024-12-31T00:00:00,7.4,2.7325385,438,423,297,285,2.9617252,2024-01-01T00:00:00,30.42780645161291,Bhavanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94158035576619,24.883378285874954]}"
1_0,0.62,0.11397297,0.27,0.91,5.66,0.1401108,246.4,3.19,57.75,0.2823,0.23,18,0.15411893,10.58,0.27853513,0.23034324,-1.8961621033674494,0.72,20.17558,265,292,"7/30/24, 12:00 AM",PRAYAGRAJ,123,2024-12-31T00:00:00,7.2,2.7325385,438,423,297,285,2.9617252,2024-01-01T00:00:00,30.42780645161291,Bhavanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94158035576619,24.883378285874954]}"
2_0,0.62,0.11397297,0.19,0.71,5.55,0.1401108,246.4,3.16,94.5,0.2823,0.42,31.5,0.15411893,10.58,0.27853513,0.23034324,-1.8961621033674494,0.67,20.17558,265,292,"7/30/24, 12:00 AM",PRAYAGRAJ,123,2024-12-31T00:00:00,6.8,2.7325385,438,423,297,285,2.9617252,2024-01-01T00:00:00,30.42780645161291,Bhavanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94158035576619,24.883378285874954]}"
3_0,0.59,0.11397297,0.32,0.88,5.84,0.1401108,231.2,3.65,90,0.2823,0.4,13.5,0.15411893,10.15,0.27853513,0.23034324,-1.8961621033674494,0.7,20.17558,265,292,"7/30/24, 12:00 AM",PRAYAGRAJ,123,2024-12-31T00:00:00,8.5,2.7325385,438,423,297,285,2.9617252,2024-01-01T00:00:00,30.42780645161291,Bhavanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94158035576619,24.883378285874954]}"
4_0,0.62,0.11397297,0.22,0.79,6,0.1401108,280,2.83,65.25,0.2823,0.29,22.5,0.15411893,10.49,0.27853513,0.23034324,-1.8961621033674494,0.59,20.17558,265,292,"7/30/24, 12:00 AM",PRAYAGRAJ,123,2024-12-31T00:00:00,8,2.7325385,438,423,297,285,2.9617252,2024-01-01T00:00:00,30.42780645161291,Bhavanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94158035576619,24.883378285874954]}"
5_0,0.59,0.11397297,0.32,0.72,6.23,0.1401108,302.4,3.32,63,0.2823,0.28,18,0.15411893,10.66,0.27853513,0.23034324,-1.8961621033674494,0.65,20.17558,265,292,"7/30/24, 12:00 AM",PRAYAGRAJ,123,2024-12-31T00:00:00,7.2,2.7325385,438,423,297,285,2.9617252,2024-01-01T00:00:00,30.42780645161291,Bhavanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94158035576619,24.883378285874954]}"
8_0,0.52,0.10012667,0.27,0.77,5.1,0.12365733,257.6,3.28,74.25,0.31693467,0.33,13.5,0.128124,10.75,0.26381868,0.18843733,-2.1581653135011654,0.66,344.5782,267,292,"7/28/24, 12:00 AM",PRAYAGRAJ,133,2024-12-31T00:00:00,7.8,2.9904623,339,321,393,386,3.842761,2024-01-01T00:00:00,30.404516129032267,Saji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1407368542555,25.004920343816323]}"
10_0,0.59,0.10211734,0.38,0.77,5.54,0.12605333,302.4,3.26,63.25,0.32536,0.29,18,0.13872801,10.32,0.28792,0.19940934,3.1149708180072966,0.62,-0.0,267,292,"7/28/24, 12:00 AM",PRAYAGRAJ,131,2024-12-31T00:00:00,7.2,2.9904623,339,321,393,386,0.92740995,2024-01-01T00:00:00,30.4126875,Saji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1407368542555,25.005459332986796]}"
12_0,0.56,0.10012667,0.25,0.71,4.88,0.12365733,280,2.88,65.25,0.31693467,0.29,22.5,0.128124,10.32,0.26381868,0.18843733,-2.1581653135011654,0.71,344.5782,267,292,"7/28/24, 12:00 AM",PRAYAGRAJ,133,2024-12-31T00:00:00,6.6,2.9904623,339,321,393,386,3.842761,2024-01-01T00:00:00,30.404516129032267,Saji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1407368542555,25.004920343816323]}"
13_0,0.62,0.10012667,0.38,0.89,5.21,0.12365733,246.4,2.93,81,0.31693467,0.36,18,0.128124,10.58,0.26381868,0.18843733,-2.1581653135011654,0.72,344.5782,267,292,"7/28/24, 12:00 AM",PRAYAGRAJ,133,2024-12-31T00:00:00,7.9,2.9904623,339,321,393,386,3.842761,2024-01-01T00:00:00,30.404516129032267,Saji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1407368542555,25.004920343816323]}"
