system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.72,0.06426667,0.4,0.59,6.55,0.08974359,129,4.19,252,0.27873847,0.45,22.5,0.08665,15.72,0.22335769,0.14883333,-2.288158689805848,1.1,90.0,176,222,"7/20/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,7.83,2.6080785,393,371,430,407,4.229229,2024-01-01T00:00:00,30.1096,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69623215454574,28.880791468678414]}"
15_0,0.78,0.054564103,0.29,0.41,3.95,0.078676924,158,4.17,212,0.22804615,0.38,13.5,0.07783461,13.36,0.18859488,0.12713334,6.742483189963067,1.31,278.30295,183,219,"7/20/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,7.45,2.5906034,415,401,402,380,6.3960433,2024-01-01T00:00:00,30.15405555555555,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,28.881330457848886]}"
16_0,0.62,0.054564103,0.18,0.53,4.21,0.078676924,182,4.5,296,0.22804615,0.53,12.6,0.07783461,11.92,0.18859488,0.12713334,6.742483189963067,0.93,278.30295,183,219,"7/20/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,7.54,2.5906034,415,401,402,380,6.3960433,2024-01-01T00:00:00,30.15405555555555,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,28.881330457848886]}"
17_0,0.68,0.054564103,0.51,0.38,7.37,0.078676924,203,3.82,212,0.22804615,0.38,11.7,0.07783461,14.54,0.18859488,0.12713334,6.742483189963067,0.8,278.30295,183,219,"7/20/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,8.06,2.5906034,415,401,402,380,6.3960433,2024-01-01T00:00:00,30.15405555555555,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,28.881330457848886]}"
18_0,0.88,0.054564103,0.49,0.27,5.31,0.078676924,170,4.51,168,0.22804615,0.3,17.1,0.07783461,15.72,0.18859488,0.12713334,6.742483189963067,0.67,278.30295,183,219,"7/20/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,7.43,2.5906034,415,401,402,380,6.3960433,2024-01-01T00:00:00,30.15405555555555,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,28.881330457848886]}"
19_0,0.78,0.05473205,0.5,0.29,8.21,0.078773074,196,4.12,252,0.23018333,0.45,13.05,0.07871026,11.79,0.19298974,0.13317052,6.568512836539019,0.57,284.04578,183,219,"7/20/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,7.69,2.5906034,415,401,402,380,7.598337,2024-01-01T00:00:00,30.15405555555555,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,28.88159995243412]}"
20_0,0.75,0.14619873,0.44,0.53,6.69,0.16845569,140,4.35,123,0.22323924,0.23,14.1,0.18908101,11.39,0.25974935,0.23179874,2.015180866244096,0.84,-0.0,194,235,"7/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.69,2.6198945,412,395,394,370,0.0,2024-01-01T00:00:00,30.112555555555552,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59328522298564,28.883216919945536]}"
21_0,0.52,0.14132531,0.58,0.41,5.62,0.1602924,326,3.25,168,0.2219443,0.3,15.28,0.17628734,14.98,0.25297216,0.22392532,-0.769075204269657,0.98,180.0,194,235,"7/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.54,2.6198945,412,395,394,370,0.92740995,2024-01-01T00:00:00,30.112555555555552,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59355471757088,28.883216919945536]}"
22_0,0.88,0.15806329,0.31,0.44,6.74,0.17817089,262,4.25,252,0.23418608,0.45,12.6,0.1950595,15.06,0.25901392,0.22257848,-0.769075204269657,0.68,-0.0,194,235,"7/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.44,2.6198945,412,395,394,370,0.92740995,2024-01-01T00:00:00,30.112555555555552,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59301572840042,28.883216919945536]}"
23_0,0.36,0.08117595,0.42,0.46,7.37,0.10185443,260,4.77,296,0.2528076,0.53,11.7,0.10463797,10.87,0.21358988,0.15609874,-1.682738551342673,0.59,113.64398,184,225,"7/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.63,2.6198945,417,401,399,374,2.3113885,2024-01-01T00:00:00,30.12211111111111,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59436320132659,28.8829474253603]}"
24_0,0.62,0.14619873,0.39,0.31,5.53,0.16845569,240,2.71,252,0.22323924,0.45,15.3,0.18908101,16.24,0.25974935,0.23179874,2.015180866244096,0.82,-0.0,194,235,"7/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.46,2.6198945,412,395,394,370,0.0,2024-01-01T00:00:00,30.112555555555552,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59328522298564,28.883216919945536]}"
25_0,0.55,0.14132531,0.55,0.29,3.85,0.1602924,240,4.31,296,0.2219443,0.53,13.95,0.17628734,10.34,0.25297216,0.22392532,-0.769075204269657,0.91,180.0,194,235,"7/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.41,2.6198945,412,395,394,370,0.92740995,2024-01-01T00:00:00,30.112555555555552,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59355471757088,28.883216919945536]}"
26_0,0.32,0.12788607,0.27,0.57,5.55,0.14947848,125,1.95,168,0.2076114,0.3,11.65,0.16889113,15.72,0.26126835,0.23352025,-1.1864660805646792,0.52,131.20563,194,235,"7/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.63,2.6198945,412,395,394,370,1.407644,2024-01-01T00:00:00,30.112555555555552,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59328522298564,28.8829474253603]}"
27_0,0.59,0.14619873,0.2,0.36,7.23,0.16845569,193,4.55,212,0.22323924,0.38,13.05,0.18908101,10.54,0.25974935,0.23179874,2.015180866244096,0.67,-0.0,194,235,"7/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.43,2.6198945,412,395,394,370,0.0,2024-01-01T00:00:00,30.112555555555552,Khera Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59328522298564,28.883216919945536]}"
28_0,0.85,0.0687079,0.39,0.36,6.31,0.095186844,247,3.78,274,0.25103158,0.49,17.55,0.097326316,18.49,0.24672894,0.17467105,-1.6841180774414108,0.84,293.62802,179,223,"6/22/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.86,2.4228957,422,401,399,376,2.3128579,2024-01-01T00:00:00,30.09556756756757,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51890471746056,28.96163984424917]}"
29_0,0.62,0.11974102,0.51,0.58,7.59,0.13828719,308,4.19,196,0.2379564,0.35,17.5,0.15162565,11.04,0.24722052,0.21966922,5.448400521562797,1.27,-0.0,177,221,"6/22/24, 12:00 AM",MEERUT,224,2024-12-31T00:00:00,7.36,2.4228957,417,396,406,383,0.0,2024-01-01T00:00:00,30.09556756756757,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51782673911961,28.96433479010153]}"
30_0,0.72,0.05670769,0.2,0.72,6.34,0.08093846,280,3.75,313,0.2266564,0.56,13.9,0.078061536,15.06,0.18988974,0.12775128,0.610559722353602,0.92,322.6905,176,219,"6/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.78,2.4228957,409,389,414,393,3.493987,2024-01-01T00:00:00,30.087945945945943,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51270634200013,28.97592305726667]}"
31_0,0.82,0.059710257,0.63,0.71,5.31,0.084546156,269,4.18,274,0.24035129,0.49,16.2,0.08470513,13.75,0.18568206,0.12613846,-1.1877017549187363,0.41,228.81703,169,212,"6/22/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.48,2.4228957,398,378,432,410,1.4082801,2024-01-01T00:00:00,30.094628571428583,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51243684741489,28.96595175761294]}"
32_0,0.65,0.05670769,0.15,0.66,7.72,0.08093846,165,2.92,313,0.2266564,0.56,11.7,0.078061536,12.44,0.18988974,0.12775128,0.610559722353602,1.27,322.6905,176,219,"6/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.96,2.4228957,409,389,414,393,3.493987,2024-01-01T00:00:00,30.087945945945943,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51270634200013,28.97592305726667]}"
33_0,0.78,0.05670769,0.45,0.68,7.25,0.08093846,240,4.23,235,0.2266564,0.42,11.7,0.078061536,12.83,0.18988974,0.12775128,0.610559722353602,0.87,322.6905,176,219,"6/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,8.06,2.4228957,409,389,414,393,3.493987,2024-01-01T00:00:00,30.087945945945943,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51270634200013,28.97592305726667]}"
34_0,0.62,0.05670769,0.48,0.62,5.15,0.08093846,227,4.21,156,0.2266564,0.28,17.1,0.078061536,14.14,0.18988974,0.12775128,0.610559722353602,0.95,322.6905,176,219,"6/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.9,2.4228957,409,389,414,393,3.493987,2024-01-01T00:00:00,30.087945945945943,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51270634200013,28.97592305726667]}"
35_0,0.36,0.060184617,0.58,0.6,7.03,0.086635895,270,4.17,173,0.26504615,0.31,18.9,0.085,14.54,0.20766923,0.14153846,-1.1879878804015485,0.67,48.822224,174,217,"6/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.68,2.4228957,407,386,419,397,1.4084258,2024-01-01T00:00:00,30.11255555555556,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51135886907394,28.984816378579453]}"
36_0,0.55,0.06405385,0.49,0.7,5.7,0.08941795,165,4.4,117,0.23115897,0.21,17.1,0.096002564,13.62,0.23041795,0.17001282,-0.5215390011115288,0.47,102.336845,173,215,"6/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.84,2.4228957,415,395,413,390,4.332717,2024-01-01T00:00:00,30.108000000000004,Timakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51297583658537,28.974306089755256]}"
37_0,0.49,0.11531795,0.5,0.55,7.44,0.13451283,228,2.66,347,0.21251282,0.62,18,0.15337692,12.7,0.24221282,0.20576923,-0.9034364103414658,1.06,270.0,204,242,"6/10/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.48,2.4228957,429,411,367,347,1.0599481,2024-01-01T00:00:00,30.098810810810814,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53318793047805,28.962717822590115]}"
38_0,0.59,0.043126315,0.4,0.63,7.74,0.06381316,217,2.71,274,0.21956053,0.49,24.3,0.05395263,14.8,0.1504079,0.089436844,-1.6040994238974775,0.73,29.743155,180,223,"6/10/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.82,2.5253737,403,384,418,393,2.1354513,2024-01-01T00:00:00,30.079277777777786,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,28.94789562040214]}"
39_0,0.75,0.06765128,0.46,0.44,5.84,0.094920516,215,2.66,296,0.23377949,0.53,15.3,0.09674103,12.7,0.21377692,0.15230256,-2.7056807694487444,0.74,278.2967,191,236,"6/10/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.54,2.4228957,432,411,377,354,6.400803,2024-01-01T00:00:00,30.08178947368422,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5229471362391,28.96083136049346]}"
40_0,0.85,0.07912105,0.38,0.84,8.2,0.10685,265,3.21,179,0.23265526,0.32,17.1,0.11332895,14.8,0.2211079,0.1733,2.7551060477012075,0.72,159.14462,186,231,"6/10/24, 12:00 AM",MEERUT,224,2024-12-31T00:00:00,7.79,2.4228957,420,399,394,370,5.9338064,2024-01-01T00:00:00,30.08178947368422,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52133016872767,28.960022876737753]}"
41_0,0.72,0.07266579,0,0.38,8.13,0.09663684,310,3.75,324,0.23215263,0.58,18.45,0.1024921,15.32,0.24907368,0.18361843,-1.5965585625458727,0.93,270.0,182,225,"6/10/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.96,2.4228957,419,399,399,376,2.1191428,2024-01-01T00:00:00,30.09556756756757,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,28.961370349663934]}"
42_0,0.85,0.08923947,0.51,0.52,6.37,0.108505264,248,3.04,145,0.19296841,0.26,20.25,0.11852895,13.25,0.23616579,0.191,-1.1876298346144043,0.67,228.81575,182,225,"6/10/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.98,2.4228957,419,399,399,376,1.4082438,2024-01-01T00:00:00,30.09556756756757,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,28.961100855078698]}"
43_0,1.04,0.08923947,0.58,0.54,6.61,0.108505264,233,3.82,291,0.19296841,0.52,11.7,0.11852895,12.18,0.23616579,0.191,-1.1876298346144043,0.59,228.81575,182,225,"6/10/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,8.08,2.4228957,419,399,399,376,1.4082438,2024-01-01T00:00:00,30.09556756756757,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,28.961100855078698]}"
44_0,0.65,0.08923947,0.29,0.72,7.28,0.108505264,184,3.27,291,0.19296841,0.52,17.1,0.11852895,15.06,0.23616579,0.191,-1.1876298346144043,0.8,228.81575,182,225,"6/10/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.53,2.4228957,419,399,399,376,1.4082438,2024-01-01T00:00:00,30.09556756756757,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,28.961100855078698]}"
45_0,0.49,0.08923947,0.37,0.46,5.51,0.108505264,240,3.32,252,0.19296841,0.45,18,0.11852895,14.41,0.23616579,0.191,-1.1876298346144043,0.53,228.81575,182,225,"6/10/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.64,2.4228957,419,399,399,376,1.4082438,2024-01-01T00:00:00,30.09556756756757,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,28.961100855078698]}"
46_0,0.52,0.053966668,0.69,0.54,5.38,0.08067436,204,2.22,218,0.2634282,0.39,21.15,0.08073846,12.83,0.2144077,0.14008975,-0.5851948653529783,0.63,113.63152,192,227,"6/10/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,8.13,2.5253737,404,389,404,384,4.617561,2024-01-01T00:00:00,30.079277777777786,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52564208209145,28.944392190794076]}"
47_0,0.62,0.0687079,0.39,0.56,7.31,0.095186844,314,2.11,179,0.25103158,0.32,12.6,0.097326316,15.06,0.24672894,0.17467105,-1.6841180774414108,0.31,293.62802,179,223,"6/10/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.77,2.4228957,422,401,399,376,2.3128579,2024-01-01T00:00:00,30.09556756756757,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51890471746056,28.96163984424917]}"
48_0,0.29,0.097451285,0.76,0.38,5.12,0.12771538,160,1.72,179,0.2802513,0.32,17.1,0.15765128,16.37,0.3352718,0.26841283,0.713806570800041,0.56,246.37163,182,219,"6/10/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.85,2.4228957,414,399,404,381,2.3128266,2024-01-01T00:00:00,30.10108108108108,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54450670305796,28.960022876737753]}"
49_0,0.55,0.097451285,0.58,0.47,7.84,0.12771538,131,3.61,324,0.2802513,0.58,18.9,0.15765128,11.92,0.3352718,0.26841283,0.713806570800041,0.1,246.37163,182,219,"6/10/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.57,2.4228957,414,399,404,381,2.3128266,2024-01-01T00:00:00,30.10108108108108,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54450670305796,28.960022876737753]}"
50_0,0.78,0.06468158,0.58,0.24,7.1,0.09401579,181,3,252,0.2508421,0.45,11.7,0.09871316,15.19,0.21886052,0.15180527,-0.7697878461230375,0.57,180.0,181,225,"6/10/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.84,2.4228957,420,400,399,376,0.92740995,2024-01-01T00:00:00,30.09556756756757,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51594027702296,28.95840590922634]}"
51_0,0.42,0.043126315,0.39,0.44,7.51,0.06381316,197,1.99,235,0.21956053,0.42,16.9,0.05395263,13.36,0.1504079,0.089436844,-1.6040994238974775,0.86,29.743155,180,223,"6/10/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.97,2.5253737,403,384,418,393,2.1354513,2024-01-01T00:00:00,30.079277777777786,Kurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,28.94789562040214]}"
52_0,0.52,0.097002566,0.19,0.29,3.8,0.13234103,181,1.84,168,0.25881794,0.3,13.15,0.14505641,12.44,0.27333078,0.22241795,-0.769645612492072,0.47,180.0,182,215,"7/19/24, 12:00 AM",MEERUT,213,2024-12-31T00:00:00,7.66,2.569773,431,411,387,374,0.92740995,2024-01-01T00:00:00,30.108685714285723,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47255164879999,28.943044717867895]}"
53_0,0.49,0.09423077,0.53,0.41,7.15,0.12870257,271,4.45,336,0.2913077,0.6,16.65,0.13805641,15.19,0.27628204,0.21984872,4.052025057876341,0.44,150.25804,182,215,"7/19/24, 12:00 AM",MEERUT,212,2024-12-31T00:00:00,7.36,2.569773,431,411,387,374,2.135426,2024-01-01T00:00:00,30.108685714285723,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47255164879999,28.94277522328266]}"
54_0,0.69,0.10005641,0.65,0.61,5.23,0.13320513,169,2.25,296,0.28240258,0.53,21.15,0.14301538,15.25,0.2736923,0.21885641,-0.07650899006548857,0.74,180.0,186,219,"7/19/24, 12:00 AM",MEERUT,212,2024-12-31T00:00:00,7.82,2.569773,424,402,391,379,0.92740995,2024-01-01T00:00:00,30.108685714285723,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47443811089664,28.94466168537931]}"
55_0,0.75,0.076897435,0.41,0.56,6.4,0.10801538,301,4.16,319,0.2591231,0.57,12.6,0.11405128,14.01,0.2547359,0.19482821,5.046711055715388,0.99,253.73831,187,216,"7/19/24, 12:00 AM",MEERUT,213,2024-12-31T00:00:00,7.77,2.569773,425,408,388,375,3.30849,2024-01-01T00:00:00,30.139611111111112,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46608377875432,28.944931179964545]}"
56_0,0.65,0.08900769,0.52,0.63,7.34,0.11674359,242,2.68,212,0.2730205,0.38,12.6,0.11789231,11.04,0.23953077,0.18091026,-1.1873252804554695,0.52,48.81011,186,214,"7/19/24, 12:00 AM",MEERUT,213,2024-12-31T00:00:00,8.13,2.569773,426,409,388,377,1.4080856,2024-01-01T00:00:00,30.080388888888894,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46554478958386,28.940619266600773]}"
57_0,0.49,0.07380256,0.53,0.21,5.32,0.10364615,170,4.18,336,0.24780257,0.6,13.95,0.10333077,13.75,0.22467692,0.16282564,-1.3493877873349278,1.1,286.26175,187,216,"7/19/24, 12:00 AM",MEERUT,211,2024-12-31T00:00:00,7.93,2.569773,425,408,388,375,3.308482,2024-01-01T00:00:00,30.139611111111112,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46797024085097,28.94466168537931]}"
58_0,0.62,0.08099744,0.47,0.58,5.69,0.11163077,213,4.25,168,0.2690359,0.3,12.6,0.11924359,15.85,0.25569487,0.19401538,-2.1481572729372753,1.17,300.25897,187,216,"7/19/24, 12:00 AM",MEERUT,212,2024-12-31T00:00:00,8.04,2.569773,425,408,388,375,3.6761284,2024-01-01T00:00:00,30.139611111111112,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46797024085097,28.944392190794076]}"
