system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.46,0.10711,0.73,0.38,3.44,0.143765,146,4.34,183,0.3349125,0.28,22.5,0.16341,9.82,0.318415,0.2466825,-1.904658120816122,0.59,20.318804,280,298,"2/5/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.3,2.7845469,300,286,421,416,2.9644525,2024-01-01T00:00:00,30.456518518518525,Hasanpur Urf Bharthipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30414497871868,25.814482077864838]}"
1_0,0.77,0.13973235,0.59,0.36,4.38,0.16328235,135,2.95,137,0.31266764,0.21,9,0.16073823,9.76,0.2787,0.20709118,3.8297891816865635,0.547,-0.0,233,238,"2/15/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.1,2.934176,324,317,443,445,0.0,2024-01-01T00:00:00,30.281636363636363,Arazi Kudahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19823360672099,26.33918803531905]}"
2_0,0.63,0.061233334,0.77,0.49,4.19,0.08331739,202,4.18,242,0.27615216,0.37,18,0.074997105,10.01,0.20866376,0.13386956,-2.4456313777400713,0.603,24.037203,187,208,"2/22/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,7.3,2.912267,274,267,539,526,5.0645633,2024-01-01T00:00:00,30.257241379310344,Majhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0915137509676,26.25321926262881]}"
3_0,0.83,0.10278158,0.63,0.71,4.44,0.13198158,146,4.51,176,0.28888947,0.27,22.5,0.1426921,8.92,0.30289736,0.23493421,0.8653347113921133,0.673,-0.0,234,261,"2/17/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.4,2.5588872,288,271,477,468,0.92740995,2024-01-01T00:00:00,30.445071428571424,Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19014876916391,26.090175038561117]}"
4_0,0.57,0.08501299,0.39,0.78,4.2,0.11278961,202,4.06,124,0.27092728,0.19,22.5,0.12648182,7.76,0.25182337,0.18752468,1.800341826999097,0.607,228.0136,307,322,"2/21/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.1,2.7971542,257,248,436,431,1.3862083,2024-01-01T00:00:00,30.44114285714286,Baladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01605526710155,25.845204460581726]}"
5_0,0.54,0.07911,0.81,0.35,6.71,0.1037675,202,4.63,195.9,0.2625625,0.3,9,0.1168275,13.21,0.242575,0.1712775,0.6446077977958773,0.622,180.0,280,303,"2/6/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.5,2.8459263,260,247,459,449,1.8543341,2024-01-01T00:00:00,30.44426666666667,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20254552008477,25.799659875676866]}"
6_0,0.54,0.10468816,0.79,0.78,4.2,0.13440527,146,4.42,157,0.29951975,0.24,18,0.14302763,9.54,0.2829329,0.21521842,-0.04892601817352826,0.413,-0.0,299,316,"2/21/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.3,2.7971542,254,244,447,441,0.92740995,2024-01-01T00:00:00,30.44114285714286,Baladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0209061696358,25.846282438922668]}"
7_0,0.71,0.13791892,0.81,0.31,3.87,0.17468108,190,3.28,104,0.32662973,0.16,13.5,0.19900541,6.07,0.34037298,0.2790189,-0.7440051551327169,0.635,-0.0,246,270,"2/20/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.4,2.8670948,273,262,481,468,0.92740995,2024-01-01T00:00:00,30.363066666666665,Revara Parvejpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97617006848665,26.078586771395976]}"
8_0,0.62,0.07957429,0.42,0.61,4.41,0.11368571,179,3.93,163,0.31566286,0.25,18,0.12265714,8.45,0.27239713,0.2083543,0.9898235056568442,0.568,150.83658,206,223,"2/26/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,7.2,3.1508272,256,250,538,526,4.240775,2024-01-01T00:00:00,30.33318518518518,Govind Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95137656664495,26.36452052633122]}"
9_0,0.56,0.14768974,0.35,0.59,6.45,0.1712,146,3.14,118,0.27182564,0.18,36,0.18381283,7.35,0.30374616,0.26163334,-2.061572935602149,0.44,36.574368,280,300,"2/21/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.7,2.5226479,271,257,449,444,3.46052,2024-01-01T00:00:00,30.445071428571435,Shekhupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15969588103226,26.037623594440127]}"
