system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.25,0.058944736,0.58,0.42,8.52,0.08276316,138,4.29,33.75,0.23656052,0.15,12.96,0.08188684,11.88,0.20758422,0.14074211,-1.1986781313442092,0.57,130.9823,237,265,"3/10/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.46,3.4113684,378,363,385,372,1.4139466,2024-01-01T00:00:00,30.100342857142856,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6417942483281,29.68684977311886]}"
16_0,0.42,0.05670811,0.68,0.52,8.95,0.080456756,150,7.56,94.5,0.23452973,0.42,11.16,0.08079189,12.45,0.18587568,0.12542973,-0.8454873018938106,0.61,200.99132,236,262,"3/10/24, 12:00 AM",SAHARANPUR,253,2024-12-31T00:00:00,7.56,3.4113684,381,366,383,373,2.977575,2024-01-01T00:00:00,30.100342857142856,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64664515086235,29.68550230019268]}"
17_0,0.85,0.05197838,0.87,0.48,8.76,0.07790541,201,6.89,108,0.25012434,0.48,11.52,0.07538919,10.35,0.18321891,0.11982162,2.0074516088301952,0.52,-0.0,236,262,"3/10/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.37,3.4113684,381,366,383,373,0.0,2024-01-01T00:00:00,30.100342857142856,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64556717252141,29.685232805607445]}"
18_0,0.49,0.054505263,0.58,0.67,8.95,0.080976315,150,8.67,94.5,0.25840265,0.42,10.08,0.08043421,12.6,0.2105,0.14319737,6.399614955811724,0.68,310.98254,238,269,"3/10/24, 12:00 AM",SAHARANPUR,253,2024-12-31T00:00:00,7.48,3.4113684,380,363,382,368,1.41394,2024-01-01T00:00:00,30.057111111111112,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63748233496433,29.686041289363153]}"
19_0,0.55,0.056705263,0.45,0.48,2.89,0.08253421,124,6.89,74.25,0.23376052,0.33,10.44,0.08271579,9.81,0.19772631,0.1353921,-1.6971549327578215,0.42,293.4782,239,266,"3/10/24, 12:00 AM",SAHARANPUR,257,2024-12-31T00:00:00,7.37,3.4113684,379,364,382,370,2.3267581,2024-01-01T00:00:00,30.057111111111112,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,29.689814213556453]}"
20_0,0.59,0.054239474,0.68,0.42,8.52,0.080007896,211,5.26,56.25,0.25504473,0.25,10.8,0.079110526,9.6,0.20425001,0.13842368,-1.9440504890742243,0.58,159.00948,240,268,"3/10/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.41,3.4113684,383,366,377,366,2.9775593,2024-01-01T00:00:00,30.094685714285724,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6312839595039,29.681459881414142]}"
21_0,0.39,0.051642105,0.84,0.54,8.76,0.077986844,171,8.67,67.5,0.24176842,0.3,11.52,0.07317895,12.3,0.17561579,0.11746316,0.8326946002480222,0.89,-0.0,244,271,"3/10/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.62,3.4113684,383,368,372,362,0.92740995,2024-01-01T00:00:00,30.097314285714283,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,29.67984291390273]}"
22_0,0.42,0.056045946,0.58,0.52,7.29,0.08167568,201,4.29,56.25,0.25977838,0.25,13.68,0.08484865,12.69,0.1983054,0.1334946,-0.514418443001566,0.43,29.922153,239,266,"3/10/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.42,3.4113684,378,363,383,371,2.139277,2024-01-01T00:00:00,30.100342857142856,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64691464544758,29.686310783948386]}"
23_0,1.11,0.07295,0.87,0.32,9.38,0.1029579,150,4.29,83.25,0.26084474,0.37,10.08,0.11045,8.1,0.22396842,0.16040263,-2.1069565430011457,0.86,217.50238,238,269,"3/10/24, 12:00 AM",SAHARANPUR,253,2024-12-31T00:00:00,4.64,3.4113684,380,363,382,368,3.5029712,2024-01-01T00:00:00,30.057111111111112,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63775182954957,29.687119267704094]}"
24_0,0.75,0.05307838,0.84,0.6,8.76,0.07907838,179,3.65,94.5,0.28047568,0.42,12.96,0.07749459,8.22,0.1960081,0.12308919,-0.9175063187925895,0.42,270.0,241,268,"3/10/24, 12:00 AM",SAHARANPUR,257,2024-12-31T00:00:00,7.6,3.4113684,376,361,383,371,1.06749,2024-01-01T00:00:00,30.100342857142856,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64960959129995,29.686041289363153]}"
25_0,1.21,0.057505406,0.58,0.4,8.52,0.08306486,138,6.59,33.75,0.24232163,0.15,9.36,0.08339189,14.58,0.20288108,0.1398081,2.0074593653155866,0.43,-0.0,238,263,"3/10/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.35,3.4113684,379,365,383,372,0.0,2024-01-01T00:00:00,30.100342857142856,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64745363461806,29.6841548272665]}"
26_0,0.82,0.05787027,0.58,0.64,9.38,0.0869,150,8.95,90,0.28397298,0.4,11.16,0.08317027,10.35,0.20327297,0.13264324,-0.7743286158692649,0.52,239.92024,233,258,"3/10/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.3,3.4113684,388,371,379,371,3.6959095,2024-01-01T00:00:00,30.097314285714283,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63856031330528,29.67903443014702]}"
27_0,0.49,0.053223684,0.69,0.36,9.38,0.078539476,124,4.29,108,0.2599921,0.48,9.36,0.07603158,12.6,0.19305526,0.12701842,-0.5054864279961998,0.75,310.98315,244,270,"3/10/24, 12:00 AM",SAHARANPUR,253,2024-12-31T00:00:00,7.45,3.4113684,383,367,374,363,1.4139221,2024-01-01T00:00:00,30.057111111111112,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63748233496433,29.683885332681264]}"
28_0,0.82,0.05513158,0.36,0.4,9.64,0.080978945,140,3.65,33.75,0.2506421,0.15,11.16,0.07772105,7.45,0.18387894,0.12115526,5.226940656846189,0.43,246.52069,244,270,"3/10/24, 12:00 AM",SAHARANPUR,253,2024-12-31T00:00:00,7.47,3.4113684,383,367,374,363,4.6456633,2024-01-01T00:00:00,30.057111111111112,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63829081872004,29.684424321851736]}"
29_0,1.01,0.056676317,0.86,0.32,2.89,0.08366316,187,5.26,49.5,0.2672421,0.22,12.16,0.08220263,12.6,0.20980527,0.13600527,4.607742809748021,0.57,-0.0,240,268,"3/10/24, 12:00 AM",SAHARANPUR,251,2024-12-31T00:00:00,7.9,3.4113684,378,363,381,368,2.7802885,2024-01-01T00:00:00,30.057111111111112,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63694334579385,29.686310783948386]}"
30_0,0.88,0.054642104,0.48,0.31,4.12,0.07748947,183,2.85,47.25,0.25066316,0.21,10.44,0.07463421,13.05,0.18561842,0.1197421,-0.08752061955461574,0.75,66.51983,244,270,"3/10/24, 12:00 AM",SAHARANPUR,253,2024-12-31T00:00:00,7.44,3.4113684,382,366,374,363,2.3265746,2024-01-01T00:00:00,30.097314285714283,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63721284037909,29.680381903073197]}"
31_0,0.49,0.051823683,0.58,0.6,6.57,0.078263156,128,7.56,56.25,0.25529736,0.25,9.72,0.07412895,8.22,0.18988684,0.12476316,-1.1985872940521614,0.52,229.01598,244,271,"3/10/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.45,3.4113684,383,368,372,362,1.4138976,2024-01-01T00:00:00,30.097314285714283,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63640435662339,29.68092089224367]}"
32_0,0.88,0.090394445,0.58,0.78,9.38,0.12381944,158,7.56,128,0.26538888,0.57,11.16,0.14403611,13.05,0.24469723,0.19634445,2.0075329238314192,0.84,-0.0,238,260,"3/10/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.37,3.4113684,383,368,379,372,0.0,2024-01-01T00:00:00,30.107714285714284,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64718414003282,29.676878473465134]}"
33_0,0.52,0.04998158,0.84,0.31,8.76,0.071942106,140,9.36,33.75,0.2089658,0.15,14.76,0.06656842,9.72,0.15737106,0.09940263,-2.0161185731497753,0.58,90.0,239,266,"3/10/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.6,3.4113684,378,363,383,371,3.1995106,2024-01-01T00:00:00,30.100342857142856,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64745363461806,29.686041289363153]}"
34_0,0.32,0.055223685,0.48,0.31,6.57,0.0801079,215,6.59,60.25,0.24798948,0.27,9.36,0.07908947,9.75,0.18677105,0.124123685,-1.6106358451116773,0.86,270.0,244,270,"3/10/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.36,3.4113684,383,367,374,363,2.1342099,2024-01-01T00:00:00,30.057111111111112,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63829081872004,29.684693816436972]}"
35_0,0.62,0.058871053,0.45,0.39,7.29,0.08387368,167,5.26,56.25,0.22802632,0.25,6.48,0.084978946,9.6,0.19094211,0.13255262,-0.08766119568256975,0.64,246.52121,239,266,"3/10/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.6,3.4113684,378,363,383,371,2.3267043,2024-01-01T00:00:00,30.100342857142856,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64745363461806,29.68684977311886]}"
36_0,1.01,0.05618684,0.32,0.68,9.38,0.081478946,156,5.26,83.25,0.24587105,0.37,16.2,0.080736846,12.45,0.19863158,0.13273947,-0.7768180356777618,0.68,180.0,238,269,"3/23/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.56,3.4113684,380,363,382,368,0.92740995,2024-01-01T00:00:00,30.057111111111112,Jhabiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,29.686310783948386]}"
37_0,0.61,0.079273075,0.27,0.61,9.64,0.09958462,190,6.59,67.5,0.26795512,0.3,11.88,0.094360255,9.72,0.19886923,0.1359564,-0.9181353450151728,0.86,270.0,255,273,"3/16/24, 12:00 AM",SAHARANPUR,256,2024-12-31T00:00:00,7.36,3.5693576,393,384,352,342,1.0678265,2024-01-01T00:00:00,30.06041176470589,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62885850823679,29.717841650420983]}"
38_0,0.59,0.09796625,0.75,0.5,3.68,0.1212525,118,8.95,56.25,0.20021126,0.25,15.12,0.1190025,6.9,0.16787624,0.1216525,0.7842879870393067,0.89,150.06674,256,272,"3/16/24, 12:00 AM",SAHARANPUR,258,2024-12-31T00:00:00,7.26,3.5693576,397,390,347,338,4.273081,2024-01-01T00:00:00,30.039647058823526,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,29.731316379682777]}"
39_0,0.95,0.082135,0.68,0.4,2.89,0.1032375,150,9.36,83.25,0.24981874,0.37,15.48,0.09797625,9.81,0.2000325,0.13623375,-0.08408710946480172,0.58,180.0,252,268,"3/16/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.47,3.5693576,397,391,350,341,0.92740995,2024-01-01T00:00:00,30.039647058823526,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63478738911198,29.729429917586124]}"
40_0,0.49,0.08676282,0.84,0.68,9.38,0.10718846,149,6.59,83.25,0.22938974,0.37,18,0.10391923,10.35,0.20212308,0.1439436,0.7870205640131281,0.61,113.46981,250,266,"3/16/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.27,3.5693576,398,391,352,343,2.3275428,2024-01-01T00:00:00,30.04994117647059,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64098576457239,29.729968906756596]}"
41_0,0.75,0.057286486,0.48,0.39,9.38,0.0829,214,7.56,56.25,0.23632702,0.25,12.96,0.082021624,7.95,0.19825135,0.13802162,2.0072309616662287,0.84,-0.0,239,269,"3/16/24, 12:00 AM",SAHARANPUR,256,2024-12-31T00:00:00,7.11,3.5693576,392,379,369,352,0.0,2024-01-01T00:00:00,30.084285714285723,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62158215443542,29.707870350767255]}"
42_0,0.85,0.09294872,0.87,0.33,9.38,0.11234616,201,6.89,67.5,0.21375641,0.3,13.32,0.11557308,11.1,0.21180514,0.15841281,1.2855533219685276,0.61,130.97021,250,266,"3/16/24, 12:00 AM",SAHARANPUR,256,2024-12-31T00:00:00,7.48,3.5693576,398,391,352,343,1.4142898,2024-01-01T00:00:00,30.04994117647059,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64044677540193,29.72969941217136]}"
43_0,0.72,0.07280375,0.26,0.48,2.89,0.09128875,190,8.67,117,0.22969624,0.52,14.76,0.08705625,7.2,0.19807875,0.13038126,-1.1047496473367773,0.68,163.93898,258,273,"3/16/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.5,3.5693576,398,393,344,334,3.8548274,2024-01-01T00:00:00,30.04994117647059,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6388298078905,29.73104688509754]}"
44_0,0.56,0.0781775,0.38,0.54,8.52,0.10030875,162,8.67,74.25,0.26572624,0.33,13.32,0.09398125,13.5,0.20017375,0.13731125,1.384131721434484,0.84,270.0,256,272,"3/16/24, 12:00 AM",SAHARANPUR,255,2024-12-31T00:00:00,7.43,3.5693576,397,390,347,338,2.1352246,2024-01-01T00:00:00,30.039647058823526,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63478738911198,29.73239435802372]}"
45_0,0.49,0.07495875,0.48,0.41,8.76,0.0976625,167,6.59,33.75,0.2481225,0.15,13.32,0.09642125,13.35,0.21319126,0.1509675,-1.613589215218716,0.92,209.9336,254,271,"3/16/24, 12:00 AM",SAHARANPUR,259,2024-12-31T00:00:00,7.3,3.5693576,396,388,350,341,2.1395228,2024-01-01T00:00:00,30.04994117647059,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64098576457239,29.732663852608955]}"
46_0,0.82,0.082135,0.75,0.4,2.89,0.1032375,135,5.26,33.75,0.24981874,0.15,16.2,0.09797625,10.75,0.2000325,0.13623375,-0.08408710946480172,0.57,180.0,252,268,"3/16/24, 12:00 AM",SAHARANPUR,254,2024-12-31T00:00:00,7.43,3.5693576,397,391,350,341,0.92740995,2024-01-01T00:00:00,30.039647058823526,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63478738911198,29.729429917586124]}"
56_0,0.42,0.085087806,0.48,0.38,8.76,0.103834145,201,4.29,101.25,0.26724634,0.45,15.12,0.094304875,10.75,0.1956439,0.127,-1.200524528438276,0.68,49.051258,258,276,"3/16/24, 12:00 AM",SAHARANPUR,264,2024-12-31T00:00:00,7.4,3.4311502,381,372,362,353,1.4149003,2024-01-01T00:00:00,30.066514285714284,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62400760570253,29.805427390622636]}"
57_0,0.72,0.0961925,0.32,0.71,9.38,0.1147425,200,6.89,74.25,0.262535,0.33,8.28,0.11218,9.72,0.2094775,0.1563925,-0.22677466072482913,0.52,270.0,263,280,"3/16/24, 12:00 AM",SAHARANPUR,264,2024-12-31T00:00:00,7.46,3.4311502,392,385,345,335,1.0687859,2024-01-01T00:00:00,30.06102857142857,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61134136019645,29.80785284188976]}"
58_0,0.82,0.1027675,0.48,0.6,2.89,0.12303,180,6.89,108,0.2630825,0.48,14.04,0.125795,9,0.2291075,0.1766775,-0.5074103447534432,0.84,229.0519,263,280,"3/16/24, 12:00 AM",SAHARANPUR,265,2024-12-31T00:00:00,7.39,3.4311502,392,385,345,335,1.4149182,2024-01-01T00:00:00,30.06102857142857,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61161085478169,29.80785284188976]}"
59_0,0.62,0.0909475,0.32,0.4,2.89,0.108669996,162,8.67,33.75,0.2529925,0.15,12.6,0.103484996,12.5,0.1981325,0.13968,4.571198696092809,0.84,-0.0,260,278,"3/16/24, 12:00 AM",SAHARANPUR,265,2024-12-31T00:00:00,7.36,3.4311502,378,370,362,352,0.0,2024-01-01T00:00:00,30.06102857142857,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61807872482734,29.80650536896358]}"
60_0,0.95,0.08784878,0.58,0.52,7.29,0.106907316,178,4.29,33.75,0.27047318,0.15,9.72,0.09960244,11.1,0.20470488,0.139,0.13396624290947462,0.75,21.014904,256,273,"3/16/24, 12:00 AM",SAHARANPUR,265,2024-12-31T00:00:00,7.42,3.4311502,373,365,371,362,2.9780447,2024-01-01T00:00:00,30.087611111111112,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62697204614012,29.808930820230703]}"
61_0,0.43,0.08908293,0.87,0.32,2.89,0.1095,160,7.56,94.5,0.25783414,0.425,11.88,0.100131705,9.75,0.20020732,0.13735366,0.4648972709954993,0.58,330.04758,256,273,"3/16/24, 12:00 AM",SAHARANPUR,265,2024-12-31T00:00:00,7.41,3.4311502,373,365,371,362,2.1399274,2024-01-01T00:00:00,30.087611111111112,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6267025515549,29.808930820230703]}"
62_0,1.21,0.08690732,0.32,0.6,9.38,0.10514634,154,5.26,117,0.26027074,0.52,15.12,0.098395124,8.1,0.2030756,0.13964634,-0.5074473091916516,0.86,310.94748,256,273,"3/16/24, 12:00 AM",SAHARANPUR,264,2024-12-31T00:00:00,7.6,3.4311502,373,365,371,362,1.4149362,2024-01-01T00:00:00,30.087611111111112,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62697204614012,29.810008798571644]}"
63_0,1.11,0.08406053,0.48,0.46,9.64,0.11010263,165,6.59,81,0.29473948,0.36,9,0.105906576,11.55,0.23305921,0.16780789,2.00627968856339,0.64,-0.0,272,284,"3/16/24, 12:00 AM",SAHARANPUR,265,2024-12-31T00:00:00,7.36,3.4311502,374,369,355,347,0.0,2024-01-01T00:00:00,30.066514285714284,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61861771399782,29.804079917696455]}"
64_0,0.78,0.11882683,0.32,0.37,9.38,0.1459317,132,5.26,74.25,0.2641317,0.33,11.88,0.1656439,9.6,0.28153658,0.23609512,3.1048286813251207,0.75,-0.0,264,282,"3/16/24, 12:00 AM",SAHARANPUR,267,2024-12-31T00:00:00,7.33,3.4311502,388,381,347,337,0.0,2024-01-01T00:00:00,30.08355555555555,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61161085478169,29.81027829315688]}"
65_0,0.65,0.09492927,0.32,0.37,9.65,0.11644878,162,6.59,108,0.2921439,0.26,14.26,0.115141466,10.8,0.22643659,0.16382684,-0.920000434031751,0.45,270.0,257,277,"3/23/24, 12:00 AM",SAHARANPUR,267,2024-12-31T00:00:00,7.48,3.4311502,377,367,365,356,1.0688274,2024-01-01T00:00:00,30.087611111111112,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62535507862871,29.81162576608306]}"
66_0,1.01,0.10966,0.45,0.45,8.76,0.1282175,204,8.95,108,0.281875,0.48,12.24,0.12405,10.02,0.2175675,0.1550925,-0.12471523523247888,0.52,16.072256,258,275,"3/16/24, 12:00 AM",SAHARANPUR,263,2024-12-31T00:00:00,7.28,3.4311502,395,387,347,337,3.8550446,2024-01-01T00:00:00,30.06102857142857,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61484478980452,29.804888401452164]}"
