system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.225,0.09937639,2.23,0.51,26.44,0.12801805,168,7.31,72,0.34613055,0.32,13.5,0.14056389,14.4,0.28394446,0.20858888,-1.6281623712607916,0.32,65.7181,248,267,"2/28/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.6,2.872996,298,290,454,444,2.2542627,2024-01-01T00:00:00,30.37787096774194,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48245598833456,25.541484063020913]}"
1_0,0.151,0.097949296,0.78,0.821,3.04,0.14407465,235.2,0.24,87.25,0.3168183,0.39,22.5,0.17591126,11.4,0.34504366,0.27455774,6.435852703561211,0.09,-0.0,303,306,"2/13/24, 12:00 AM",JAUNPUR,75,2024-12-31T00:00:00,7.3,2.8426013,271,266,426,428,0.0,2024-01-01T00:00:00,30.388206896551722,Shahpur Shani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54902115088781,25.93602413580621]}"
2_0,0.45,0.06641471,4.06,0.51,18.22,0.09934706,201.6,6.5,72,0.29961765,0.32,13.5,0.10022353,9,0.22945735,0.16260882,-0.8438254682069566,0.36,270.0,252,269,"2/27/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.8,2.8961883,293,286,455,445,1.0285823,2024-01-01T00:00:00,30.40070967741936,Gutwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68592440018763,25.627991824881626]}"
3_0,0.325,0.09115278,1.3,0.91,8.33,0.11819167,168,1.34,58.5,0.26485,0.26,27,0.12671944,8.4,0.24429722,0.18140694,-0.7411104895369524,1.1,180.0,287,304,"1/23/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,8,2.721592,278,270,435,426,0.92740995,2024-01-01T00:00:00,30.446928571428572,Palpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64927313659555,25.730669261856487]}"
4_0,0.125,0.09994225,3.66,0.599,3.25,0.13640705,112,6.5,78.75,0.31669015,0.35,18,0.15678169,9,0.32027605,0.24876197,-0.8452499515009864,0.57,270.0,294,304,"1/29/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,8,2.8287246,273,269,433,426,1.0293231,2024-01-01T00:00:00,30.42238709677419,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,25.713960597571862]}"
5_0,0.475,0.07586857,1.96,0.781,5.43,0.10951714,156.8,4.95,60.75,0.3092143,0.27,4.5,0.12079143,7.8,0.29556,0.22035429,-0.7400165348750484,0.56,-0.0,260,275,"2/20/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.2,2.9412694,284,279,456,447,0.92740995,2024-01-01T00:00:00,30.39561290322581,Udpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7616523786389,25.598077925920446]}"
6_0,0.075,0.059126027,1.3,0.598,21.77,0.085957535,78.4,10.59,78.75,0.29230684,0.35,9,0.07786986,7.2,0.22475068,0.14962329,-1.5716647738235265,0.54,29.094374,304,306,"2/16/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,7.7,2.7341077,305,299,392,395,2.1218715,2024-01-01T00:00:00,30.374857142857138,Patti Narendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,26.034389659417297]}"
7_0,0.675,0.10268108,1.63,0.645,26.37,0.13001622,235.2,6.28,58.5,0.30914596,0.26,9,0.13956216,9.4,0.2970973,0.21631081,-0.7406052901728046,0.48,180.0,306,316,"2/19/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.8,2.9126458,254,250,440,433,0.92740995,2024-01-01T00:00:00,30.461172413793104,Khargasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95434100708255,25.670302474763655]}"
8_0,0.125,0.08312572,3.68,0.716,2.91,0.119148575,201.6,5.83,58.5,0.3435857,0.26,22.5,0.119571425,9.6,0.2715657,0.19353715,-1.434227753386595,0.77,180.0,312,325,"1/27/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,8.2,2.9375474,264,257,424,417,1.8543341,2024-01-01T00:00:00,30.401,Gaddopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80935292022565,25.72716583224842]}"
9_0,0.575,0.11391507,1.14,0.678,12.95,0.1483274,179.2,10.37,58.5,0.32756576,0.26,18,0.1604137,7.8,0.30973014,0.23805206,3.867546013226724,0.88,312.00537,259,269,"2/24/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7,2.7196467,278,270,463,461,1.3856988,2024-01-01T00:00:00,30.413161290322577,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41993324455984,25.766512041692856]}"
10_0,0.25,0.124125004,2.02,0.902,3.38,0.16288333,179.2,7.19,51.75,0.3145778,0.23,9,0.19201389,6.6,0.34631667,0.27498335,2.043958228394557,0.72,-0.0,289,303,"2/21/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.6,2.9217167,298,293,413,404,0.0,2024-01-01T00:00:00,30.34329032258064,Bhadehari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8247141115841,25.632303738245398]}"
11_0,0.525,0.087817244,0.56,0.745,10.06,0.121955864,201.6,2.01,54,0.31674,0.24,4.5,0.13450414,5.4,0.27536482,0.20682207,2.0398804988798376,0.48,-0.0,283,305,"2/15/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.4,2.8202186,336,323,380,372,0.0,2024-01-01T00:00:00,30.3814,Kopa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65385454454456,26.12278388337466]}"
12_0,0.075,0.0859875,1.96,0.395,26.44,0.11956111,168,5.71,74.25,0.31903195,0.33,9,0.12605834,8.4,0.27495554,0.1983236,2.351384714641229,1.44,-0.0,252,276,"2/29/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.4,2.892815,296,286,452,438,1.8543341,2024-01-01T00:00:00,30.387266666666665,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44688270308342,25.553880813941763]}"
13_0,0.3,0.09220959,3.7,0.821,3,0.120561644,123.2,1.96,56.25,0.32293424,0.25,18,0.12664658,8.4,0.29420274,0.20883699,-1.569074111337927,0.218,330.95724,243,258,"3/2/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,6.9,2.7196467,298,292,459,450,4.235824,2024-01-01T00:00:00,30.342387096774193,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43179100631022,25.784029189733186]}"
14_0,0.35,0.07993333,1.85,0.617,10.83,0.11148194,100.8,2.61,67.5,0.30571112,0.3,27,0.12253611,7.8,0.2643479,0.19124652,2.622607227936284,0.74,-0.0,275,304,"2/15/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.5,2.87459,329,313,396,383,0.92740995,2024-01-01T00:00:00,30.38958620689655,Argoopur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64927313659555,26.15781817945532]}"
15_0,0.675,0.069654286,2.52,0.682,21.52,0.09969429,224,6.62,51.75,0.29563713,0.23,9,0.090462856,7.2,0.23057714,0.15981428,1.2962888736275475,0.63,90.0,284,295,"2/22/24, 12:00 AM",JAUNPUR,80,2024-12-31T00:00:00,7.4,2.89641,270,269,446,437,2.0564353,2024-01-01T00:00:00,30.36026666666667,Auwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86298234268759,25.624218900688323]}"
16_0,0.175,0.10549014,1.7,0.81,8.65,0.14158733,179.2,6.62,57.75,0.29022676,0.23,36,0.16289718,9,0.3071465,0.2462676,-0.8752077232578661,0.65,209.02847,276,291,"1/1/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.5,2.8287246,281,275,443,434,2.120517,2024-01-01T00:00:00,30.42117241379311,Khalilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66490382253923,25.714499586742335]}"
17_0,0.025,0.08376879,1.96,0.704,19.01,0.117356025,112,9.38,60.75,0.30697942,0.27,36,0.12936808,7.8,0.28020638,0.20289788,-1.6375537949845704,0.06,65.82909,263,288,"2/15/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.5,2.8701386,321,307,417,405,2.2639778,2024-01-01T00:00:00,30.391793103448283,Danapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66705977922112,26.153506266091544]}"
18_0,0.675,0.07926197,1.96,0.921,19.07,0.11350563,145.6,5.71,51.75,0.3069831,0.23,18,0.13335915,12,0.29043663,0.21747182,2.041443453111923,0.32,-0.0,303,306,"2/2/24, 12:00 AM",JAUNPUR,76,2024-12-31T00:00:00,7.1,2.8426013,271,266,426,428,0.0,2024-01-01T00:00:00,30.388206896551722,Shahpur Shani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54982963464352,25.93602413580621]}"
19_0,0.25,0.098356,3.67,0.609,3.29,0.12430266,179.2,0.39,58.5,0.30800667,0.26,4.5,0.13367733,9,0.28487867,0.205448,2.042164202657344,0.36,-0.0,244,254,"1/11/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.5,2.862898,300,295,456,451,0.0,2024-01-01T00:00:00,30.298625000000005,Fattupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38948035642818,25.849516373945498]}"
20_0,0.4,0.10233243,0.29,0.712,22.43,0.13883244,212,5.49,57.75,0.29947838,0.23,9,0.15767838,11.4,0.28377026,0.20913513,-0.1960588426695268,0.81,106.709816,327,322,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.8,2.949988,258,253,415,425,3.2223773,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8772655557051,25.762469622914317]}"
21_0,0.15,0.06567971,1.96,0.452,19.01,0.09916232,179.2,8.12,68,0.28777826,0.3,13.5,0.099753626,7.8,0.2514,0.18003333,-0.7396013216696435,0.52,-0.0,271,277,"2/27/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.3,2.9997795,290,283,439,439,0.92740995,2024-01-01T00:00:00,30.406375000000008,Basapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62663559143574,25.54714344931087]}"
