system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.35,0.12332,0.42,0.44,4,0.1459375,225,2.4,94.53,0.298705,0.42,14.78,0.1554925,8.99,0.2699725,0.207285,1.6406482648264302,0.91,180.0,245,259,"2/18/24, 12:00 AM",SHRAVASTI,122,2024-12-31T00:00:00,7.48,3.2444155,363,355,392,386,0.92740995,2024-01-01T00:00:00,30.235235294117647,Legri Gular,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76721735911859,27.60338713466045]}"
20_0,0.23,0.10715122,0.31,0.65,4.48,0.13040245,122,3.45,94.86,0.2834317,0.42,2.99,0.14433171,14.07,0.26344633,0.19485609,-0.877105895974431,0.69,270.0,234,260,"2/26/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.94,3.2898388,328,314,438,426,1.0459827,2024-01-01T00:00:00,30.28309677419354,Gilaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79847873100596,27.548679733857576]}"
21_0,0.27,0.13201796,0.38,0.26,6.85,0.15422565,200,3.56,64.35,0.27664617,0.29,18.37,0.17047949,13.08,0.3005641,0.24454358,-1.5911436311105995,0.58,29.48356,204,199,"2/16/24, 12:00 AM",SHRAVASTI,128,2024-12-31T00:00:00,7.6,3.274009,411,406,385,394,2.129964,2024-01-01T00:00:00,30.245714285714282,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78069208838039,27.82976258625857]}"
22_0,0.23,0.09514359,0.4,0.5,3.21,0.12557179,204,2.4,96.53,0.29822052,0.43,15.23,0.14351282,12.89,0.29297692,0.22386923,-1.1664179428008223,0.7,48.426197,222,232,"2/23/24, 12:00 AM",SHRAVASTI,111,2024-12-31T00:00:00,7.4,3.6389887,366,361,412,406,1.3974217,2024-01-01T00:00:00,30.22636363636364,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,27.498284246418468]}"
23_0,0.23,0.09685854,0.27,0.4,6.7,0.1221439,164,2.28,84.38,0.30410245,0.38,17.47,0.11748049,12.11,0.25711465,0.17573415,-0.2901673744954274,0.49,36.99087,234,234,"2/17/24, 12:00 AM",SHRAVASTI,132,2024-12-31T00:00:00,7.5,3.3843305,405,403,362,364,3.479332,2024-01-01T00:00:00,30.248727272727272,Rampur Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68340454311024,27.749722694443523]}"
24_0,0.44,0.12291025,0.32,0.49,4.66,0.14208718,143,2.46,97.92,0.32993847,0.44,23.29,0.14524871,9.57,0.28759745,0.20246923,-1.6592311306292153,0.64,246.08325,222,235,"2/24/24, 12:00 AM",SHRAVASTI,117,2024-12-31T00:00:00,6.11,3.494955,359,353,419,413,2.2865777,2024-01-01T00:00:00,30.238424242424244,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9852384785744,27.504213127293657]}"
25_0,0.54,0.0707439,0.29,0.58,5.64,0.09150976,111,3.7,94.86,0.28062928,0.42,14.33,0.08496341,14.46,0.21707317,0.13497317,7.2353880488355005,0.67,90.0,242,254,"2/23/24, 12:00 AM",SHRAVASTI,114,2024-12-31T00:00:00,8,3.559358,363,353,396,392,1.0463984,2024-01-01T00:00:00,30.21424242424243,Andhar Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,27.592337856665782]}"
26_0,0.34,0.1216425,0.47,0.45,4.69,0.15251,131,2.19,97.74,0.2992525,0.44,19.34,0.1625,9.77,0.30832002,0.259285,-1.8631620541949974,0.44,131.50763,239,235,"2/26/24, 12:00 AM",SHRAVASTI,139,2024-12-31T00:00:00,6.88,3.8420937,365,359,396,407,2.7968204,2024-01-01T00:00:00,30.275411764705883,Dhannidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1167518361695,27.752956629466354]}"
27_0,0.27,0.13286829,0.29,0.32,7.8,0.16237561,148,2.46,110.16,0.3125122,0.45,20.61,0.18338537,8.4,0.32509512,0.2536561,-0.0716119606023824,0.78,311.50357,239,244,"2/16/24, 12:00 AM",SHRAVASTI,133,2024-12-31T00:00:00,7.69,3.1966085,403,401,358,355,2.7970443,2024-01-01T00:00:00,30.290848484848482,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67882313516124,27.768587315410034]}"
28_0,0.34,0.089675,0.36,0.42,6.9,0.1157825,165,2.67,102.93,0.25886625,0.46,17.47,0.12460625,12.11,0.24708125,0.18277125,2.33209795859186,0.69,180.0,202,203,"2/25/24, 12:00 AM",SHRAVASTI,141,2024-12-31T00:00:00,7,3.722923,384,377,414,420,0.92740995,2024-01-01T00:00:00,30.287200000000002,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08387349677072,27.787990925547014]}"
29_0,0.47,0.11366829,0.48,0.74,6.82,0.13647561,200,2.67,87.75,0.26073658,0.39,9.85,0.14698537,11.33,0.26332438,0.21406585,-1.4499394587739949,0.4,-0.0,235,251,"3/5/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,7.65,3.1791418,335,322,430,426,1.8543341,2024-01-01T00:00:00,30.261625000000006,Tilakpr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78203956130656,27.55083569053946]}"
30_0,0.24,0.12440488,0.17,0.51,7.45,0.15017805,193,3.49,97.92,0.30102682,0.44,13.88,0.16006829,8.79,0.28519756,0.22038537,0.9104468748594302,0.46,90.0,229,224,"2/22/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.4,3.5305464,415,410,356,366,1.0481989,2024-01-01T00:00:00,30.239764705882347,Maksrihva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85911501268401,27.77990608798994]}"
31_0,0.22,0.087860525,0.42,0.34,4.74,0.11956579,193,3.47,54,0.27745,0.24,24.19,0.1232,9.18,0.2472921,0.18012895,-1.1672840075788449,0.78,228.44208,229,234,"2/22/24, 12:00 AM",SHRAVASTI,115,2024-12-31T00:00:00,6.9,3.559358,354,350,417,416,1.3978585,2024-01-01T00:00:00,30.213714285714286,Etwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95909750380652,27.559729011852244]}"
32_0,0.38,0.1270244,0.42,0.21,7.51,0.14543414,126,2.4,72,0.30667317,0.32,17.92,0.14419512,9.38,0.25489268,0.18159024,-1.5907407235627755,0.88,150.52454,194,197,"2/18/24, 12:00 AM",SHRAVASTI,127,2024-12-31T00:00:00,6.84,3.3469815,421,409,385,393,2.1297941,2024-01-01T00:00:00,30.20535294117647,Parsha Dehria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82327223284766,27.793919806422203]}"
33_0,0.34,0.12397805,0.47,0.59,6.4,0.14840488,121,2.1,115.83,0.30485123,0.51,10.3,0.15568781,10.35,0.27100244,0.2035439,6.3020268001249935,0.59,-0.0,225,221,"2/21/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,7.48,3.5305464,412,407,363,371,0.0,2024-01-01T00:00:00,30.25564705882353,Maksrihva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86180995853638,27.780714571745648]}"
34_0,0.33,0.09507805,0.46,0.65,6.79,0.12186585,208,4.61,93.31,0.28677562,0.41,16.97,0.13102683,8.18,0.26667073,0.18999757,-0.06375783698817379,0.81,-0.0,240,261,"3/5/24, 12:00 AM",SHRAVASTI,122,2024-12-31T00:00:00,6.96,3.1791418,351,341,409,398,0.92740995,2024-01-01T00:00:00,30.2064705882353,Tilakpr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7852734963294,27.562962946875075]}"
35_0,0.44,0.12175,0.4,0.39,8.46,0.1448975,102,4.01,61.33,0.3135175,0.47,18.81,0.1509325,14.66,0.2724975,0.2087675,-1.325376085767286,0.78,286.45685,247,263,"2/18/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.79,3.2444155,357,349,396,388,3.2704055,2024-01-01T00:00:00,30.235235294117647,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76802584287431,27.602578650904746]}"
36_0,0.34,0.13794878,0.61,0.48,4.69,0.18452927,150,2.71,96.53,0.3098683,0.43,9.96,0.22102195,11.74,0.37022683,0.31920242,2.2948927076668038,0.78,131.49216,210,211,"2/21/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,7.41,3.526019,398,392,392,397,1.3996706,2024-01-01T00:00:00,30.253882352941186,Rampur Jabdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85156916429742,27.81224543821824]}"
37_0,0.51,0.13794878,0.39,0.4,4.71,0.18452927,102,2.48,74,0.3098683,0.33,7.61,0.22102195,8.11,0.37022683,0.31920242,2.2948927076668038,0.31,131.49216,210,211,"2/21/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,7.41,3.526019,398,392,392,397,1.3996706,2024-01-01T00:00:00,30.253882352941186,Rampur Jabdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85156916429742,27.81224543821824]}"
38_0,0.6,0.1035,0.26,0.24,7.4,0.1279675,140,1.46,73.64,0.2704075,0.33,12.99,0.144695,13.68,0.322045,0.24053,0.3418403268555175,0.75,180.0,231,254,"2/26/24, 12:00 AM",SHRAVASTI,121,2024-12-31T00:00:00,7.74,3.2898388,341,327,428,419,0.92740995,2024-01-01T00:00:00,30.28309677419354,Gilaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79012439886364,27.54841023927234]}"
39_0,0.68,0.11300488,0.38,0.44,9.12,0.13905853,208,3.41,87.75,0.29163903,0.49,17.47,0.15213415,12.7,0.2817683,0.21431707,-1.5902799993182033,0.69,330.5337,231,234,"2/17/24, 12:00 AM",SHRAVASTI,133,2024-12-31T00:00:00,6.1,3.1966085,401,396,368,370,2.1296022,2024-01-01T00:00:00,30.27169696969697,Rampur Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,27.75322612405159]}"
40_0,0.18,0.137325,0.49,0.4,6.56,0.16104,156,3.63,87.75,0.3047375,0.39,20.16,0.17833,13.2,0.307865,0.241065,-0.8812079848045612,0.96,90.0,254,247,"2/17/24, 12:00 AM",SHRAVASTI,132,2024-12-31T00:00:00,7.82,3.1966085,407,412,339,341,1.0481454,2024-01-01T00:00:00,30.297454545454553,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65349064414906,27.774516196285223]}"
41_0,0.31,0.09831625,0.2,0.31,5.51,0.1214475,154,3.69,92.25,0.28153875,0.41,9.75,0.12109125,11.14,0.2612175,0.18312125,-1.6641408290637603,0.69,113.85951,212,214,"2/25/24, 12:00 AM",SHRAVASTI,148,2024-12-31T00:00:00,7.1,3.722923,383,376,404,410,2.2917347,2024-01-01T00:00:00,30.276057142857145,Bhagvanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08953288306068,27.799040203541686]}"
42_0,0.24,0.1391881,0.36,0.28,7.8,0.1654,133,3.96,88.74,0.30534047,0.39,20.61,0.18512857,10.94,0.35427144,0.26480475,-1.6635515690103029,0.69,66.13367,250,245,"2/16/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,7.21,3.1966085,402,405,348,350,4.5749335,2024-01-01T00:00:00,30.295272727272728,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67127728677463,27.76427540204626]}"
43_0,0.23,0.0936675,0.38,0.54,3.96,0.11158,198,2.4,87.75,0.2683475,0.39,17.61,0.1091975,8.4,0.225935,0.155895,2.0270334257991744,0.69,-0.0,251,266,"2/18/24, 12:00 AM",SHRAVASTI,125,2024-12-31T00:00:00,6.96,3.1791418,361,353,388,381,0.0,2024-01-01T00:00:00,30.221235294117644,Legri Gular,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.764252918681,27.598805726711443]}"
44_0,0.38,0.09742439,0.21,0.96,4.97,0.12133902,95,1.41,82.62,0.2600195,0.37,18.81,0.13137074,13.48,0.22534879,0.16213658,-0.06850637838417449,0.61,48.4392,234,260,"2/26/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.9,3.2898388,328,314,438,426,1.3977793,2024-01-01T00:00:00,30.28309677419354,Gilaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79740075266501,27.548679733857576]}"
45_0,0.31,0.1198,0.29,0.68,3.96,0.14332052,116,2.61,113.22,0.3241487,0.5,12.09,0.15492308,12.89,0.30069232,0.22758718,0.2214817631768046,0.69,90.0,232,258,"2/26/24, 12:00 AM",SHRAVASTI,120,2024-12-31T00:00:00,6.74,3.1791418,339,323,429,419,1.045996,2024-01-01T00:00:00,30.244312499999996,Gilaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79470580681266,27.550027206783753]}"
46_0,0.41,0.11844,0.33,0.51,5.4,0.1494,210,2.39,102.96,0.3110875,0.41,11.2,0.1714,15.24,0.339,0.27302,-1.1709509990594975,0.47,228.50958,209,219,"2/24/24, 12:00 AM",SHRAVASTI,133,2024-12-31T00:00:00,6.9,3.341516,400,387,391,394,1.3997188,2024-01-01T00:00:00,30.251828571428575,Rampur Jabdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84968270220077,27.81898280284914]}"
47_0,0.51,0.1273025,0.36,0.47,4.34,0.1508675,175,2.69,86.87,0.30301,0.39,29.93,0.15433,9.77,0.2919875,0.2279975,-0.47475290396859066,0.68,131.54662,225,235,"2/16/24, 12:00 AM",SHRAVASTI,121,2024-12-31T00:00:00,6.92,3.3593428,376,369,398,396,1.3981696,2024-01-01T00:00:00,30.213294117647063,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80306013895496,27.60338713466045]}"
48_0,0.69,0.11125854,0.4,0.55,5.51,0.1345317,161,4,109.4,0.30290243,0.49,21.06,0.1394122,8.6,0.27353415,0.20022683,-1.5902075960295887,0.5,150.53525,221,229,"2/17/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,7.86,3.3843305,400,394,379,378,2.1295693,2024-01-01T00:00:00,30.253090909090904,Rampur Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68879443481497,27.746488759420693]}"
49_0,0.51,0.12225875,0.25,0.25,4.71,0.1454825,197,2.49,94.5,0.2935025,0.42,15.68,0.1558225,7.82,0.30359,0.238205,3.124293100962305,0.64,-0.0,194,188,"2/22/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,7.4,3.6759722,409,409,397,403,0.0,2024-01-01T00:00:00,30.240000000000002,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01892530172888,27.748105726932106]}"
50_0,0.44,0.108085364,0.41,0.25,4.13,0.13512196,140,2.49,76.5,0.30097318,0.34,8.96,0.13768293,9.38,0.24672683,0.17765366,-0.06395788311842365,0.49,-0.0,225,235,"2/23/24, 12:00 AM",SHRAVASTI,115,2024-12-31T00:00:00,6.11,3.559358,363,351,412,414,0.92740995,2024-01-01T00:00:00,30.18082352941176,Andhar Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95020418249374,27.585600492034885]}"
51_0,0.23,0.097568296,0.41,0.48,6.65,0.12464146,182,5.4,82.62,0.28808293,0.37,10.75,0.13522683,13.25,0.2546122,0.18902439,0.6274316857688256,0.69,180.0,228,230,"2/21/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.76,3.3469815,404,394,368,376,0.92740995,2024-01-01T00:00:00,30.17177142857142,Rampur Kakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83971140254704,27.781253560916117]}"
52_0,0.68,0.1152075,0.27,0.51,7.65,0.14414,108,2.61,94.86,0.3103475,0.42,18.37,0.1519275,7.82,0.284975,0.2147875,-0.35366798345788275,0.69,180.0,222,223,"3/5/24, 12:00 AM",SHRAVASTI,155,2024-12-31T00:00:00,6.95,4.025538,400,396,378,381,1.8543341,2024-01-01T00:00:00,30.2202105263158,Lalpur Kusmahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11944678202185,27.810089481536355]}"
53_0,0.28,0.1339025,0.33,0.3,5.3,0.1617575,220,2.71,73.44,0.319035,0.33,10.75,0.183995,9.38,0.328355,0.2572175,-1.4519642289203585,0.69,-0.0,259,247,"2/16/24, 12:00 AM",SHRAVASTI,132,2024-12-31T00:00:00,7.8,3.1966085,402,411,339,343,1.8543341,2024-01-01T00:00:00,30.291272727272727,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65133468746717,27.7758636692114]}"
54_0,0.81,0.16490513,0.43,0.96,6.71,0.17426154,172,3.74,104.06,0.2256,0.46,14.7,0.1833923,9.6,0.25315383,0.22387692,-1.4497271689354063,0.74,180.0,244,253,"2/25/24, 12:00 AM",SHRAVASTI,112,2024-12-31T00:00:00,6.4,3.494955,363,357,394,390,3.7047918,2024-01-01T00:00:00,30.20935294117647,Ekauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97499768433543,27.526311683282998]}"
55_0,0.28,0.12823659,0.2,0.49,7.41,0.14818293,113,2.48,76.53,0.3144,0.34,9.4,0.15119512,8.21,0.28490975,0.21686098,6.244866837778313,0.71,-0.0,230,226,"2/22/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.91,3.5305464,415,409,355,365,0.0,2024-01-01T00:00:00,30.25564705882353,Maksrihva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8612709693659,27.781523055501353]}"
56_0,0.46,0.11848049,0.32,0.72,4.53,0.1453439,121,4,64.38,0.30556586,0.29,13.5,0.15927318,9.38,0.2778561,0.2113439,-1.6640587700141587,0.69,246.13951,229,247,"2/14/24, 12:00 AM",SHRAVASTI,126,2024-12-31T00:00:00,7.7,3.170312,385,369,386,384,2.2916467,2024-01-01T00:00:00,30.239411764705878,Shikari Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,27.79418930100744]}"
