system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.09280556,0.84,0.72,3.84,0.11584444,179.2,2.14,83.25,0.25482777,0.37,18,0.12173472,10.1,0.22070834,0.16762361,0.5258934710462462,0.45,90.0,281,280,"7/6/24, 12:00 AM",KUSHI NAGAR,79,2024-12-31T00:00:00,8.2,3.0416338,339,338,380,382,1.0372125,2024-01-01T00:00:00,30.3865,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06977909537375,26.60464020177637]}"
1_0,0.2,0.11046528,0.93,0.84,2.95,0.13784167,190.4,4.22,60.75,0.28760973,0.31,9,0.1534264,5.8,0.26235276,0.20147778,0.14713310957008838,0.82,114.08791,279,283,"7/6/24, 12:00 AM",KUSHI NAGAR,77,2024-12-31T00:00:00,6.7,3.0416338,338,334,383,383,2.2713037,2024-01-01T00:00:00,30.3865,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07031808454423,26.602214750509248]}"
2_0,0.47,0.13308194,0.53,0.6,7.92,0.15445417,134.4,2.44,117,0.29598612,0.52,13.5,0.16329166,18.4,0.27343196,0.21115416,2.135917771263067,0.75,150.78632,279,283,"7/6/24, 12:00 AM",KUSHI NAGAR,77,2024-12-31T00:00:00,7.4,3.0416338,338,334,383,383,2.1243353,2024-01-01T00:00:00,30.3865,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06977909537375,26.60140626675354]}"
3_0,0.4,0.07783333,0.62,0.6,3.26,0.10269722,100.8,4.85,67.5,0.25250694,0.3,4.5,0.11613333,7.2,0.22900416,0.17174166,-1.553362583458242,0.97,90.0,294,291,"7/6/24, 12:00 AM",KUSHI NAGAR,76,2024-12-31T00:00:00,7.1,2.9620879,341,342,365,367,2.0735493,2024-01-01T00:00:00,30.4018125,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07112656829993,26.593860418366933]}"
4_0,0.34,0.07767778,0.95,0.82,4.15,0.10150694,145.6,2.87,4.5,0.24973889,0.19,9,0.11459306,16.2,0.22666527,0.17029722,-1.577550496931308,0.73,330.78815,293,291,"7/6/24, 12:00 AM",KUSHI NAGAR,76,2024-12-31T00:00:00,7.5,2.9620879,340,341,366,368,2.1242974,2024-01-01T00:00:00,30.4018125,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07085707371469,26.592782440025992]}"
5_0,0.2,0.09768333,0.82,0.64,5.96,0.12351528,156.8,1.72,117,0.27487084,0.52,13.5,0.1361736,11.4,0.25231665,0.19620833,-0.7483787937521578,0.94,180.0,290,291,"7/6/24, 12:00 AM",KUSHI NAGAR,76,2024-12-31T00:00:00,8.1,2.9620879,341,341,369,368,0.92740995,2024-01-01T00:00:00,30.35729411764706,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0678926332771,26.59224345085552]}"
6_0,0.77,0.083116665,0.66,0.42,5.1,0.111131944,246.4,3.68,101.25,0.26046526,0.45,18,0.1237625,21.2,0.239325,0.1850875,-1.153955324509344,0.76,131.80383,293,291,"7/6/24, 12:00 AM",KUSHI NAGAR,78,2024-12-31T00:00:00,7.2,2.9620879,340,341,366,368,1.3911389,2024-01-01T00:00:00,30.354124999999996,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07085707371469,26.591165472514575]}"
7_0,0.35,0.12429028,0.97,0.85,4.84,0.14410973,156.8,1.94,135,0.2997375,0.6,18,0.15432361,10.2,0.27634722,0.21342917,2.694993608467095,0.76,270.0,281,281,"7/6/24, 12:00 AM",KUSHI NAGAR,76,2024-12-31T00:00:00,7.5,3.0416338,338,336,381,383,1.0371822,2024-01-01T00:00:00,30.3865,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06843162244758,26.60140626675354]}"
10_0,0.61,0.090402775,0.7,0.71,3.97,0.122766666,168,3.25,69.75,0.28493473,0.31,22.5,0.14136389,7.7,0.2746236,0.20861112,0.5044800729236681,0.88,-0.0,297,294,"6/29/24, 12:00 AM",KUSHI NAGAR,72,2024-12-31T00:00:00,7.8,2.9620879,339,340,364,366,1.8543341,2024-01-01T00:00:00,30.360000000000007,Baliawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07058757912947,26.582272151201792]}"
11_0,0.25,0.082020834,0.39,0.63,7.59,0.10827361,89.6,8.4,67.5,0.23518333,0.3,9,0.11477639,11.2,0.24847361,0.18301944,-2.0011832779754424,0.77,73.400764,298,294,"6/29/24, 12:00 AM",KUSHI NAGAR,78,2024-12-31T00:00:00,7.9,2.9620879,340,341,362,365,3.2431898,2024-01-01T00:00:00,30.349866666666664,Baliawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06950960078852,26.582002656616556]}"
