system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.39,0.1182907,0.29,0.441,5.48,0.1436628,49,2.47,90,0.26066047,0.4,15.3,0.15513721,12.6,0.25390232,0.20977907,-1.8671742815426526,0.74,48.566204,198,214,"3/10/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7.1,3.3143125,341,331,461,455,2.800895,2024-01-01T00:00:00,30.33993939393939,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40563630869678,28.034039481867353]}"
1_0,0.79,0.1182907,0.67,0.688,6.4,0.1436628,45,2.47,74.25,0.26066047,0.33,12.6,0.15513721,9.28,0.25390232,0.20977907,-1.8671742815426526,0.98,48.566204,198,214,"3/10/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7.3,3.3143125,341,331,461,455,2.800895,2024-01-01T00:00:00,30.33993939393939,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40563630869678,28.034039481867353]}"
2_0,0.5,0.1182907,0.37,0.304,6.09,0.1436628,94,3.15,69.75,0.26066047,0.31,17.1,0.15513721,14.91,0.25390232,0.20977907,-1.8671742815426526,0.84,48.566204,198,214,"3/10/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7,3.3143125,341,331,461,455,2.800895,2024-01-01T00:00:00,30.33993939393939,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40563630869678,28.034039481867353]}"
3_0,0.54,0.1182907,0.49,0.681,5.48,0.1436628,99,2.57,39.75,0.26066047,0.31,16.2,0.15513721,13.75,0.25390232,0.20977907,-1.8671742815426526,1,48.566204,198,214,"3/10/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7,3.3143125,341,331,461,455,2.800895,2024-01-01T00:00:00,30.33993939393939,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40563630869678,28.034039481867353]}"
4_0,0.78,0.069631815,0.37,0.478,3.85,0.102779545,90,2.95,94.5,0.3174432,0.42,14.4,0.105388634,12.6,0.27661362,0.2053,-0.4775639360059443,0.84,48.50522,197,213,"3/10/24, 12:00 AM",BUDAUN,150,2024-12-31T00:00:00,7.1,3.442559,417,409,386,378,1.3995984,2024-01-01T00:00:00,30.288375000000002,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,27.802274138564513]}"
5_0,0.56,0.12450238,0.48,0.68,7.51,0.14429048,85,2.19,69.75,0.2164,0.31,10.8,0.15149048,10.86,0.22330476,0.19287144,-1.8733416502738294,1.05,311.32056,244,265,"3/10/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.1,3.4817212,385,375,370,360,2.8071768,2024-01-01T00:00:00,30.233588235294118,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43905363726603,28.459301937369535]}"
6_0,0.76,0.12450238,0.64,0.641,3.85,0.14429048,40,3.36,94.5,0.2164,0.42,17.1,0.15149048,11.07,0.22330476,0.19287144,-1.8733416502738294,0.84,311.32056,244,265,"3/10/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.4,3.4817212,385,375,370,360,2.8071768,2024-01-01T00:00:00,30.233588235294118,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43905363726603,28.459301937369535]}"
7_0,0.71,0.11142727,0.46,0.741,3.67,0.13965455,148,4.02,94.5,0.29133862,0.42,14.4,0.14043637,9.53,0.27396363,0.21458182,-1.5901105555858819,0.95,330.537,220,235,"3/15/24, 12:00 AM",BUDAUN,148,2024-12-31T00:00:00,7.4,3.4478252,445,435,335,330,2.1295326,2024-01-01T00:00:00,30.209647058823528,Ughauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32182349268844,27.738673416448854]}"
8_0,0.68,0.113554545,0.65,0.612,3.26,0.14292955,171,4.16,96.75,0.29121137,0.43,15.3,0.14997046,11.74,0.27618638,0.22551818,-0.8805496565930125,1.18,270.0,217,235,"3/16/24, 12:00 AM",BUDAUN,149,2024-12-31T00:00:00,7.1,3.4478252,448,440,335,325,1.0477979,2024-01-01T00:00:00,30.209647058823528,Ughauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32209298727366,27.73840392186362]}"
9_0,0.61,0.116525,0.11,0.631,1.03,0.14586364,49,0.66,74.25,0.2836432,0.33,15.3,0.16295227,10.86,0.3032,0.25178635,-1.6630863783203098,0.77,293.8718,209,228,"3/16/24, 12:00 AM",BUDAUN,149,2024-12-31T00:00:00,7.3,3.4478252,458,450,333,322,2.2906256,2024-01-01T00:00:00,30.209647058823528,Ughauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,27.735978470596493]}"
