system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.28,0.1294525,0.328,0.378,12.15,0.1507975,134,15.12,51,0.278705,0.27,14.3,0.1583825,20,0.2547825,0.203515,-1.5903361109577134,0.678,150.53262,244,247,"3/18/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.4,2.7613804,371,365,385,387,2.1296246,2024-01-01T00:00:00,30.190242424242427,Khana Mador,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19265490339575,27.758077026585834]}"
11_0,1.41,0.080360524,0.396,0.706,12.65,0.11067632,212,17.28,42.75,0.30507895,0.19,12.9,0.12179211,23,0.28242105,0.21331842,-0.7578601046061516,0.615,180.0,230,251,"3/8/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.4,3.0527394,393,376,377,373,0.92740995,2024-01-01T00:00:00,30.175437499999994,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89135995710205,27.670221791798944]}"
12_0,1.42,0.08786098,0.278,0.62,11.8,0.10748537,168,16.25,103.5,0.25624633,0.46,11.8,0.10625122,16,0.22546464,0.16841464,3.5411691012314894,0.615,180.0,235,254,"3/17/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.5,3.0772176,350,338,415,409,1.8543341,2024-01-01T00:00:00,30.214999999999993,Eslam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48172818754355,27.47025680955394]}"
13_0,1.44,0.0945525,0.275,0.418,16.81,0.12054,179,17.8,47.25,0.2777975,0.21,16.4,0.12826,18,0.2690325,0.20599,-1.6600183956120427,0.825,246.09238,228,244,"3/15/24, 12:00 AM",SITAPUR,128,2024-12-31T00:00:00,7.4,3.1009989,386,377,386,380,2.2873976,2024-01-01T00:00:00,30.209277777777782,Bhithmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96142854926339,27.551374679709934]}"
14_0,1.26,0.10343205,0.218,0.362,12.66,0.12828718,168,14.1,63,0.2511654,0.28,19.5,0.13791026,21,0.23855898,0.19481666,0.656075499557039,0.812,102.49172,226,245,"3/13/24, 12:00 AM",SITAPUR,143,2024-12-31T00:00:00,7.6,2.9374244,386,370,388,385,4.2800345,2024-01-01T00:00:00,30.218625,Gaura Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70729515538596,27.603926123830924]}"
15_0,1.41,0.05466667,0.378,0.248,10.8,0.07251234,212,16.27,87.75,0.24692592,0.39,17.6,0.07312469,15,0.19175678,0.12979506,-2.07835256825187,0.75,36.917885,281,292,"2/26/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.6,3.0772176,356,351,363,358,3.4760075,2024-01-01T00:00:00,30.234742857142855,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4550482236052,27.45920753155927]}"
16_0,1.08,0.09322564,0.378,0.605,12.6,0.11975128,179,14.6,101.25,0.2812718,0.45,14,0.13254616,21,0.26653078,0.20793846,-1.228524978489318,0.555,200.60736,244,256,"2/6/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.7,2.8027205,393,383,362,361,2.9700189,2024-01-01T00:00:00,30.14205714285714,Parsehra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75526519155795,27.566735871068378]}"
17_0,1.42,0.11746342,0.416,0.692,12.1,0.14889024,145,14.15,90,0.30388048,0.4,12.6,0.16685854,19,0.31480733,0.2544317,-0.7566709861652023,0.74,180.0,241,245,"2/20/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.2,2.707242,394,388,365,367,0.92740995,2024-01-01T00:00:00,30.220529411764716,Parsehra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75876862116601,27.537360961277667]}"
18_0,1.41,0.071284145,0.318,0.74,13.15,0.099380486,112,14.12,87.75,0.25923294,0.39,13.6,0.09924756,16,0.23601829,0.15880853,-1.6618779672641038,0.375,293.8859,247,252,"3/11/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.8,3.2087379,391,386,361,362,2.289355,2024-01-01T00:00:00,30.252424242424244,Kachuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40896464952988,27.66348442716805]}"
19_0,1.41,0.08007439,0.311,0.692,10.96,0.11208902,212,14.78,69.75,0.27889755,0.31,17.1,0.10915732,15,0.22915244,0.16321829,-0.8791704243227245,0.678,90.0,247,252,"3/11/24, 12:00 AM",SITAPUR,143,2024-12-31T00:00:00,7.6,3.2087379,391,386,361,362,2.0934415,2024-01-01T00:00:00,30.252424242424244,Kachuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40923414411512,27.662406448827106]}"
20_0,1.08,0.0945525,0.215,0.616,12.95,0.12054,123,15.12,69.75,0.2777975,0.31,18.5,0.12826,16,0.2690325,0.20599,-1.6600183956120427,0.295,246.09238,228,244,"3/15/24, 12:00 AM",SITAPUR,128,2024-12-31T00:00:00,7.4,3.1009989,386,377,386,380,2.2873976,2024-01-01T00:00:00,30.209277777777782,Bhithmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96142854926339,27.551374679709934]}"
21_0,1.18,0.08647692,0.215,0.315,14.1,0.11738461,112,16.25,83.25,0.32068974,0.37,16.3,0.12776154,21,0.31931537,0.22707692,-0.9652290580764389,0.866,66.07335,225,248,"3/18/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.8,3.2002475,350,336,425,416,2.2856874,2024-01-01T00:00:00,30.22282352941176,Raja Karnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99888829661117,27.452739661513608]}"
22_0,1.72,0.09245488,0.21,0.912,11.8,0.13366464,156,15.16,63,0.28980976,0.28,18.5,0.16509025,14,0.3442244,0.28389755,0.10154978974220637,0.313,90.0,238,249,"3/15/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.4,3.1804988,383,371,379,380,3.138601,2024-01-01T00:00:00,30.33878787878788,Chandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45019732107096,27.668874318872767]}"
23_0,1.27,0.10050263,0.257,0.34,16.1,0.12465,134,17.8,81,0.26848686,0.36,13.5,0.12077368,22,0.23482369,0.17400527,-1.1652644514833086,0.466,311.5951,262,281,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.7,3.0643802,363,351,375,368,1.3968371,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2125975027032,27.415818903336298]}"
24_0,1.72,0.1014675,0.21,0.206,13.78,0.13622999,145,15.1,49.5,0.3130075,0.22,16.4,0.1575325,21,0.31506,0.2535675,-1.1673222838258637,0.778,311.55713,210,226,"3/16/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.4,2.987714,382,370,408,404,1.3978802,2024-01-01T00:00:00,30.220171428571433,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94822331458683,27.56269345228984]}"
25_0,1.26,0.07914103,0.378,0.419,13.2,0.10528462,101,15.12,54,0.2758564,0.24,14.4,0.10565641,23,0.22961283,0.1684,3.5471757126592007,0.378,303.61893,243,256,"2/5/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.2,2.8027205,397,387,360,357,5.012708,2024-01-01T00:00:00,30.1668,Parsehra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7571516536546,27.56323244146031]}"
26_0,1.16,0.18979757,0.218,0.528,14.1,0.21674879,168,14.95,135,0.29590243,0.6,18.3,0.23707806,17,0.30490732,0.26172927,0.159584533654469,0.74,180.0,234,262,"3/14/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.4,3.013963,364,346,402,391,1.8543341,2024-01-01T00:00:00,30.283199999999997,Shankarpur Jhishni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
27_0,1.37,0.08873875,0.296,0.74,12.2,0.12560375,212,14.8,33.75,0.30769,0.15,14,0.14459875,17,0.2789625,0.21672125,1.4562584967791907,0.376,120.561516,222,226,"2/13/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.5,2.993596,392,387,386,387,3.6432946,2024-01-01T00:00:00,30.2319375,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60785165343394,27.65755554629286]}"
28_0,1.44,0.081015855,0.369,0.763,10.78,0.116732925,179,12.1,47.25,0.28832683,0.21,13.5,0.13302317,22,0.2862451,0.22127561,-2.4481615696206718,0.316,123.59596,233,245,"3/15/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.2,3.1804988,377,365,390,390,5.0157175,2024-01-01T00:00:00,30.34460606060606,Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45855165321328,27.658633524633803]}"
29_0,1.26,0.10847436,0.375,0.742,14.95,0.14414103,201,16.75,49.5,0.31912822,0.22,11.2,0.1684,18,0.31938976,0.24875128,-1.4465729683904247,0.813,-0.0,267,283,"2/17/24, 12:00 AM",SITAPUR,135,2024-12-31T00:00:00,7.4,3.247855,341,331,392,385,1.8543341,2024-01-01T00:00:00,30.226909090909086,Anwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92558576942702,27.172465292868317]}"
30_0,1.08,0.108621955,0.376,0.465,12.5,0.13278049,156,11.08,96.75,0.28268293,0.43,17.2,0.13473903,18,0.24235366,0.18303658,-1.1647161941282222,0.74,131.60516,274,288,"3/5/24, 12:00 AM",SITAPUR,115,2024-12-31T00:00:00,7.2,2.9992275,363,352,364,360,1.3965605,2024-01-01T00:00:00,30.141437500000002,Khanewa Mitaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3012612212458,27.3767421884771]}"
31_0,1.08,0.1221675,0.215,0.212,12.53,0.148625,179,13,101.25,0.24260125,0.45,11.6,0.165945,17,0.24340124,0.20805626,-1.92181901565436,0.59,20.609945,220,232,"3/18/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.4,2.7974074,396,386,384,382,2.9700692,2024-01-01T00:00:00,30.40975000000001,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66660147301536,27.58155807325635]}"
32_0,1.26,0.18979757,0.328,0.416,14.78,0.21674879,134,15.09,96.75,0.29590243,0.43,13.5,0.23707806,14,0.30490732,0.26172927,0.159584533654469,0.698,180.0,234,262,"3/17/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7,3.013963,364,346,402,391,1.8543341,2024-01-01T00:00:00,30.283199999999997,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
33_0,1.28,0.08040864,0.278,0.822,12.15,0.1073642,176,12.15,83.25,0.30883333,0.37,15.4,0.115165435,21,0.24854198,0.17971729,-2.5008379508135854,0.69,79.9386,231,246,"3/17/24, 12:00 AM",SITAPUR,144,2024-12-31T00:00:00,7.2,3.0772176,352,341,417,413,5.293829,2024-01-01T00:00:00,30.205058823529406,Eslam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48873504675969,27.48130608754861]}"
34_0,1.62,0.08798049,0.32,0.786,14.1,0.10425,190,18.18,96.75,0.20278293,0.43,20,0.113403656,11,0.2221878,0.1936561,-2.2892514654788414,0.396,257.51382,229,237,"3/15/24, 12:00 AM",SITAPUR,148,2024-12-31T00:00:00,7.2,3.1804988,384,374,387,389,4.281902,2024-01-01T00:00:00,30.325500000000005,Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47499082291266,27.654052116684795]}"
35_0,1.26,0.14168292,0.316,0.429,14.75,0.17586586,212,14.15,83.25,0.25137317,0.37,13.3,0.19016342,19,0.2866,0.26533902,2.029340503826375,0.755,-0.0,235,252,"3/5/24, 12:00 AM",SITAPUR,114,2024-12-31T00:00:00,7.2,3.106112,372,359,393,389,0.0,2024-01-01T00:00:00,30.15817647058824,Angaraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37025183506618,27.340629914055494]}"
36_0,1.37,0.11202308,0.315,0.485,16.7,0.1437718,156,18.25,67.5,0.33438718,0.3,17.5,0.15956667,16,0.30473846,0.23141283,4.227871136172013,0.518,-0.0,244,267,"3/11/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.5,3.247855,370,357,385,376,0.0,2024-01-01T00:00:00,30.209575757575763,Himmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9134585130914,27.194024859687186]}"
37_0,1.15,0.13163589,0.315,0.418,11.8,0.17058718,212,12.78,81,0.32615384,0.36,17.6,0.19288205,14,0.32689488,0.27789745,-1.5863886247129064,0.255,209.38846,229,242,"3/3/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.8,2.7686841,384,378,387,380,2.127972,2024-01-01T00:00:00,30.23852941176471,Baniya Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70567818787455,27.40503911992686]}"
38_0,1.44,0.15462196,0.276,0.417,12.12,0.17234634,168,16.18,90,0.2337317,0.4,17.5,0.18595366,18,0.27659512,0.24702927,-0.5718104728620163,0.519,195.74596,223,253,"3/17/24, 12:00 AM",SITAPUR,121,2024-12-31T00:00:00,7.4,3.013963,394,374,382,373,3.8488107,2024-01-01T00:00:00,30.283199999999997,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.54194236922668]}"
39_0,1.15,0.0721,0.254,0.81,14.7,0.10210488,145,17.2,36,0.2708939,0.16,16.2,0.10442073,17,0.25958657,0.18965976,-2.01966713825046,0.812,286.44754,249,254,"3/9/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.2,3.2087379,390,384,361,362,3.2722042,2024-01-01T00:00:00,30.30721212121211,Chandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43968703224677,27.66806583511706]}"
40_0,1.52,0.07510714,0.218,0.524,16.25,0.09912619,156,17.8,33.75,0.2630357,0.15,13.3,0.096397616,16,0.22341667,0.16168095,-1.448130823814079,0.813,180.0,241,263,"3/5/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.4,3.106112,383,367,376,370,1.8543341,2024-01-01T00:00:00,30.13841176470588,Ataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35569912746344,27.348445257027333]}"
41_0,1.2,0.18979757,0.318,0.407,14.15,0.21674879,156,15.12,33.75,0.29590243,0.15,24.05,0.23707806,15,0.30490732,0.26172927,0.159584533654469,0.715,180.0,234,262,"3/17/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.4,3.013963,364,346,402,391,1.8543341,2024-01-01T00:00:00,30.283199999999997,Thora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
42_0,1.15,0.093725,0.31,0.356,11.8,0.126615,201,16.25,54,0.2985525,0.24,17,0.146135,17,0.2866,0.2251375,-0.06433862876754524,1.1,131.63792,227,237,"2/23/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.8,3.2698905,370,364,403,398,1.3956623,2024-01-01T00:00:00,30.25133333333333,Raipur Kuwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88623955998258,27.2490017550753]}"
43_0,1.42,0.09501795,0.32,0.519,14.1,0.121925645,212,17.28,90,0.2847077,0.4,17.1,0.1225282,20,0.26524103,0.18640769,-1.5725335372966511,0.72,90.0,223,239,"3/2/24, 12:00 AM",SITAPUR,128,2024-12-31T00:00:00,7.4,3.0558667,380,367,397,394,2.093665,2024-01-01T00:00:00,30.152424242424235,Akabarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9352875744955,27.674264210577483]}"
44_0,1.58,0.15462196,0.218,0.412,14.78,0.17234634,112,15.18,83.25,0.2337317,0.37,14.6,0.18595366,15,0.27659512,0.24702927,-0.5718104728620163,0.619,195.74596,223,253,"3/17/24, 12:00 AM",SITAPUR,121,2024-12-31T00:00:00,7.7,3.013963,394,374,382,373,3.8488107,2024-01-01T00:00:00,30.283199999999997,Ladilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.54194236922668]}"
45_0,1.08,0.07041428,0.216,0.419,11.9,0.09657402,156,12.78,47.25,0.3128896,0.21,17,0.09392078,16,0.2732052,0.18191819,-2.9166272132383257,0.74,22.892336,244,262,"3/14/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.2,2.9707444,398,385,358,353,8.001871,2024-01-01T00:00:00,30.192647058823535,Bedhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06572295374966,27.367040383408607]}"
46_0,1.37,0.079212725,0.309,0.49,10.78,0.10824182,212,12.65,33.75,0.2571109,0.15,17,0.11437273,20,0.2720782,0.20526363,-0.7260888643897402,0.755,270.0,216,242,"2/15/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.6,3.0329895,419,400,366,358,6.2614174,2024-01-01T00:00:00,30.2045,Jarthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75688215906936,27.720617279238052]}"
47_0,1.31,0.083351284,0.277,0.512,12.28,0.11558077,212,17.1,83.25,0.29325384,0.37,17.1,0.13667051,23,0.28618076,0.2221359,-2.1797322556698373,0.813,195.72444,226,247,"3/8/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.9,2.9707444,370,355,405,398,3.848405,2024-01-01T00:00:00,30.19464705882354,Sansarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07542475881814,27.383210058522756]}"
48_0,1.27,0.067153655,0.318,0.35,12.15,0.09277317,100,13.2,74.25,0.2781878,0.33,14,0.09126098,21,0.23284146,0.16228537,-1.1671197099677753,0.678,311.56088,227,236,"2/1/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.5,2.7361174,394,386,379,378,1.3977773,2024-01-01T00:00:00,30.217529411764705,Akbar Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74179046229617,27.54841023927234]}"
49_0,1.15,0.08168095,0.415,0.248,16.75,0.107357144,168,14.75,76.5,0.2742262,0.34,16.2,0.108909525,12,0.2199619,0.15917619,-0.872951376771,0.378,90.0,258,276,"3/5/24, 12:00 AM",SITAPUR,114,2024-12-31T00:00:00,7.8,3.106112,379,369,364,356,1.0437928,2024-01-01T00:00:00,30.19435294117647,Akhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36728739462858,27.317183885139972]}"
50_0,1.41,0.08168095,0.318,0.742,11.5,0.107357144,179,14.1,67.5,0.2742262,0.3,9.9,0.108909525,16,0.2199619,0.15917619,-0.872951376771,0.816,90.0,258,276,"3/5/24, 12:00 AM",SITAPUR,114,2024-12-31T00:00:00,7.2,3.106112,379,369,364,356,1.0437928,2024-01-01T00:00:00,30.19435294117647,Akhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36728739462858,27.317183885139972]}"
51_0,1.26,0.13787562,0.264,0.443,12.95,0.16317926,123,15.1,103.5,0.23750731,0.46,16.3,0.18528171,18,0.27779633,0.24293171,-1.585448146959489,0.718,330.6304,239,263,"3/17/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.3,2.8700836,372,358,389,379,2.1275778,2024-01-01T00:00:00,30.326121212121215,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6046177184111,27.319609336407098]}"
52_0,1.06,0.07826386,0.275,0.32,14.15,0.10909518,168,13.8,36,0.24695903,0.16,17.6,0.11586265,16,0.2418759,0.19612409,1.8806165479830979,0.715,228.3795,237,258,"3/18/24, 12:00 AM",SITAPUR,132,2024-12-31T00:00:00,7.2,2.8700836,363,350,400,392,1.3961399,2024-01-01T00:00:00,30.32406060606061,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63426212278705,27.316914390554736]}"
53_0,1.52,0.06979156,0.275,0.32,12.75,0.101948194,112,17.8,87.75,0.27608192,0.39,14.4,0.105815664,12,0.25436386,0.1794253,-1.9194516377997932,0.71,159.43045,244,267,"3/18/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.4,2.8700836,347,335,410,398,2.9692838,2024-01-01T00:00:00,30.280812500000003,Kesawamaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63749605780988,27.34548081658974]}"
54_0,1.06,0.078067504,0.211,0.432,12.02,0.10916375,112,13.16,67.5,0.27091125,0.3,17.5,0.11493375,18,0.2519675,0.1852,-1.1688514307731857,0.678,48.471004,228,239,"3/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.3,2.993596,379,366,393,395,1.3986547,2024-01-01T00:00:00,30.20437500000001,Ailiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61593649099102,27.671030275554653]}"
55_0,1.37,0.06196962,0.408,0.612,14.15,0.09180886,145,10.4,69.75,0.300081,0.31,19.2,0.09403291,19,0.23527722,0.15993544,-1.3262241468336544,0.396,106.449974,236,235,"3/4/24, 12:00 AM",SITAPUR,143,2024-12-31T00:00:00,8.1,2.9568055,386,384,378,382,3.271731,2024-01-01T00:00:00,30.224125,Padarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59572439709832,27.650818181661965]}"
56_0,1.78,0.1201,0.269,0.519,12.08,0.15180527,179,16.78,103.5,0.3085079,0.46,14.2,0.17340526,19,0.31995,0.2591342,3.821840075110708,0.795,-0.0,237,247,"3/12/24, 12:00 AM",SITAPUR,126,2024-12-31T00:00:00,7.5,2.9906716,376,372,386,382,0.0,2024-01-01T00:00:00,30.27527272727273,Aloiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96520147345669,27.25627810887667]}"
57_0,1.21,0.0922759,0.364,0.348,13.78,0.12732048,156,14.8,83.25,0.29477832,0.37,11.5,0.14429519,14,0.3059518,0.2467735,-2.6882583463685137,0.816,209.45363,220,238,"3/11/24, 12:00 AM",SITAPUR,147,2024-12-31T00:00:00,7.3,3.2759242,369,359,411,403,6.3646417,2024-01-01T00:00:00,30.252499999999998,Kachura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38309316934723,27.696901755737294]}"
58_0,1.35,0.07308171,0.366,0.514,14.15,0.102106094,168,15.18,60.95,0.26201707,0.27,13.2,0.10882317,16,0.25638172,0.19055122,-0.9688093320431669,0.34,293.885,249,254,"3/11/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.3,3.2087379,390,384,361,362,2.2894328,2024-01-01T00:00:00,30.30721212121211,Kachura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43807006473536,27.66806583511706]}"
