system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.89,0.08081375,0.89,0.78,7.14,0.0985875,156.8,8.12,65.25,0.2412625,0.29,27,0.09456,8,0.20559,0.1341125,-1.3922595471599324,0.78,322.93774,227,251,"3/12/24, 12:00 AM",KHERI,152,2024-12-31T00:00:00,6.98,2.9203668,388,374,385,375,3.4825952,2024-01-01T00:00:00,30.2586875,Khetousa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55152728511965,28.03026655767405]}"
13_0,1,0.09840125,0.56,0.89,8.12,0.12413875,201.6,8.15,72,0.271235,0.32,18,0.12685125,8,0.2625025,0.19088125,5.395614332733914,0.89,-0.0,239,259,"3/12/24, 12:00 AM",KHERI,152,2024-12-31T00:00:00,7,2.983132,388,373,373,368,1.8543341,2024-01-01T00:00:00,30.269125,Khetousa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.549640823023,28.0464362327882]}"
14_0,0.74,0.09885316,0.9,0.94,9.12,0.12344177,201.6,9.17,85.5,0.27283543,0.38,18,0.12262658,16,0.23494937,0.17074303,4.989028685819847,1.05,131.43071,238,260,"3/5/24, 12:00 AM",KHERI,152,2024-12-31T00:00:00,7.56,2.983132,387,372,374,368,2.8010654,2024-01-01T00:00:00,30.269125,Khetousa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54883233926729,28.04589724361773]}"
15_0,0.55,0.1148481,1.26,0.71,8.67,0.13997215,246.4,11.22,87.75,0.27118862,0.39,27,0.16134557,15,0.3061101,0.2506177,-1.5935670898116898,1.14,209.53206,233,249,"3/5/24, 12:00 AM",KHERI,159,2024-12-31T00:00:00,7.5,2.983132,369,357,398,393,2.1309838,2024-01-01T00:00:00,30.280242424242427,Khetousa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53212367498267,28.042932803180136]}"
16_0,0.92,0.1148481,1.05,0.74,8.25,0.13997215,224,11.22,74.25,0.27118862,0.33,9,0.16134557,13,0.3061101,0.2506177,-1.5935670898116898,1.17,209.53206,233,249,"3/5/24, 12:00 AM",KHERI,159,2024-12-31T00:00:00,7.4,2.983132,369,357,398,393,2.1309838,2024-01-01T00:00:00,30.280242424242427,Khetousa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53212367498267,28.042932803180136]}"
17_0,0.9,0.1148481,0.66,0.76,12.15,0.13997215,212.8,9.14,74.25,0.27118862,0.33,13.5,0.16134557,12,0.3061101,0.2506177,-1.5935670898116898,1.19,209.53206,233,249,"3/5/24, 12:00 AM",KHERI,159,2024-12-31T00:00:00,7.4,2.983132,369,357,398,393,2.1309838,2024-01-01T00:00:00,30.280242424242427,Khetousa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53212367498267,28.042932803180136]}"
18_0,0.71,0.1148481,0.74,0.81,14.13,0.13997215,246.4,14.17,85.5,0.27118862,0.38,22.5,0.16134557,10,0.3061101,0.2506177,-1.5935670898116898,1.22,209.53206,233,249,"3/5/24, 12:00 AM",KHERI,159,2024-12-31T00:00:00,6.99,2.983132,369,357,398,393,2.1309838,2024-01-01T00:00:00,30.280242424242427,Khetousa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53212367498267,28.042932803180136]}"
19_0,0.51,0.0916425,0.98,0.65,8.13,0.107695,224,9.12,54,0.2886575,0.24,18,0.0946625,13,0.18747249,0.1192925,-2.5507722546969727,0.68,-0.0,227,238,"3/18/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,7.62,2.8278766,365,356,408,407,5.547545,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.79742323603027]}"
20_0,0.65,0.093365,0.65,0.62,8.13,0.1100725,224,11.02,65.25,0.30726,0.29,18,0.09687,10,0.197915,0.1220125,-0.8816284405848207,0.65,270.0,227,238,"3/18/24, 12:00 AM",KHERI,133,2024-12-31T00:00:00,7.62,2.8278766,365,356,408,407,1.048365,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.797153741445033]}"
21_0,0.85,0.139105,0.86,0.65,12.1,0.1664575,201.6,11.1,99,0.2878325,0.44,13.5,0.1660225,13,0.2739625,0.21161251,0.33960198198449226,0.62,180.0,227,238,"3/18/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.16,2.8278766,365,356,408,407,0.92740995,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.796345257689325]}"
22_0,0.85,0.0946,1.1,0.85,8.12,0.1122675,201.6,7.13,72,0.2881275,0.32,13.5,0.10068,10,0.2164625,0.1397575,-2.291797425837522,0.95,102.4703,227,238,"3/18/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.45,2.8278766,365,356,408,407,4.287242,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23119262908448,27.797153741445033]}"
23_0,0.85,0.10555,1.15,0.85,13.2,0.1249625,224,14.12,65.25,0.30765998,0.29,22.5,0.118005,8,0.244175,0.1687325,-1.362853890248563,0.62,155.66853,227,238,"3/18/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.62,2.8278766,365,356,408,407,5.076197,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23119262908448,27.796884246859797]}"
24_0,0.76,0.0946,1.12,0.85,8.12,0.1122675,201.6,7.21,78.75,0.2881275,0.35,22.5,0.10068,8,0.2164625,0.1397575,-2.291797425837522,0.82,102.4703,227,238,"3/18/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.32,2.8278766,365,356,408,407,4.287242,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23119262908448,27.797153741445033]}"
25_0,0.82,0.0946,0.84,0.94,13.1,0.1122675,201.6,4.65,63,0.2881275,0.28,13.5,0.10068,13,0.2164625,0.1397575,-2.291797425837522,1.1,102.4703,227,238,"3/18/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.65,2.8278766,365,356,408,407,4.287242,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23119262908448,27.797153741445033]}"
26_0,0.98,0.093365,0.84,0.64,13.1,0.1100725,156.8,5.23,101.25,0.30726,0.45,18,0.09687,10,0.197915,0.1220125,-0.8816284405848207,1,270.0,227,238,"3/18/24, 12:00 AM",KHERI,133,2024-12-31T00:00:00,6.84,2.8278766,365,356,408,407,1.048365,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.797153741445033]}"
27_0,0.54,0.0959975,0.66,0.68,13.1,0.1151225,201.6,9.24,47.25,0.28141,0.21,22.5,0.104015,13,0.224225,0.152315,-1.749724876161258,1,188.04298,227,238,"3/18/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,6.84,2.8278766,365,356,408,407,7.451345,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.796884246859797]}"
28_0,0.67,0.0959975,0.54,0.82,8.12,0.1151225,190.4,6.21,69.75,0.28141,0.31,22.5,0.104015,10,0.224225,0.152315,-1.749724876161258,1.35,188.04298,227,238,"3/18/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,6.89,2.8278766,365,356,408,407,7.451345,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.796884246859797]}"
29_0,0.83,0.0959975,0.84,0.82,13.1,0.1151225,201.6,5.32,72,0.28141,0.32,22.5,0.104015,13,0.224225,0.152315,-1.749724876161258,1.25,188.04298,227,238,"3/18/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,6.86,2.8278766,365,356,408,407,7.451345,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.796884246859797]}"
30_0,0.85,0.0959975,1.12,0.86,7.12,0.1151225,224,9.12,78.75,0.28141,0.35,13.5,0.104015,8,0.224225,0.152315,-1.749724876161258,0.65,188.04298,227,238,"3/18/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,7.62,2.8278766,365,356,408,407,7.451345,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.796884246859797]}"
31_0,0.65,0.0959975,1.15,0.85,12.14,0.1151225,201.6,14.12,67.5,0.28141,0.3,18,0.104015,9,0.224225,0.152315,-1.749724876161258,1,188.04298,227,238,"3/18/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,7.62,2.8278766,365,356,408,407,7.451345,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.796884246859797]}"
32_0,0.65,0.093365,0.95,0.65,7.13,0.1100725,212.8,8.12,81,0.30726,0.36,13.5,0.09687,10,0.197915,0.1220125,-0.8816284405848207,0.84,270.0,227,238,"3/18/24, 12:00 AM",KHERI,133,2024-12-31T00:00:00,8.01,2.8278766,365,356,408,407,1.048365,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.797153741445033]}"
33_0,0.76,0.093365,0.78,0.67,9.17,0.1100725,190.4,10.15,65.25,0.30726,0.29,18,0.09687,16,0.197915,0.1220125,-0.8816284405848207,0.956,270.0,227,238,"3/18/24, 12:00 AM",KHERI,133,2024-12-31T00:00:00,7.83,2.8278766,365,356,408,407,1.048365,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.797153741445033]}"
34_0,0.44,0.093365,0.65,0.65,8.15,0.1100725,201.6,12.13,85.5,0.30726,0.38,13.5,0.09687,14,0.197915,0.1220125,-0.8816284405848207,1.15,270.0,227,238,"3/18/24, 12:00 AM",KHERI,133,2024-12-31T00:00:00,8.04,2.8278766,365,356,408,407,1.048365,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.797153741445033]}"
35_0,0.78,0.0926475,0.78,0.75,7.13,0.1059375,190.4,7.95,85.5,0.2631025,0.38,13.5,0.096615,12,0.18473,0.117995,-2.269257168574471,0.759,311.496,227,238,"3/18/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,7.25,2.8278766,365,356,408,407,4.192032,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23065363991401,27.79742323603027]}"
36_0,0.66,0.12860976,0.58,0.76,9.15,0.15624878,235.2,7.5,87.75,0.27280733,0.39,22.5,0.16436586,11,0.2577317,0.2058805,-2.386411071213523,1.13,90.0,252,267,"2/12/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.18,2.8509495,384,377,364,356,9.355649,2024-01-01T00:00:00,30.185578947368423,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2147534593851,27.835960961718996]}"
37_0,0.81,0.09959756,1.12,0.81,11.5,0.12202683,201.6,7.5,87.75,0.23904634,0.39,22.5,0.12235366,10,0.22632682,0.1751805,-1.2313029903428363,1.07,20.654837,242,256,"2/12/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.9,2.8509495,383,376,375,368,2.970944,2024-01-01T00:00:00,30.228918918918918,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21529244855556,27.840811864253244]}"
38_0,0.75,0.088560976,1.2,0.79,8.75,0.11259756,168,7.15,94.5,0.28203171,0.42,18,0.111648776,12,0.25378537,0.17903903,-1.9244444727354193,0.81,159.3453,247,261,"2/12/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,6.9,2.8509495,386,378,367,360,2.970941,2024-01-01T00:00:00,30.228918918918918,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2155619431408,27.840003380497535]}"
39_0,0.9,0.094336584,1.09,0.81,9.15,0.11387073,201.6,8.12,78.75,0.25633416,0.35,9,0.118290246,12,0.2693317,0.20380975,-1.4370126131186698,0.81,59.480698,242,256,"2/12/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.42,2.8509495,383,376,375,368,3.6478345,2024-01-01T00:00:00,30.228918918918918,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2147534593851,27.840811864253244]}"
40_0,0.88,0.08687073,1.15,0.79,8.16,0.10849024,190.4,7.8,74.25,0.26187316,0.33,22.5,0.104334146,10,0.24077804,0.16612194,-0.7593890495848078,1.14,180.0,247,257,"2/12/24, 12:00 AM",KHERI,126,2024-12-31T00:00:00,7.4,2.8509495,380,376,372,367,0.92740995,2024-01-01T00:00:00,30.185578947368423,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21717891065221,27.83892540215659]}"
41_0,0.82,0.12426053,0.81,0.6,9.37,0.14612631,246.4,7.42,78.75,0.27376315,0.35,22.5,0.14229737,14,0.24753422,0.18411052,-1.147498319523407,0.96,162.06311,232,233,"3/6/24, 12:00 AM",KHERI,137,2024-12-31T00:00:00,7.24,2.9134579,373,372,396,395,6.7921176,2024-01-01T00:00:00,30.212944444444442,Bel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92262132898942,28.037003922304947]}"
42_0,0.81,0.099894874,1.14,0.54,4.75,0.121789746,246.4,9.55,85.5,0.27038205,0.38,22.5,0.123771794,9,0.25873077,0.1877205,-1.6646994724383732,1.13,246.14694,231,250,"2/12/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,6.7,2.8509495,393,381,376,369,2.2923176,2024-01-01T00:00:00,30.223828571428573,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20963306226561,27.832188037525697]}"
43_0,0.78,0.095946155,0.975,0.76,8.55,0.11523333,212.8,6.8,85.5,0.27405128,0.32,18,0.116330765,10,0.24823077,0.18461026,-1.8579423561527315,1.12,-0.0,231,250,"2/12/24, 12:00 AM",KHERI,128,2024-12-31T00:00:00,7.75,2.8509495,393,381,376,369,2.7802885,2024-01-01T00:00:00,30.223828571428573,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21017205143607,27.832727026696165]}"
44_0,0.76,0.1027718,0.755,0.77,7.45,0.12544872,201.6,7.11,65.25,0.27813846,0.29,9,0.12886153,16,0.25041795,0.17383334,0.41476207529941145,1.14,113.85333,232,251,"2/12/24, 12:00 AM",KHERI,128,2024-12-31T00:00:00,7.9,2.8509495,390,378,378,371,2.292293,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21071104060655,27.830840564599516]}"
45_0,1,0.099,1,0.94,10.15,0.122687176,201.6,8.7,87.75,0.29124358,0.39,22.5,0.117789745,15,0.25948206,0.18863334,1.3938344447517372,1.21,48.512493,232,251,"2/12/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.48,2.8509495,390,378,378,371,1.3997992,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21125002977702,27.830032080843807]}"
46_0,0.66,0.099,1.12,0.79,7.5,0.122687176,235.2,7.6,99,0.29124358,0.44,18,0.117789745,12,0.25948206,0.18863334,1.3938344447517372,1.05,48.512493,232,251,"2/12/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.68,2.8509495,390,378,378,371,1.3997992,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21125002977702,27.830032080843807]}"
47_0,0.74,0.118,1,0.74,9,0.14576666,201.6,9,78.75,0.30452308,0.35,22.5,0.1512282,13,0.28396666,0.22585128,1.805634493092147,1.21,-0.0,247,262,"2/12/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.9,2.8509495,379,371,374,367,0.92740995,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2117890189475,27.82976258625857]}"
48_0,0.67,0.113602564,0.66,0.94,9.17,0.13742821,190.4,8.5,72,0.27387178,0.32,27,0.1386436,8,0.24320257,0.18326154,5.069465380282028,0.69,-0.0,247,262,"2/12/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.9,2.8509495,379,371,374,367,0.0,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21232800811796,27.830032080843807]}"
49_0,1.14,0.114797436,1.15,0.81,7,0.14088205,201.6,8.75,87.75,0.2965282,0.39,13.5,0.14252564,14,0.26005384,0.1996,-1.1710934702999671,1.09,228.51227,238,253,"2/12/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.81,2.8509495,390,381,372,366,1.3997931,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21394497562937,27.829223597088102]}"
50_0,1.05,0.1177641,1.21,0.75,8.13,0.14378718,246.4,14.1,65.25,0.29988718,0.29,18,0.14659743,15,0.26427436,0.20468462,5.243819730306831,1.15,-0.0,239,255,"2/12/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.95,2.8509495,391,381,370,364,0.0,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21367548104415,27.829223597088102]}"
51_0,1.09,0.09443077,1.13,0.81,12.14,0.11633077,190.4,9.7,85.5,0.27078205,0.38,13.5,0.11476154,11,0.24158461,0.1634282,-1.1710920219673935,1.14,228.5122,238,253,"2/12/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,6.75,2.8509495,390,381,372,366,1.3997911,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21421447021461,27.828954102502866]}"
52_0,0.64,0.12076,0.55,0.81,7.12,0.1464975,224,8.13,65.25,0.299505,0.29,13.5,0.1510575,9,0.263025,0.19828251,-1.5911265954777074,1.14,209.48318,238,251,"2/15/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.15,2.8509495,386,376,376,373,2.1299562,2024-01-01T00:00:00,30.201459459459457,Rudrapur Salim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22499425362405,27.828145618747158]}"
53_0,0.67,0.104565,0.9,0.76,8.12,0.12264,179.2,14.13,94.5,0.27109,0.42,27,0.1215775,16,0.236095,0.16547,-0.882164289109215,1.13,90.0,233,248,"2/15/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.2,2.8509495,388,377,379,375,1.0486518,2024-01-01T00:00:00,30.201459459459457,Rudrapur Salim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22553324279453,27.827067640406213]}"
54_0,0.81,0.0983282,0.74,0.79,9.16,0.12166923,250,14.12,87.75,0.27328205,0.39,27,0.1215,11,0.2468564,0.18787436,-2.3937023906716433,0.916,167.25629,227,247,"2/14/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,7.18,2.8509495,394,384,379,369,4.7437077,2024-01-01T00:00:00,30.113473684210522,Rudrapur Salim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2411639287382,27.831649048355224]}"
55_0,0.52,0.0983282,0.81,0.75,7.41,0.12166923,201.6,15.2,101.25,0.27328205,0.45,18,0.1215,10,0.2468564,0.18787436,-2.3937023906716433,0.741,167.25629,227,247,"2/14/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,7.4,2.8509495,394,384,379,369,4.7437077,2024-01-01T00:00:00,30.113473684210522,Rudrapur Salim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2411639287382,27.831649048355224]}"
56_0,0.81,0.100971796,0.81,0.69,9.66,0.1262077,190.4,7.41,85.5,0.29813334,0.38,18,0.12970513,10,0.24680257,0.18542051,0.3393043591301047,1.05,-0.0,229,250,"2/14/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.15,2.8509495,398,387,373,363,0.92740995,2024-01-01T00:00:00,30.139025641025636,Rudrapur Salim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23766049913013,27.82976258625857]}"
57_0,0.61,0.094371796,0.74,0.74,11.22,0.12228461,168,11.22,87.75,0.29166153,0.39,13.5,0.12208718,9,0.24131794,0.1762359,1.9487353871681312,1.22,-0.0,226,242,"2/14/24, 12:00 AM",KHERI,126,2024-12-31T00:00:00,7.25,2.8509495,398,390,376,368,0.92740995,2024-01-01T00:00:00,30.113473684210522,Rudrapur Salim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23900797205631,27.829493091673335]}"
58_0,0.68,0.10731,1.21,0.81,14.1,0.131615,250,7.11,78.75,0.26908,0.35,27,0.1337275,15,0.258275,0.19571,2.929530053568135,1.1,-0.0,232,248,"2/14/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.84,2.8509495,391,383,378,369,0.92740995,2024-01-01T00:00:00,30.139025641025636,Rudrapur Salim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23038414532877,27.83245753211093]}"
