system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.38,0.14027317,0.28,0.61,8.3,0.1579,182,2.1,63,0.35234877,0.28,12.6,0.14800732,12.54,0.27511707,0.19490732,-1.5916818699853768,0.87,330.5056,228,233,"3/4/24, 12:00 AM",BAHRAICH,125,2024-12-31T00:00:00,7.6,2.8773763,392,385,380,382,2.1301913,2024-01-01T00:00:00,30.26258823529412,Ray Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35893306248627,27.87746312784532]}"
11_0,0.36,0.12076098,0.25,0.54,11,0.15137805,183,2.2,114.75,0.30231708,0.51,22.05,0.16848049,16.26,0.29578292,0.24172683,-0.7578089160967209,0.87,-0.0,241,254,"2/21/24, 12:00 AM",BAHRAICH,121,2024-12-31T00:00:00,7.5,3.0538003,356,347,403,399,0.92740995,2024-01-01T00:00:00,30.224628571428575,Nautala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43142710591472,27.664562405508992]}"
12_0,0.4704,0.11477,0.36,0.43,9.5,0.14205,214,1.9,112.5,0.2877775,0.5,15.3,0.146755,18.02,0.274415,0.20374,-2.18227024752377,0.68,15.760374,225,231,"2/20/24, 12:00 AM",BAHRAICH,119,2024-12-31T00:00:00,7.2,2.988681,384,377,391,392,3.8490832,2024-01-01T00:00:00,30.19982352941176,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4936803551042,27.647584246639134]}"
13_0,0.47,0.12500264,0.31,0.5,13.2,0.14096843,214,2.7,90,0.21317105,0.4,15.3,0.14926842,13.52,0.23715264,0.20465264,3.9226441264122602,1,113.96407,283,284,"2/24/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.4,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Hisampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
14_0,0.29,0.12079326,0.29,0.41,10.8,0.1463955,145,2.8,54,0.2716236,0.24,18,0.14780225,12.34,0.23104045,0.17184494,-2.418470684813173,0.83,319.66028,237,226,"3/4/24, 12:00 AM",BAHRAICH,147,2024-12-31T00:00:00,7.5,2.7213523,414,418,349,356,4.855658,2024-01-01T00:00:00,30.220176470588225,Basantpur Udal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5516216909299,27.977984608138293]}"
15_0,0.36,0.13369024,0.21,0.6,10.2,0.15951951,183,3.4,72,0.2855317,0.32,11.7,0.17806341,15.08,0.31303903,0.26040974,0.7528555635046152,0.78,73.55283,196,202,"2/23/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.3,3.0444822,398,392,406,406,3.2722728,2024-01-01T00:00:00,30.241878787878782,Maluwa Bhakuraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56509642019171,27.67049128638418]}"
16_0,0.37,0.13526931,0.28,0.38,10.1,0.16134886,154,3,58.5,0.33115226,0.26,16.65,0.18056819,8.42,0.30505568,0.23599887,-2.147003397780933,0.93,180.0,217,220,"3/4/24, 12:00 AM",BAHRAICH,144,2024-12-31T00:00:00,7.5,2.6896913,410,405,374,374,3.7047918,2024-01-01T00:00:00,30.224285714285706,Basantpur Udal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5289841457701,27.984182983598718]}"
17_0,0.35,0.10983333,0.26,0.7,9.5,0.13749488,182,3.2,81,0.29580256,0.36,10.8,0.14751539,15.08,0.27379742,0.21739487,-0.9628721280757377,0.89,66.04582,237,258,"2/12/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.4,3.5146608,366,353,397,389,2.2832177,2024-01-01T00:00:00,30.25303225806452,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71412692582713,27.309368542168134]}"
18_0,0.45,0.11312821,0.28,0.35,10.1,0.1468359,154,2,74.25,0.29573846,0.33,18.9,0.16102052,9.21,0.2937795,0.23908974,-0.46954556062709296,0.81,48.357384,276,299,"3/2/24, 12:00 AM",BAHRAICH,110,2024-12-31T00:00:00,7.5,3.5045233,342,327,382,374,1.395534,2024-01-01T00:00:00,30.186882352941172,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6297751206483,27.230676123279263]}"
19_0,0.39,0.12479268,0.28,0.55,8.4,0.15880732,214,2,99,0.29287806,0.44,13.95,0.17091951,10.58,0.28771463,0.21305366,-2.4159034905979246,0.78,220.28798,236,236,"2/29/24, 12:00 AM",BAHRAICH,134,2024-12-31T00:00:00,7.4,3.0614965,406,407,358,357,4.8519554,2024-01-01T00:00:00,30.259636363636364,Bhagwanpur Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63516501235303,27.779636593404703]}"
20_0,0.47,0.11663947,0.24,0.36,11.3,0.14011052,153,2,81,0.28519472,0.36,18.9,0.15128684,13.13,0.29023948,0.23467368,3.251440615989268,0.49,-0.0,218,227,"2/24/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.3,3.672483,355,352,427,422,0.92740995,2024-01-01T00:00:00,30.222647058823526,Majhaubwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96394840634078,27.44492431854177]}"
21_0,0.43,0.10970732,0.2,0.45,9.4,0.1362561,99,2.2,128.25,0.29131708,0.57,13.5,0.13927561,18.2,0.26557073,0.19330975,6.1208922692662435,0.84,-0.0,230,243,"2/20/24, 12:00 AM",BAHRAICH,119,2024-12-31T00:00:00,7.5,2.9927895,366,353,404,403,0.0,2024-01-01T00:00:00,30.212176470588233,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50230418183175,27.650279192491492]}"
22_0,0.37,0.10994285,0.36,0.31,10.6,0.13945477,154,3.2,78.25,0.29286906,0.32,11.25,0.15454762,10.19,0.2980643,0.24111429,-1.4523384529858827,0.82,-0.0,248,259,"3/1/24, 12:00 AM",BAHRAICH,133,2024-12-31T00:00:00,7.4,2.938393,395,390,358,352,1.8543341,2024-01-01T00:00:00,30.225875000000006,Siletanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51065851397406,27.817904824508194]}"
23_0,0.37,0.10116316,0.2,0.7,11.3,0.12565263,140,3.2,90,0.2801421,0.4,12.6,0.13287105,12.73,0.25225,0.19383422,-0.06943851989544476,0.93,48.456272,243,257,"2/29/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.3,2.8387027,369,354,387,389,1.398249,2024-01-01T00:00:00,30.152250000000002,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54461483171377,27.614436412655124]}"
24_0,0.44,0.093165,0.36,0.46,11.9,0.12204,164,2.9,112.5,0.2831675,0.5,15.3,0.1255,13.91,0.243545,0.1849175,-0.06298242302863082,0.84,48.337116,265,292,"2/26/24, 12:00 AM",BAHRAICH,109,2024-12-31T00:00:00,7.2,3.3552628,345,330,391,379,1.3949794,2024-01-01T00:00:00,30.19970588235294,Pedwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52009082445731,27.151175220634684]}"
25_0,0.38,0.1189122,0.4,0.45,11.4,0.1458317,160,4,78.75,0.28231952,0.35,13.05,0.16255854,9.99,0.29040244,0.2302317,1.9321718874220797,0.961,270.0,239,241,"3/1/24, 12:00 AM",BAHRAICH,129,2024-12-31T00:00:00,7.2,3.0614965,401,404,360,356,3.1416428,2024-01-01T00:00:00,30.22830303030303,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63516501235303,27.77478569087046]}"
26_0,0.52,0.10146,0.23,0.5,11.2,0.13224,146,2.7,99,0.2894125,0.44,16.65,0.1449375,11.36,0.27829,0.2167225,2.886958079079926,0.84,66.049065,244,259,"2/19/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.3,3.1427133,396,385,360,355,2.2835085,2024-01-01T00:00:00,30.303937499999996,Nakauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56590490394741,27.32634670103799]}"
27_0,0.44,0.13292174,0.32,0.56,11.5,0.15209782,117,3.5,76.5,0.3217087,0.34,17.55,0.15243043,13.91,0.28281304,0.20822173,-1.5837260435177725,0.61,90.0,291,285,"2/15/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.9,3.6597362,330,332,379,383,2.1054966,2024-01-01T00:00:00,30.050199999999997,Fakirpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12851519210962,28.28251348945481]}"
28_0,0.36,0.0933,0.45,0.52,8.5,0.12154616,183,2.7,51.75,0.27289486,0.23,18,0.13295127,9.79,0.2417923,0.18444872,-1.164125123682818,0.74,48.38392,246,267,"2/18/24, 12:00 AM",BAHRAICH,114,2024-12-31T00:00:00,7.2,3.1427133,383,368,371,365,1.3962611,2024-01-01T00:00:00,30.281750000000002,Ituhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58288306281727,27.334162044009833]}"
29_0,0.32,0.09131282,0.22,0.39,10.8,0.11015641,214,2.8,63,0.28328717,0.28,9.9,0.11125641,8.03,0.23708205,0.16784103,0.5113181366614334,0.81,270.0,224,247,"3/5/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.6,3.485104,329,315,448,438,1.0448543,2024-01-01T00:00:00,30.245411764705885,Pahalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8318960595752,27.42983262176856]}"
30_0,0.49,0.07455366,0.29,0.72,9.8,0.09572683,139,2.3,49.5,0.2460683,0.22,13.5,0.09749024,9.9,0.23084877,0.1592,-0.9206654560322732,0.75,253.54932,235,242,"2/16/24, 12:00 AM",BAHRAICH,127,2024-12-31T00:00:00,7.6,3.197012,397,393,368,365,3.2715938,2024-01-01T00:00:00,30.28561290322581,Turhni Rajjab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66022800877995,27.64569778454248]}"
31_0,0.31,0.17096171,0.2,0.49,8.11,0.18629788,160,2.1,121.5,0.2771851,0.54,19.35,0.20088299,10.58,0.31660214,0.2707234,2.0231642564545127,0.98,-0.0,207,212,"2/28/24, 12:00 AM",BAHRAICH,136,2024-12-31T00:00:00,7.4,2.7165515,406,398,387,390,0.0,2024-01-01T00:00:00,30.25564705882353,Bisunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37779768345278,28.02568514972504]}"
32_0,0.46,0.122608885,0.25,0.67,8.8,0.14414889,214,3,74.25,0.29926667,0.33,19.35,0.13973111,14.5,0.2611711,0.19651556,1.5387988717675527,0.67,180.0,232,238,"2/13/24, 12:00 AM",BAHRAICH,141,2024-12-31T00:00:00,7.4,3.849226,324,322,444,439,1.8543341,2024-01-01T00:00:00,30.017789473684203,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19858378427094,28.316200312609293]}"
33_0,0.48,0.09143684,0.28,0.54,8.5,0.115105264,124,3.2,78.75,0.26338685,0.35,9.45,0.124528944,13.91,0.2604263,0.19404736,-0.4717635642212577,0.69,311.60153,232,257,"2/18/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.1,3.5062833,321,308,447,435,1.3966604,2024-01-01T00:00:00,30.273636363636363,Gurchahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.390755906909362]}"
34_0,0.36,0.13411364,0.28,0.75,8.4,0.15444772,175,3.1,40.5,0.2868818,0.18,19.35,0.15940909,10.58,0.2856409,0.22999091,-2.2756005914234376,0.78,228.62067,231,238,"2/14/24, 12:00 AM",BAHRAICH,142,2024-12-31T00:00:00,7.8,3.5397801,368,361,401,401,4.2016788,2024-01-01T00:00:00,30.16133333333333,Barkhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12824569752438,28.239394355817073]}"
35_0,0.29,0.15827501,0.24,0.41,10.1,0.1759575,141,2.1,72,0.229605,0.32,16.65,0.1959,9.99,0.2727875,0.2424125,-1.1715258508730888,0.88,48.52021,238,229,"2/29/24, 12:00 AM",BAHRAICH,139,2024-12-31T00:00:00,7.6,2.8253152,387,393,375,378,1.4000124,2024-01-01T00:00:00,30.317937499999996,Bhatehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49907024680891,27.85940699063452]}"
36_0,0.43,0.16197173,0.19,0.83,9.8,0.18008696,156,1.6,47.25,0.26031956,0.21,10.35,0.1945674,11.36,0.31665435,0.2885065,-1.6721980197033894,0.96,113.765915,249,253,"2/14/24, 12:00 AM",BAHRAICH,139,2024-12-31T00:00:00,7.3,3.6597362,342,338,409,408,2.3002248,2024-01-01T00:00:00,30.136578947368424,Kari Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14549335097948,28.27496764106821]}"
37_0,0.45,0.07568421,0.33,0.61,11.6,0.103426315,169,2.6,56.25,0.27689475,0.25,14.4,0.09808947,8.62,0.22308159,0.16223684,-0.8700437581288525,0.98,90.0,259,283,"2/26/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.5,3.3552628,346,330,395,386,1.0422627,2024-01-01T00:00:00,30.19970588235294,Kapurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52170779196872,27.153870166487046]}"
38_0,0.4,0.100235894,0.38,0.38,10.2,0.12995128,183,3.5,63,0.29472306,0.28,14.4,0.13496667,8.03,0.28854614,0.20802563,-1.8583900073253667,0.81,311.59552,235,262,"3/3/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,6.9,3.0171273,365,343,400,394,2.7919922,2024-01-01T00:00:00,30.298374999999993,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52871465118486,27.41420193582488]}"
39_0,0.48,0.13585384,0.21,0.45,11.3,0.16251539,153,2.1,74.25,0.27922052,0.33,12.6,0.17168204,8.82,0.2858923,0.22317436,1.6417545079226183,0.81,-0.0,221,234,"3/3/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.1,3.6389887,371,364,408,401,1.8543341,2024-01-01T00:00:00,30.210941176470588,Jokaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,27.475916195843894]}"
40_0,0.34,0.094592854,0.22,0.69,7.2,0.11455,184,4,58.5,0.25215954,0.26,15.3,0.1156119,13.32,0.24480714,0.17072856,2.0273973485593286,0.73,-0.0,206,222,"2/13/24, 12:00 AM",BAHRAICH,117,2024-12-31T00:00:00,7.5,3.0536387,407,392,387,386,0.0,2024-01-01T00:00:00,30.269647058823534,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6079460592442,27.558381538926064]}"
41_0,0.36,0.108580954,0.24,0.4,10.8,0.12657382,169.1,2,69.75,0.24328333,0.31,13.95,0.12880476,11.36,0.23786905,0.1765,-0.8772874793509462,0.65,270.0,206,222,"2/5/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.7,3.0536387,407,392,387,386,1.0460753,2024-01-01T00:00:00,30.269647058823534,Hujurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
42_0,0.29,0.166565,0.29,0.43,10.3,0.1884025,220,2.7,51.75,0.27084,0.23,12.6,0.20258,8.23,0.300625,0.2564475,-0.9719953966235725,0.92,293.8479,219,212,"3/4/24, 12:00 AM",BAHRAICH,137,2024-12-31T00:00:00,7.4,2.846583,381,389,399,400,2.2927837,2024-01-01T00:00:00,30.317937499999996,Arnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50338216017269,27.85859850687881]}"
43_0,0.39,0.12438085,0.4,0.38,9.2,0.13970213,182,2.8,121.5,0.33937445,0.54,14.85,0.12661277,8.42,0.24674468,0.17132127,3.121768971078723,0.63,-0.0,207,207,"2/28/24, 12:00 AM",BAHRAICH,133,2024-12-31T00:00:00,7.5,2.7165515,404,397,390,396,0.0,2024-01-01T00:00:00,30.26505882352941,Bisunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3869604993508,28.026763128065983]}"
44_0,0.29,0.112028204,0.21,0.39,9.1,0.1400359,168,2.1,51.75,0.29012564,0.23,16.2,0.14606154,9.4,0.28280511,0.21069744,-0.8934495873065251,0.81,29.392584,217,244,"3/5/24, 12:00 AM",BAHRAICH,117,2024-12-31T00:00:00,7.4,3.5546303,342,327,440,429,2.1280582,2024-01-01T00:00:00,30.257696969696976,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85695905600214,27.423634246308136]}"
45_0,0.28,0.11565957,0.15,0.46,8.9,0.14145745,214,1.8,67.5,0.3128234,0.3,12.15,0.1407617,9.79,0.27263618,0.20540851,0.9619742312658286,0.98,311.35895,233,239,"2/13/24, 12:00 AM",BAHRAICH,141,2024-12-31T00:00:00,7.3,3.849226,349,348,417,413,2.8050416,2024-01-01T00:00:00,29.902682926829268,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18753450627626,28.315930818024057]}"
46_0,0.31,0.11734634,0.21,0.47,9.8,0.14543414,214,4,49.5,0.3152366,0.22,14.4,0.16066341,11.56,0.31385365,0.2473561,-1.5743227681980028,0.82,270.0,264,250,"3/1/24, 12:00 AM",BAHRAICH,134,2024-12-31T00:00:00,7.4,3.0614965,401,411,335,339,2.0955577,2024-01-01T00:00:00,30.22830303030303,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63785995820538,27.772899228773806]}"
47_0,0.53,0.12500264,0.38,0.79,9.6,0.14096843,148,3.4,65.25,0.21317105,0.29,16.65,0.14926842,11.75,0.23715264,0.20465264,3.9226441264122602,0.84,113.96407,283,284,"2/19/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.4,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
48_0,0.27,0.11006191,0.33,0.63,12.3,0.1386762,173,2.1,63.25,0.2996095,0.37,10.8,0.13929762,11.75,0.26882857,0.19938572,-1.5737623541054544,0.63,270.0,247,261,"2/27/24, 12:00 AM",BAHRAICH,124,2024-12-31T00:00:00,7.4,2.9648244,365,357,388,382,2.094965,2024-01-01T00:00:00,30.18483333333334,Manjhadariya Burd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31015454255858,27.74190735147168]}"
49_0,0.5,0.12500264,0.42,0.65,11.3,0.14096843,202,3.6,90,0.21317105,0.4,15.75,0.14926842,8.82,0.23715264,0.20465264,3.9226441264122602,0.69,113.96407,283,284,"2/18/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.4,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
50_0,0.34,0.12500264,0.22,0.4,8.6,0.14096843,99,2.2,99,0.21317105,0.44,15.3,0.14926842,10.38,0.23715264,0.20465264,3.9226441264122602,0.75,113.96407,283,284,"2/20/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.3,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Gulariha Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
51_0,0.33,0.12640278,0.38,0.73,9.2,0.15176944,97,4,60.75,0.32098612,0.27,11.25,0.16319445,8.62,0.29673332,0.23379722,-0.06218186553741223,0.7,180.0,222,241,"2/17/24, 12:00 AM",BAHRAICH,114,2024-12-31T00:00:00,7.6,3.5639346,333,321,445,438,0.92740995,2024-01-01T00:00:00,30.24278787878788,Rohni Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86935580692298,27.387252477301296]}"
52_0,0.31,0.12909268,0.4,0.62,13.8,0.16228049,169,3.6,87.25,0.30639026,0.39,17.1,0.16916585,11.36,0.2805805,0.21995854,-1.5884290315099856,0.93,150.57072,234,251,"2/26/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.5,2.8886487,338,328,427,421,2.1288257,2024-01-01T00:00:00,30.251375000000003,Bhogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50526862226934,27.588295437887243]}"
53_0,0.43,0.110325,0.36,0.53,9.6,0.1394525,131,3.2,119.25,0.2904975,0.53,12.6,0.1493825,15.8,0.278865,0.224135,-1.661568846687121,0.73,293.88943,233,246,"2/21/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,2.988681,371,363,397,391,2.2890344,2024-01-01T00:00:00,30.22794117647058,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46673089658061,27.645158795372012]}"
54_0,0.44,0.1615525,0.31,0.62,9.6,0.17658,182,2,47.35,0.225315,0.21,13.05,0.1921775,10.77,0.2699925,0.247075,-0.06487055692128608,0.82,-0.0,224,229,"2/22/24, 12:00 AM",BAHRAICH,129,2024-12-31T00:00:00,7.2,3.150493,392,392,384,378,0.92740995,2024-01-01T00:00:00,30.24587878787879,Balbhaddarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60228667295425,27.687199950668806]}"
55_0,0.34,0.105399996,0.21,0.63,9.12,0.12821282,173,3,99,0.2792154,0.44,18.45,0.12726922,12.15,0.26045385,0.19688205,1.8301416679903189,0.9,228.41121,253,279,"2/17/24, 12:00 AM",BAHRAICH,114,2024-12-31T00:00:00,7.2,3.485104,334,321,413,400,1.3970101,2024-01-01T00:00:00,30.230312499999997,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84860472385982,27.44034291059276]}"
56_0,0.47,0.08067948,0.26,0.55,12.6,0.1038,175,2.6,94.5,0.26523718,0.42,16.65,0.10267051,12.73,0.21984488,0.15548334,-0.06255282072760766,0.75,311.67072,276,298,"2/20/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.3,3.3913615,329,316,395,386,1.3947648,2024-01-01T00:00:00,30.248580645161287,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,27.120183343332563]}"
57_0,0.46,0.13292174,0.27,0.56,13.1,0.15209782,157,2.3,63,0.3217087,0.28,15.3,0.15243043,12.15,0.28281304,0.20822173,-1.5837260435177725,0.69,90.0,291,285,"2/15/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.2,3.6597362,330,332,379,383,2.1054966,2024-01-01T00:00:00,30.050199999999997,Fakirpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12851519210962,28.28251348945481]}"
