system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.09892105,0.43,0.59,5.21,0.12823159,134,3.2,163,0.28991842,0.25,18,0.1408921,7.2,0.28238422,0.21750526,1.262338715364507,0.571,150.92134,279,291,"2/26/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.5,2.6169581,308,295,413,414,2.1215482,2024-01-01T00:00:00,30.45592857142858,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24377819162585,25.95866168096602]}"
11_0,0.47,0.110923685,0.81,0.67,4.53,0.14153947,179,4.65,163,0.28982896,0.25,0.135,0.15493421,4.6,0.28790262,0.22330263,2.734414069045794,0.472,-0.0,276,288,"2/26/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.6,2.6169581,311,298,413,414,0.0,2024-01-01T00:00:00,30.448928571428574,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24431718079633,25.957583702625076]}"
12_0,0.45,0.1026282,0.48,0.62,4.5,0.13851538,146,2.43,176,0.22693333,0.27,13.5,0.14099744,9.23,0.21675384,0.16015641,-1.8415930334120347,0.651,180.0,280,293,"2/26/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.3,2.6169581,308,294,412,413,2.7802885,2024-01-01T00:00:00,30.448928571428574,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2464731374782,25.955697240528426]}"
13_0,0.5,0.1026282,0.5,0.53,4.14,0.13851538,179,4.42,176,0.22693333,0.27,18,0.14099744,7.45,0.21675384,0.16015641,-1.8415930334120347,0.591,180.0,280,293,"2/26/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.4,2.6169581,308,294,412,413,2.7802885,2024-01-01T00:00:00,30.448928571428574,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2464731374782,25.955697240528426]}"
14_0,0.65,0.1026282,0.43,0.59,3.54,0.13851538,157,3.08,163,0.22693333,0.25,13.5,0.14099744,11.42,0.21675384,0.16015641,-1.8415930334120347,0.433,180.0,280,293,"2/26/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7,2.6169581,308,294,412,413,2.7802885,2024-01-01T00:00:00,30.448928571428574,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2464731374782,25.955697240528426]}"
15_0,0.74,0.1155359,0.73,0.71,6.32,0.14851795,112,3.38,104,0.31707692,0.16,13.5,0.15860513,12.58,0.3196795,0.24771026,-1.9059747936239455,0.532,200.34106,279,292,"2/26/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.4,2.6169581,306,292,415,416,2.9648786,2024-01-01T00:00:00,30.455714285714297,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,25.955158251357954]}"
16_0,0.63,0.09545384,0.22,0.62,3.9,0.11718462,168,4.24,183,0.28481796,0.28,9,0.115910254,7.07,0.24941538,0.17758462,0.6433297700629865,0.413,-0.0,280,293,"2/26/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.6,2.6887963,307,293,413,414,1.8543341,2024-01-01T00:00:00,30.455714285714297,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25213252376817,25.95219381092036]}"
17_0,0.55,0.10091842,0.38,0.62,4.39,0.13419211,190,2.64,183,0.31196052,0.28,13.5,0.15010263,7.51,0.32343948,0.25402895,-0.050680383158577307,0.598,180.0,262,290,"2/15/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.4,2.7367887,296,275,442,435,0.92740995,2024-01-01T00:00:00,30.440285714285714,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35642692825444,26.057027204577107]}"
18_0,0.79,0.091184214,0.34,0.59,5.14,0.12533684,213,3.73,118,0.30074212,0.18,9,0.13800263,6.73,0.3128079,0.23569474,-1.9925731817413672,0.782,253.32965,264,292,"2/15/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.6,2.7367887,296,276,439,432,3.229772,2024-01-01T00:00:00,30.440285714285714,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35696591742492,26.057835688332815]}"
19_0,0.57,0.120228946,0.64,0.69,3.97,0.14793684,146,4.13,183,0.28999737,0.28,4.5,0.16015,7.35,0.30250525,0.23961842,-2.1729186215315472,0.765,291.05695,261,291,"2/15/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.7,2.7367887,297,275,442,433,7.6975894,2024-01-01T00:00:00,30.418518518518525,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35454046615779,26.058644172088524]}"
20_0,0.8,0.09137895,0.53,0.57,4.98,0.12478684,213,4.27,144,0.28037104,0.22,13.5,0.14207369,7.51,0.26972368,0.20446315,-1.2138059616643009,0.545,20.357637,264,292,"2/15/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.6,2.7367887,296,276,439,432,2.9651961,2024-01-01T00:00:00,30.418518518518525,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35696591742492,26.059452655844233]}"
21_0,0.81,0.09123158,0.56,0.44,3.52,0.12411842,123,3.86,144,0.32700264,0.22,22.5,0.13319473,8.14,0.28850526,0.2063,-0.026595114899806475,0.601,65.81108,264,291,"2/15/24, 12:00 AM",AZAMGARH,73,2024-12-31T00:00:00,7.2,2.7367887,295,275,441,434,2.2623954,2024-01-01T00:00:00,30.440285714285714,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35723541201014,26.055410237065693]}"
22_0,0.78,0.09782433,0.94,0.49,5.08,0.123432435,190,2.57,104,0.26672164,0.16,4.5,0.11954865,5.44,0.22264865,0.15935405,12.504203809388214,0.418,90.0,251,283,"2/15/24, 12:00 AM",AZAMGARH,71,2024-12-31T00:00:00,7.7,2.7367887,282,263,467,455,1.0322906,2024-01-01T00:00:00,30.425071428571425,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,26.05379326955428]}"
23_0,0.71,0.085142106,0.34,0.53,5.46,0.115442105,213,4.4,163,0.28746054,0.25,4.5,0.12608947,10.64,0.28125528,0.19618684,-0.9631561025460064,0.418,36.5782,264,299,"2/15/24, 12:00 AM",AZAMGARH,73,2024-12-31T00:00:00,7.6,2.7367887,294,270,442,431,3.4606912,2024-01-01T00:00:00,30.440285714285714,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35669642283968,26.05379326955428]}"
24_0,0.81,0.1199718,0.86,0.34,4.55,0.14192565,146,4.94,163,0.26613846,0.25,31.5,0.14882052,6.29,0.2728923,0.21650513,-2.3532560821771384,0.775,180.0,264,291,"2/15/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.5,2.7367887,295,275,441,434,4.6273675,2024-01-01T00:00:00,30.440285714285714,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35858288493633,26.05567973165093]}"
25_0,0.68,0.1199718,0.3,0.32,5.06,0.14192565,213,3.32,124,0.26613846,0.19,36,0.14882052,10.31,0.2728923,0.21650513,-2.3532560821771384,0.427,180.0,264,291,"2/15/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.6,2.7367887,295,275,441,434,4.6273675,2024-01-01T00:00:00,30.440285714285714,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35858288493633,26.05567973165093]}"
26_0,0.75,0.1199718,0.79,0.31,6.06,0.14192565,235,4.94,124,0.26613846,0.19,4.5,0.14882052,10.48,0.2728923,0.21650513,-2.3532560821771384,0.538,180.0,264,291,"2/15/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.8,2.7367887,295,275,441,434,4.6273675,2024-01-01T00:00:00,30.440285714285714,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35858288493633,26.05567973165093]}"
27_0,0.58,0.1199718,0.45,0.3,4.99,0.14192565,146,4.67,163,0.26613846,0.25,9,0.14882052,6.57,0.2728923,0.21650513,-2.3532560821771384,0.964,180.0,264,291,"2/15/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.5,2.7367887,295,275,441,434,4.6273675,2024-01-01T00:00:00,30.440285714285714,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35858288493633,26.05567973165093]}"
28_0,0.53,0.11061892,0.75,0.5,4.68,0.1435081,213,4.94,144,0.32611892,0.22,31.5,0.15668108,10.95,0.30874324,0.24202973,-0.8786924039063208,0.536,209.09784,255,286,"2/15/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.3,2.7367887,277,260,468,454,2.1219428,2024-01-01T00:00:00,30.4422,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37097963585718,26.05109832370192]}"
29_0,0.62,0.11061892,0.53,0.43,6.24,0.1435081,179,3.73,183,0.32611892,0.28,13.5,0.15668108,9.07,0.30874324,0.24202973,-0.8786924039063208,0.427,209.09784,255,286,"2/15/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.3,2.7367887,277,260,468,454,2.1219428,2024-01-01T00:00:00,30.4422,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37097963585718,26.05109832370192]}"
30_0,0.73,0.10995641,0.67,0.47,3.37,0.14093077,190,5.35,163,0.35637948,0.25,9,0.14252308,7.79,0.30061024,0.22750513,-1.4369072841215786,0.964,180.0,275,308,"2/15/24, 12:00 AM",AZAMGARH,73,2024-12-31T00:00:00,7.6,2.686741,261,245,464,447,1.8543341,2024-01-01T00:00:00,30.411214285714287,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37205761419811,26.049481356190505]}"
31_0,0.54,0.068957895,0.56,0.37,5.24,0.080905266,190,4.01,124,0.13759473,0.19,22.5,0.068457894,9.07,0.1100579,0.07187105,1.6862756966047445,0.605,228.06636,258,293,"2/15/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.5,2.7367887,288,267,454,440,1.3876284,2024-01-01T00:00:00,30.419703703703703,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37906447341425,26.063225580037532]}"
32_0,0.49,0.11203158,0.45,0.39,4.28,0.14526317,146,4.27,124,0.32192895,0.19,4.5,0.15967105,6.19,0.32146052,0.24904473,1.8952166927576064,0.509,180.0,257,291,"2/15/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,8,2.7367887,286,265,457,445,0.92740995,2024-01-01T00:00:00,30.425071428571425,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36801519541959,26.057027204577107]}"
33_0,0.65,0.12622105,0.9,0.41,5.34,0.1600842,179,2.37,183,0.32368422,0.28,13.5,0.18563947,8.67,0.34258157,0.27831578,-1.5442009587534784,0.964,90.0,257,291,"2/15/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.9,2.7367887,286,265,457,445,2.0640042,2024-01-01T00:00:00,30.407000000000004,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36855418459005,26.059183161258996]}"
34_0,0.61,0.121937834,0.48,0.61,4.87,0.15015946,179,4,118,0.26975676,0.18,22.5,0.16281351,5.91,0.30541623,0.25275406,-0.7439041499084917,0.558,180.0,260,292,"2/22/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.7,2.663401,302,281,438,427,1.8543341,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33055544807179,26.066998504230835]}"
35_0,0.78,0.121937834,0.58,0.49,4.54,0.15015946,235,4.71,137,0.26975676,0.21,9,0.16281351,4.75,0.30541623,0.25275406,-0.7439041499084917,0.582,180.0,260,292,"2/22/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.6,2.663401,302,281,438,427,1.8543341,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33055544807179,26.066998504230835]}"
36_0,0.45,0.121937834,0.48,0.51,4.97,0.15015946,213,4,183,0.26975676,0.28,13.5,0.16281351,9.23,0.30541623,0.25275406,-0.7439041499084917,0.535,180.0,260,292,"2/22/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.7,2.663401,302,281,438,427,1.8543341,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33055544807179,26.066998504230835]}"
37_0,0.67,0.121937834,0.87,0.59,4.76,0.15015946,202,3.64,144,0.26975676,0.22,27,0.16281351,5.29,0.30541623,0.25275406,-0.7439041499084917,0.63,180.0,260,292,"2/21/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.2,2.663401,302,281,438,427,1.8543341,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33055544807179,26.066998504230835]}"
38_0,0.48,0.106175676,0.47,0.6,4.43,0.13695675,213,4.59,144,0.28846487,0.22,36,0.14557298,10.89,0.27953783,0.21098109,-1.1470865470457898,0.415,48.068996,243,276,"2/21/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.1,2.663401,301,280,455,444,1.3876994,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33109443724227,26.074274858032204]}"
39_0,0.69,0.08708919,0.53,0.65,4.1,0.119505405,179,2.44,104,0.29984325,0.16,9,0.12708108,6.01,0.2967216,0.21776757,-0.24663201718778208,0.511,335.99567,243,276,"2/22/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.4,2.663401,298,276,460,448,5.063275,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33298089933892,26.073466374276496]}"
40_0,0.7,0.06686579,0.78,0.71,4.32,0.092876315,202,3.4,144,0.29081053,0.22,9,0.08868421,11.52,0.22912894,0.14729473,-0.8513720757371167,0.582,90.0,250,287,"2/22/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.7,2.663401,304,280,447,434,1.0325035,2024-01-01T00:00:00,30.413538461538458,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3200451592476,26.078047782225504]}"
41_0,0.71,0.10031081,0.24,0.56,5.84,0.13562703,157,3.76,183,0.2931027,0.28,22.5,0.14678648,8.39,0.29487297,0.22617027,-1.6363583283042746,0.475,294.18506,244,277,"2/22/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.2,2.663401,301,279,455,444,2.2627344,2024-01-01T00:00:00,30.41284615384615,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33621483436175,26.07643081471409]}"
42_0,0.47,0.06686579,0.45,0.52,4.43,0.092876315,146,2.56,144,0.29081053,0.22,31.5,0.08868421,5.85,0.22912894,0.14729473,-0.8513720757371167,0.666,90.0,250,287,"2/22/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.6,2.663401,304,280,447,434,1.0325035,2024-01-01T00:00:00,30.413538461538458,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3200451592476,26.078047782225504]}"
43_0,0.6,0.089505404,0.91,0.75,5.63,0.12104324,146,2.44,124,0.28735405,0.19,9,0.12618378,9.7,0.2919135,0.2182973,1.2709352980360786,0.63,-0.0,243,276,"2/22/24, 12:00 AM",AZAMGARH,73,2024-12-31T00:00:00,7.1,2.663401,301,280,456,444,1.8543341,2024-01-01T00:00:00,30.41284615384615,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33486736143557,26.076161320128854]}"
44_0,0.56,0.10768919,0.71,0.63,4.32,0.14605676,146,5.43,163,0.29992703,0.25,18,0.1629946,6.1,0.31846756,0.25253513,1.2540342864767258,0.582,114.18506,244,277,"2/22/24, 12:00 AM",AZAMGARH,73,2024-12-31T00:00:00,7,2.663401,301,279,455,444,2.2627344,2024-01-01T00:00:00,30.41284615384615,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33459786685033,26.07643081471409]}"
45_0,0.46,0.10962162,0.78,0.53,4.43,0.1448946,146,2.56,137,0.3414973,0.21,18,0.1582,11.74,0.3151027,0.24404594,2.040316350651972,0.475,-0.0,250,286,"2/22/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7,2.663401,307,284,443,431,0.0,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32947746973086,26.069693450083193]}"
46_0,0.8,0.09671892,0.36,0.59,5.84,0.12994595,202,4.71,118,0.33061352,0.18,22.5,0.14257838,11.58,0.3066054,0.229,-0.47341423535502397,0.63,209.10164,250,286,"2/22/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.2,2.663401,307,284,443,431,2.1220212,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32947746973086,26.069423955497957]}"
47_0,0.52,0.08708919,0.51,0.62,5.08,0.119505405,190,4.35,144,0.29984325,0.22,9,0.12708108,8.32,0.2967216,0.21776757,-0.24663201718778208,0.618,335.99567,243,276,"2/22/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.6,2.663401,298,276,460,448,5.063275,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33298089933892,26.073466374276496]}"
48_0,0.55,0.10271081,0.57,0.54,4.97,0.13696487,146,5.43,163,0.3332973,0.25,31.5,0.15347838,8.39,0.3168973,0.24382703,-0.33846272871834837,0.427,180.0,250,286,"2/22/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.3,2.663401,307,284,443,431,1.8543341,2024-01-01T00:00:00,30.429692307692314,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32920797514562,26.06915446091272]}"
49_0,0.55,0.095471054,0.65,0.6,6.28,0.119323686,146,4.51,124,0.25982633,0.19,36,0.12595263,8.29,0.2740263,0.21552105,-1.1472847757943898,0.557,131.92735,232,264,"2/17/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.2,2.5588872,290,270,478,466,1.3877978,2024-01-01T00:00:00,30.429586206896552,Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19365219877199,26.089097060220176]}"
50_0,0.44,0.095471054,0.64,0.76,4.73,0.119323686,213,4.32,104,0.25982633,0.16,9,0.12595263,8.92,0.2740263,0.21552105,-1.1472847757943898,0.703,131.92735,232,264,"2/17/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.5,2.5588872,290,270,478,466,1.3877978,2024-01-01T00:00:00,30.429586206896552,Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19365219877199,26.089097060220176]}"
53_0,0.79,0.1109079,0.68,0.54,6.26,0.13246842,146,4.32,215,0.26748684,0.33,9,0.13711053,10.48,0.27099738,0.20485,-1.8427296487885636,0.528,180.0,231,258,"2/17/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.3,2.5588872,290,273,479,469,2.7802885,2024-01-01T00:00:00,30.34386206896551,Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19392169335723,26.09206150065777]}"
54_0,0.5,0.1109079,0.51,0.53,4.44,0.13246842,146,3.78,137,0.26748684,0.21,13.5,0.13711053,9.33,0.27099738,0.20485,-1.8427296487885636,0.703,180.0,231,258,"2/17/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.1,2.5588872,290,273,479,469,2.7802885,2024-01-01T00:00:00,30.34386206896551,Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19392169335723,26.09206150065777]}"
55_0,0.78,0.14768974,0.51,0.55,5.4,0.1712,123,4.42,137,0.27182564,0.21,27,0.18381283,6.04,0.30374616,0.26163334,-2.061572935602149,0.557,36.574368,280,300,"2/17/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.1,2.5226479,271,257,449,444,3.46052,2024-01-01T00:00:00,30.445071428571435,Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15969588103226,26.037623594440127]}"
56_0,0.65,0.096777335,0.6,0.77,5.52,0.121986665,168,4.57,104,0.27143466,0.16,27,0.135936,11.52,0.29782933,0.21771067,-0.04871315263885356,0.865,228.07353,252,273,"2/20/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.6,2.6748433,273,260,475,467,1.3878214,2024-01-01T00:00:00,30.39706666666667,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
57_0,0.63,0.096777335,0.26,0.7,4.77,0.121986665,213,4.6,124,0.27143466,0.19,13.5,0.135936,7.2,0.29782933,0.21771067,-0.04871315263885356,0.552,228.07353,252,273,"2/20/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.6,2.6748433,273,260,475,467,1.3878214,2024-01-01T00:00:00,30.39706666666667,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
58_0,0.7,0.096777335,0.24,0.71,3.36,0.121986665,179,4.44,137,0.27143466,0.21,9,0.135936,7.51,0.29782933,0.21771067,-0.04871315263885356,0.955,228.07353,252,273,"2/20/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.3,2.6748433,273,260,475,467,1.3878214,2024-01-01T00:00:00,30.39706666666667,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
59_0,0.55,0.096777335,0.69,0.78,4.51,0.121986665,168,3.77,124,0.27143466,0.19,13.5,0.135936,7.2,0.29782933,0.21771067,-0.04871315263885356,0.414,228.07353,252,273,"2/20/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,6.9,2.6748433,273,260,475,467,1.3878214,2024-01-01T00:00:00,30.39706666666667,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
