system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.93,0.06353012,0.85,0.93,7.28,0.08362651,86,4.62,67.5,0.24379157,0.3,18,0.07659879,13.2,0.1858253,0.122908436,-0.5036714106087485,0.68,131.01633,256,268,"7/9/24, 12:00 AM",BIJNOR,235,2024-12-31T00:00:00,7.4,3.417522,403,397,341,335,1.4129814,2024-01-01T00:00:00,30.042097560975606,Gaibalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08538233562632,29.566116198933194]}"
26_0,0.85,0.06353012,0.86,0.52,9.96,0.08362651,93.1,5.32,87.75,0.24379157,0.39,27,0.07659879,15.62,0.1858253,0.122908436,-0.5036714106087485,0.86,131.01633,256,268,"7/9/24, 12:00 AM",BIJNOR,235,2024-12-31T00:00:00,7.4,3.417522,403,397,341,335,1.4129814,2024-01-01T00:00:00,30.042097560975606,Gaibalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08538233562632,29.566116198933194]}"
27_0,0.51,0.07128916,0.64,0.55,8.87,0.09317229,83,5.26,10.8,0.2498217,0.48,18,0.09251566,12.25,0.20851324,0.14994699,-0.08249448011786704,0.83,180.0,256,268,"7/9/24, 12:00 AM",BIJNOR,235,2024-12-31T00:00:00,7.3,3.417522,403,397,341,335,0.92740995,2024-01-01T00:00:00,30.042097560975606,Gaibalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0859213247968,29.566116198933194]}"
28_0,0.65,0.08061975,0,0.64,7.28,0.10801358,109,3.62,153,0.25095186,0.68,18,0.124476545,9.62,0.2509605,0.20251729,0.786345308967205,0.63,29.892319,259,267,"7/9/24, 12:00 AM",BIJNOR,235,2024-12-31T00:00:00,7.5,3.417522,400,397,341,336,2.1386368,2024-01-01T00:00:00,30.042097560975606,Gaibalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09131121650151,29.565038220592253]}"
29_0,0.59,0.06774096,1.62,0.67,8.87,0.090415664,198,4.62,101.25,0.25232288,0.45,22.5,0.08528916,15.62,0.21165422,0.14747109,-1.8900264631740307,0.86,228.98477,256,271,"7/9/24, 12:00 AM",BIJNOR,235,2024-12-31T00:00:00,7.4,3.417522,401,394,343,335,2.824308,2024-01-01T00:00:00,30.03048780487805,Gaibalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08565183021156,29.569889123126497]}"
30_0,0.35,0.06669167,0.48,0.27,8.63,0.093491666,140.8,3.63,67.5,0.23160358,0.3,22.5,0.09931429,6.25,0.21545714,0.15959524,1.4063717270384553,0.43,131.02591,263,278,"7/4/24, 12:00 AM",BIJNOR,234,2024-12-31T00:00:00,7.8,3.4248743,392,386,345,337,2.8237038,2024-01-01T00:00:00,30.077179487179485,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08565183021156,29.531890386608243]}"
31_0,0.63,0.08329639,0.65,0.36,8.62,0.10185422,168.3,5.62,135,0.21654096,0.6,27,0.11068554,16.2,0.20964819,0.15877108,-1.873797856353745,0.65,-0.0,252,271,"7/4/24, 12:00 AM",BIJNOR,234,2024-12-31T00:00:00,7.2,3.4248743,382,374,366,355,2.7802885,2024-01-01T00:00:00,30.04634999999999,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09077222733104,29.519224141102157]}"
32_0,0.49,0.08329639,0.58,0.36,8.62,0.10185422,187.6,4.55,108,0.21654096,0.48,22.5,0.11068554,8.6,0.20964819,0.15877108,-1.873797856353745,0.65,-0.0,252,271,"7/4/24, 12:00 AM",BIJNOR,234,2024-12-31T00:00:00,7.2,3.4248743,382,374,366,355,2.7802885,2024-01-01T00:00:00,30.04634999999999,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09077222733104,29.519224141102157]}"
33_0,0.59,0.07118,0,0.47,8.87,0.094194114,146.7,4.62,101.25,0.25883412,0.45,13.5,0.09458588,13.52,0.21960706,0.16286823,-1.611074904035611,0.45,330.1168,249,272,"7/4/24, 12:00 AM",BIJNOR,242,2024-12-31T00:00:00,7.7,3.4348533,389,379,362,349,2.1384416,2024-01-01T00:00:00,30.0711282051282,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11125381580896,29.527847967829704]}"
34_0,0.68,0.06285595,0.83,0.44,8.87,0.080925,142.6,4.23,92.25,0.23512143,0.41,18,0.07888929,14.06,0.19903333,0.13016428,-0.9138334979938647,0.85,270.0,253,270,"7/4/24, 12:00 AM",BIJNOR,231,2024-12-31T00:00:00,7.4,3.657774,360,352,387,379,1.0655142,2024-01-01T00:00:00,30.033157894736842,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07568053055783,29.499281541794705]}"
35_0,0.66,0.060640965,0.63,0.76,8.87,0.08168072,112,4.62,85.5,0.24253012,0.38,13.5,0.08229036,13.03,0.21216506,0.14745422,1.1063577787315697,1.35,48.972687,267,278,"7/4/24, 12:00 AM",BIJNOR,233,2024-12-31T00:00:00,7.7,3.4248743,389,385,344,337,1.4126699,2024-01-01T00:00:00,30.070461538461533,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08646031396727,29.527039484073995]}"
36_0,0.69,0.06254819,0.63,0.67,7.28,0.08458554,154.3,5.32,85.5,0.26098794,0.38,18,0.08597711,13.25,0.19093132,0.13150482,-1.6936875491547019,1.35,113.5179,251,269,"7/4/24, 12:00 AM",BIJNOR,232,2024-12-31T00:00:00,7.4,3.657774,358,350,390,381,2.3230581,2024-01-01T00:00:00,30.033157894736842,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.072446595535,29.498742552624233]}"
37_0,0.46,0.06669167,0.65,0.64,8.63,0.093491666,232.2,5.62,85.5,0.23160358,0.38,27,0.09931429,13.25,0.21545714,0.15959524,1.4063717270384553,1.25,131.02591,263,278,"7/4/24, 12:00 AM",BIJNOR,234,2024-12-31T00:00:00,7.5,3.4248743,392,386,345,337,2.8237038,2024-01-01T00:00:00,30.077179487179485,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08565183021156,29.531890386608243]}"
38_0,0.54,0.10573735,0.45,0.38,10.25,0.12656145,155.7,4.62,81,0.2233229,0.36,22.5,0.14454457,9.62,0.25274217,0.22038554,2.009008704906189,0.58,-0.0,269,284,"7/4/24, 12:00 AM",BIJNOR,235,2024-12-31T00:00:00,7.4,3.4248743,382,376,349,339,0.0,2024-01-01T00:00:00,30.077179487179485,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07487204680213,29.525422516562582]}"
39_0,0.35,0.10573735,0.25,0.42,9.62,0.12656145,244.8,4.55,108,0.2233229,0.48,18,0.14454457,9.62,0.25274217,0.22038554,2.009008704906189,0.59,-0.0,269,284,"7/4/24, 12:00 AM",BIJNOR,235,2024-12-31T00:00:00,7.4,3.4248743,382,376,349,339,0.0,2024-01-01T00:00:00,30.077179487179485,Shekhoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07487204680213,29.525422516562582]}"
40_0,0.326,0.09032073,1.1,0.48,7.28,0.11974024,207,8.02,27,0.2909939,0.12,4.5,0.12654634,14.25,0.27728537,0.2143122,4.782569132835454,1.02,-0.0,242,248,"7/16/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.1,3.8799486,406,398,352,354,0.0,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53597728214068,29.425170530854842]}"
41_0,0.625,0.08088659,0.33,0.48,7.28,0.10714878,225,5.32,40.5,0.26976097,0.18,4.5,0.11253171,13.25,0.25944513,0.18830244,-0.7743028643167081,0.64,180.0,240,242,"7/16/24, 12:00 AM",BIJNOR,250,2024-12-31T00:00:00,7.4,3.8799486,414,409,346,349,0.92740995,2024-01-01T00:00:00,30.19108108108108,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53193486336214,29.428134971292437]}"
42_0,0.63,0.08081,0.39,0.56,8.23,0.10723,184.5,5.63,33.75,0.2769975,0.15,13.5,0.11052,13.5,0.26841626,0.193555,-0.7743471666415205,0.82,180.0,238,242,"7/16/24, 12:00 AM",BIJNOR,254,2024-12-31T00:00:00,7.6,3.8799486,400,392,362,365,0.92740995,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54028919550444,29.43298587382668]}"
43_0,0.36,0.08088659,0.64,0.63,7.28,0.10714878,171,5.32,47.25,0.26976097,0.21,13.5,0.11253171,15.62,0.25944513,0.18830244,-0.7743028643167081,0.58,180.0,240,242,"7/16/24, 12:00 AM",BIJNOR,250,2024-12-31T00:00:00,7.2,3.8799486,414,409,346,349,0.92740995,2024-01-01T00:00:00,30.19108108108108,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53193486336214,29.428134971292437]}"
44_0,0.635,0.084079765,1.1,0.45,8.23,0.11307738,180,3.5,67.5,0.2611857,0.3,18,0.12332024,12.32,0.2561119,0.18839048,-0.9121936227686516,0.85,90.0,236,242,"7/16/24, 12:00 AM",BIJNOR,247,2024-12-31T00:00:00,7.3,3.8799486,411,401,354,357,1.0646337,2024-01-01T00:00:00,30.13415789473684,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54352313052728,29.415199231201115]}"
45_0,0.63,0.08088659,0.51,0.67,9.83,0.10714878,207,3.85,27,0.26976097,0.12,9,0.11253171,14.62,0.25944513,0.18830244,-0.7743028643167081,1.32,180.0,240,242,"7/16/24, 12:00 AM",BIJNOR,250,2024-12-31T00:00:00,7.3,3.8799486,414,409,346,349,0.92740995,2024-01-01T00:00:00,30.19108108108108,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53193486336214,29.428134971292437]}"
46_0,0.635,0.113296345,0.81,0.65,9.96,0.13663049,225,4.23,54,0.23358293,0.24,13.5,0.15099634,12.63,0.25913537,0.21722561,-0.9124164764141659,0.83,270.0,247,254,"7/16/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.2,3.8799486,398,390,355,357,1.0647559,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53894172257827,29.427056992951492]}"
47_0,0.36,0.113296345,0,0.69,8.87,0.13663049,193.5,3.5,101.25,0.23358293,0.45,9,0.15099634,14.26,0.25913537,0.21722561,-0.9124164764141659,1.02,270.0,247,254,"7/16/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.5,3.8799486,398,390,355,357,1.0647559,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53894172257827,29.427056992951492]}"
48_0,0.325,0.113296345,0.42,0.65,8.87,0.13663049,171,4.62,33.75,0.23358293,0.15,18,0.15099634,15.36,0.25913537,0.21722561,-0.9124164764141659,0.45,270.0,247,254,"7/16/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.5,3.8799486,398,390,355,357,1.0647559,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53894172257827,29.427056992951492]}"
49_0,0.536,0.099625,0,0.67,9.96,0.13231547,216,5.26,60.75,0.30193332,0.27,13.5,0.15328214,13.25,0.3010012,0.22846071,-1.6921397774427311,0.82,293.5357,244,250,"7/16/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.6,3.8799486,397,390,359,360,2.321403,2024-01-01T00:00:00,30.13415789473684,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54567908720917,29.412504285348756]}"
50_0,0.658,0.099625,0.53,0.61,8.23,0.13231547,180,5.32,33.75,0.30193332,0.15,4.5,0.15328214,10.25,0.3010012,0.22846071,-1.6921397774427311,0.62,293.5357,244,250,"7/16/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.4,3.8799486,397,390,359,360,2.321403,2024-01-01T00:00:00,30.13415789473684,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54567908720917,29.412504285348756]}"
51_0,0.56,0.12531829,0.53,0.57,13.03,0.1504,216,3.62,40.5,0.24010609,0.18,4.5,0.17217195,13.03,0.29475245,0.26436952,-0.5015229795037776,0.52,311.05554,224,229,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.2,3.8799486,407,401,369,370,1.4118711,2024-01-01T00:00:00,30.135999999999996,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54783504389106,29.42597901461055]}"
52_0,0.63,0.12531829,0,0.51,12.02,0.1504,207,6.32,47.25,0.24010609,0.21,13.5,0.17217195,12.33,0.29475245,0.26436952,-0.5015229795037776,0.64,311.05554,224,229,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.4,3.8799486,407,401,369,370,1.4118711,2024-01-01T00:00:00,30.135999999999996,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54783504389106,29.42597901461055]}"
53_0,0.62,0.09222439,0.53,0.49,8.62,0.11601585,166.5,4.65,60.75,0.27382195,0.27,4.5,0.12591586,16.26,0.27459633,0.20765488,0.8351489998234496,0.96,180.0,223,227,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.5,3.8799486,406,401,371,373,0.92740995,2024-01-01T00:00:00,30.135999999999996,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54999100057294,29.425709520025315]}"
54_0,0.57,0.10340854,0.33,0.66,10.25,0.14377806,211.5,5.62,40.5,0.26888537,0.18,9,0.16796829,13.62,0.2763866,0.22046585,-0.7742651383209187,1.42,-0.0,234,233,"7/16/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.3,3.882928,415,413,351,354,1.8543341,2024-01-01T00:00:00,30.12505263157894,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55457240852195,29.424901036269606]}"
55_0,0.58,0.11473171,0.86,0.73,9.52,0.14319634,201.5,6.25,60.75,0.28883415,0.27,13.5,0.17642073,10.62,0.31630975,0.24489512,-0.9124164764141659,1.05,270.0,246,249,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.4,3.8799486,396,391,358,360,1.0647559,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54136717384539,29.427056992951492]}"
56_0,0.66,0.09080741,0.92,0.41,8.87,0.1217679,184.5,7.62,60.75,0.281958,0.27,9,0.13443704,15.62,0.280779,0.21385555,-0.7743240168720266,0.96,180.0,249,256,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.6,3.8799486,395,388,355,356,0.92740995,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54190616301587,29.43109941173003]}"
57_0,0.39,0.068935,0.93,0.81,9.96,0.08824875,193.5,3.5,33.75,0.224465,0.15,9,0.0855525,13.25,0.20467626,0.146825,1.2009988144581687,0.83,48.98493,239,240,"7/10/24, 12:00 AM",BIJNOR,263,2024-12-31T00:00:00,7.2,3.4692624,412,409,349,350,2.8243167,2024-01-01T00:00:00,30.09489473684211,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4421931664786,29.57042811229697]}"
