system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.229,0.09189756,0.31,0.889,0.91,0.12565365,235.2,0.93,240.8,0.26755366,0.43,18,0.13147561,12.1,0.25338537,0.19305854,-0.8932361602722528,0.2,150.61179,227,233,"2/19/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.3,2.9291177,456,452,317,315,2.1279666,2024-01-01T00:00:00,30.372687499999998,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4039249353751,27.40396114158592]}"
19_0,0.065,0.08670526,0.49,0.882,2.86,0.12736578,257.6,0.63,173.6,0.3308421,0.31,13.5,0.14217106,14.76,0.29291052,0.22807369,-1.2802502934319275,0.7,270.0,258,254,"3/13/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.6,3.0913892,405,404,338,342,3.1314967,2024-01-01T00:00:00,30.303696969696972,Nagla Anni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25246897847255,27.419322332944365]}"
20_0,0.492,0.07769268,0.92,0.886,0.84,0.1093439,123.2,0.74,207.2,0.2935,0.37,9,0.118268296,11.03,0.25652927,0.19292195,-1.1700029876709268,0.85,131.50786,221,234,"2/19/24, 12:00 AM",ETAH,177,2024-12-31T00:00:00,7.8,3.125836,472,460,307,305,1.3992378,2024-01-01T00:00:00,30.16711764705883,Budharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60200345552346,27.752148145710645]}"
21_0,0.688,0.08695238,0.53,0.886,0.63,0.12122143,156.8,0.31,218.4,0.29505953,0.39,27,0.12858571,11.3,0.25172144,0.19048572,8.033905080407814,0.28,323.05753,216,239,"2/20/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.9,3.1460721,463,449,321,311,3.4771264,2024-01-01T00:00:00,30.146222222222224,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38479081982337,27.55757305517036]}"
22_0,0.098,0.07503415,0.55,0.883,1.2,0.10757805,145.6,0.68,336,0.2630122,0.6,13.5,0.12104634,12.9,0.26843658,0.20277804,1.4754305183758771,0.28,90.0,209,223,"3/6/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.6,3.315736,452,444,339,333,4.1745315,2024-01-01T00:00:00,30.298882352941177,Ishara Pachhami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87095905158884,27.48400103340097]}"
23_0,0.065,0.07439524,0.53,0.886,1.77,0.112071425,224,0.82,190.4,0.30493572,0.34,20.25,0.12322857,11.3,0.29688573,0.22301905,-0.48758624799991124,0.54,330.61548,190,203,"3/1/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.6,3.1029773,444,435,367,362,2.1278896,2024-01-01T00:00:00,30.26948571428572,Ishara Purbe Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,27.387252477301296]}"
24_0,0.196,0.078805,0.39,0.887,1.16,0.1155125,224,0.37,218.4,0.30871,0.39,18,0.1239025,12.1,0.2528175,0.19299,0.35608911115613673,0.76,66.0786,215,219,"3/11/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.6,3.419052,432,429,353,352,4.565061,2024-01-01T00:00:00,30.2646875,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22211049615116,27.47995861462243]}"
25_0,0.426,0.08071667,0.34,0.889,1.44,0.121007144,134.4,0.97,308,0.3098524,0.55,11.25,0.13277619,10.24,0.2875619,0.21576428,2.5612233795481973,0.54,131.53506,200,210,"2/23/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.3,3.1635106,450,446,350,344,4.188817,2024-01-01T00:00:00,30.26963636363637,Sarnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66263973720153,27.64785374122437]}"
26_0,0.918,0.111387804,0.63,0.889,1.39,0.13912682,123.2,0.33,252,0.23995122,0.45,15.75,0.17088048,15.75,0.30850977,0.2760439,-0.8767293944426834,0.46,270.0,218,232,"2/14/24, 12:00 AM",ETAH,176,2024-12-31T00:00:00,7.4,2.8946495,496,488,286,280,1.0457792,2024-01-01T00:00:00,30.271294117647056,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51172276946944,27.527120167038706]}"
27_0,0.426,0.085230954,0.3,0.883,0.8,0.11660476,190.4,1.29,168,0.28715476,0.3,27,0.12064762,12.5,0.24883571,0.1882,-0.8764134781831016,0.25,270.0,213,236,"2/21/24, 12:00 AM",ETAH,176,2024-12-31T00:00:00,7.8,3.1024332,464,450,322,314,1.0456154,2024-01-01T00:00:00,30.15605882352942,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35891933964072,27.50987251358361]}"
28_0,0.688,0.0923525,0.64,0.887,2.99,0.1303475,190.4,1.55,190.4,0.3279125,0.34,20.25,0.14981,11.3,0.31011,0.2424575,0.6446646446268683,0.32,113.93215,261,257,"3/13/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.8,3.0913892,409,407,331,336,2.285193,2024-01-01T00:00:00,30.303696969696972,Shahnagar Timarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25408594598397,27.42417323547861]}"
29_0,0.656,0.060245,0.74,0.887,0.96,0.096675,291.2,0.72,268.8,0.32216,0.48,15.75,0.1039625,14.76,0.2728725,0.2008025,-0.4742413283131128,0.73,131.55583,208,225,"3/1/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.9,3.0175586,435,427,357,348,1.3979158,2024-01-01T00:00:00,30.276,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86503017071365,27.56781384940932]}"
30_0,0.688,0.10039024,0.35,0.883,1.35,0.124790244,268.8,0.53,207.2,0.32412684,0.37,13.5,0.13352683,10.37,0.30860245,0.22066097,-2.3508613773502165,0.66,246.06555,242,229,"3/13/24, 12:00 AM",ETAH,168,2024-12-31T00:00:00,7.6,3.0913892,415,422,343,349,4.562728,2024-01-01T00:00:00,30.3140625,Nagla Anni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25570291349538,27.41231547372823]}"
31_0,0.164,0.09940488,0.54,0.887,1.68,0.14312439,212.8,0.86,240.8,0.3112195,0.43,15.75,0.16433902,11.3,0.3221122,0.26716343,-1.3481799547709947,0.68,48.416084,256,260,"3/2/24, 12:00 AM",ETAH,173,2024-12-31T00:00:00,7.6,3.148953,419,415,325,325,8.325432,2024-01-01T00:00:00,30.341125,Naglamitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23980273296647,27.45920753155927]}"
32_0,0.984,0.06128049,0.38,0.886,0.71,0.097804874,246.4,0.75,274.4,0.3213439,0.49,18,0.098485366,10.37,0.24896829,0.17466098,-2.2886737462533304,0.7,102.489784,201,211,"2/27/24, 12:00 AM",ETAH,172,2024-12-31T00:00:00,7.6,3.1635106,458,451,341,338,4.280684,2024-01-01T00:00:00,30.282666666666664,Girora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6602142859344,27.621443271871254]}"
33_0,0.59,0.0848225,0.68,0.889,1.97,0.1108325,190.4,0.78,201.6,0.287175,0.36,11.25,0.1117625,15.75,0.2506925,0.16959,4.513600569081778,0.6,-0.0,242,229,"3/13/24, 12:00 AM",ETAH,167,2024-12-31T00:00:00,7.8,3.0913892,415,422,343,349,0.0,2024-01-01T00:00:00,30.3140625,Nagla Anni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25462493515444,27.412045979142995]}"
34_0,0.164,0.1262625,0.35,0.888,0.83,0.1539425,179.2,0.93,207.2,0.2669525,0.37,15.75,0.1705425,15.75,0.2930575,0.2454275,-1.4485906818355117,0.52,180.0,197,209,"2/26/24, 12:00 AM",ETAH,167,2024-12-31T00:00:00,7.8,3.1809921,456,449,348,342,1.8543341,2024-01-01T00:00:00,30.278294117647057,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,27.400188217392618]}"
35_0,0.557,0.1001175,0.53,0.881,0.87,0.1373825,235.2,0.42,151.2,0.300835,0.27,11.25,0.153575,12.5,0.296665,0.2341925,-3.0759491435960404,0.2,95.635345,204,222,"2/29/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.4,3.040542,441,433,355,345,9.361037,2024-01-01T00:00:00,30.289600000000007,Garia Konchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78202583846101,27.369196340090493]}"
36_0,0.426,0.05442927,0.57,0.886,1.54,0.08191463,201.6,0.51,207.2,0.27174878,0.37,15.75,0.08608049,15.75,0.22467074,0.16079757,-1.5869251993015419,0.5,330.6009,211,219,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.3948598,436,434,353,347,2.1281948,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,27.453009156098844]}"
37_0,0.885,0.0906575,0.27,0.886,2.03,0.1185425,280,0.63,201.6,0.257645,0.36,20.25,0.13006,10.37,0.2796725,0.2310625,-0.048037299959427175,0.55,246.06277,260,252,"3/14/24, 12:00 AM",ETAH,173,2024-12-31T00:00:00,7,3.112269,399,402,342,346,2.2847376,2024-01-01T00:00:00,30.345333333333333,Takhawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28480832870086,27.397762766125496]}"
38_0,0.36,0.07943,0.45,0.886,1.49,0.1112125,246.4,0.4,252,0.31063,0.45,15.75,0.1111975,14.76,0.2483875,0.182975,7.051868705960825,0.76,-0.0,197,212,"3/2/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.5,3.419052,403,396,400,392,0.0,2024-01-01T00:00:00,30.24925,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22884786078207,27.492624860128515]}"
39_0,0.623,0.085312195,0.43,0.886,1.65,0.117664635,224,1.26,218.4,0.2933256,0.39,11.25,0.12378658,11.03,0.28950122,0.20547073,-1.9205435215265227,0.63,20.58826,199,207,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.8,3.2178943,420,418,381,375,2.9696474,2024-01-01T00:00:00,30.299999999999994,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.455165112780733]}"
40_0,0.82,0.11261687,0.35,0.887,0.49,0.14821927,313.6,1.43,190.4,0.3100735,0.34,15.75,0.16746265,16.43,0.3000771,0.23126024,-1.588102672204153,1.15,209.4227,216,222,"2/26/24, 12:00 AM",ETAH,165,2024-12-31T00:00:00,7.8,3.1660235,426,423,359,355,2.128688,2024-01-01T00:00:00,30.27811764705882,Baghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.558920528096536]}"
41_0,0.557,0.069507316,0.33,0.889,2.9,0.09810488,268.8,0.45,207.2,0.29770976,0.37,13.5,0.10655122,11.3,0.2556439,0.18384634,-0.5647149487350476,0.59,66.131065,221,234,"2/21/24, 12:00 AM",ETAH,177,2024-12-31T00:00:00,7.9,3.125836,471,460,308,306,2.2908843,2024-01-01T00:00:00,30.16711764705883,Budharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60335092844964,27.750800672784468]}"
42_0,0.164,0.068517074,0.33,0.889,1.18,0.10430488,190.4,0.77,218.4,0.29411462,0.39,29.25,0.10703415,15.02,0.2598244,0.19025122,-0.0683235062687731,0.16,131.56418,217,237,"2/22/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.6,3.1024332,472,461,311,302,1.3976864,2024-01-01T00:00:00,30.158918918918914,Maksudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35460742627694,27.535474499181017]}"
43_0,0.032,0.08813903,0.43,0.882,1.28,0.12917195,302.4,0.68,207.2,0.31920487,0.37,9,0.14970854,14.76,0.31528535,0.25300977,-1.5689303157081977,0.62,270.0,214,218,"2/26/24, 12:00 AM",ETAH,163,2024-12-31T00:00:00,7.2,3.3948598,418,419,369,363,2.0898712,2024-01-01T00:00:00,30.2910303030303,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98279930446172,27.475107712088185]}"
44_0,0.82,0.062105,0.86,0.883,1.87,0.0946425,179.2,0.41,218.4,0.29177,0.39,22.5,0.106155,13.43,0.28155,0.2040225,3.7009912085793784,0.6,131.57251,210,211,"2/24/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.8,3.0987074,414,416,376,374,1.3974572,2024-01-01T00:00:00,30.281812499999994,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,27.50340464353795]}"
45_0,0.557,0.082515,0.83,0.883,1.41,0.11541,190.4,0.5,207.2,0.285,0.37,18,0.1286275,10.24,0.2766025,0.21703,-1.1667129649289676,0.39,48.431652,216,232,"2/20/24, 12:00 AM",ETAH,178,2024-12-31T00:00:00,7.6,2.8946495,484,476,300,292,1.3975717,2024-01-01T00:00:00,30.264588235294113,Nagalabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53489930379973,27.5195743186521]}"
46_0,0.918,0.08103658,0.56,0.888,0.86,0.10957805,201.6,0.67,224,0.25128293,0.4,13.5,0.12180244,10.1,0.2726439,0.22129269,-1.1668198053999213,0.46,131.56648,217,230,"2/14/24, 12:00 AM",ETAH,178,2024-12-31T00:00:00,7.2,2.8946495,494,486,289,284,1.3976231,2024-01-01T00:00:00,30.271294117647056,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51091428571374,27.526581177868234]}"
47_0,0.164,0.0594625,0.54,0.886,0.225,0.085655,89.6,0.98,252,0.277875,0.45,20.25,0.0869475,15.02,0.22365999,0.157535,-0.12885972744708243,0.43,20.589306,233,249,"3/9/24, 12:00 AM",ETAH,169,2024-12-31T00:00:00,7.8,3.0251036,427,417,340,334,2.9696677,2024-01-01T00:00:00,30.325312500000003,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27968793158138,27.461363488241158]}"
48_0,0.196,0.08296315,0.74,0.884,0.78,0.11826842,100.8,1.01,168,0.26945525,0.3,9,0.13755263,12.1,0.27041844,0.2189579,-1.1670388247761707,0.72,228.43762,213,218,"3/1/24, 12:00 AM",ETAH,163,2024-12-31T00:00:00,7.6,3.0460093,449,446,338,336,1.3977358,2024-01-01T00:00:00,30.28205882352941,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86503017071365,27.54248135839715]}"
49_0,0.164,0.122537084,0.53,0.887,2.4,0.1462,313.6,0.43,302.4,0.23987186,0.54,13.5,0.16088742,12.5,0.25526887,0.22479503,-1.5769131608659384,0.53,90.0,183,215,"2/28/24, 12:00 AM",ETAH,191,2024-12-31T00:00:00,7.9,3.1706445,485,464,331,321,2.0982885,2024-01-01T00:00:00,30.413600000000006,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.914114391437394]}"
50_0,0.59,0.049731705,0.84,0.886,0.6,0.07849512,212.8,0.83,336,0.2838122,0.6,9,0.078073174,10.43,0.22851463,0.15333903,-1.58668530631109,0.2,330.60562,216,226,"2/23/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.6,3.271997,437,431,347,343,2.1280954,2024-01-01T00:00:00,30.282514285714285,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96447367266569,27.43171908386521]}"
51_0,0.295,0.08896,0.42,0.888,0.71,0.12299,268.8,0.87,218.4,0.2957875,0.39,9,0.136485,12.1,0.2910875,0.2131575,-1.4193294626905852,1.01,334.24097,184,207,"2/29/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.8,3.040542,444,430,372,362,7.171093,2024-01-01T00:00:00,30.29694117647059,Garia Konchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79603955689328,27.356530094584407]}"
52_0,0.426,0.07105,0.69,0.886,0.9,0.0964,156.8,0.76,190.4,0.224735,0.34,24.25,0.1076725,15.02,0.2306875,0.181205,2.025666951166661,0.64,-0.0,218,238,"2/22/24, 12:00 AM",ETAH,178,2024-12-31T00:00:00,7.6,3.0006826,492,477,290,285,0.0,2024-01-01T00:00:00,30.17529411764706,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58475580206837,27.7510701673697]}"
53_0,0.36,0.0923525,0.33,0.888,2.65,0.1303475,179.2,0.75,257.6,0.3279125,0.46,27,0.14981,15.75,0.31011,0.2424575,0.6446646446268683,0.5,113.93215,261,257,"3/14/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.8,3.0913892,409,407,331,336,2.285193,2024-01-01T00:00:00,30.303696969696972,Shahnagar Timarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25408594598397,27.42417323547861]}"
54_0,0.164,0.060245,0.74,0.883,0.96,0.096675,156.8,0.9,252,0.32216,0.45,18,0.1039625,14.76,0.2728725,0.2008025,-0.4742413283131128,0.63,131.55583,208,225,"3/1/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.6,3.0175586,435,427,357,348,1.3979158,2024-01-01T00:00:00,30.276,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86503017071365,27.56781384940932]}"
55_0,0.492,0.07108293,0.54,0.886,1.6,0.09937073,235.2,0.12,224,0.2628561,0.4,36,0.106848784,10.37,0.24021707,0.1879561,2.935461705374479,0.64,66.08819,221,242,"2/17/24, 12:00 AM",ETAH,173,2024-12-31T00:00:00,7.9,3.1024332,488,475,291,283,2.2870212,2024-01-01T00:00:00,30.169000000000008,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38586879816431,27.529815112891065]}"
56_0,0.065,0.09940488,0.45,0.886,0.67,0.14312439,100.8,1.03,268.8,0.3112195,0.48,15.75,0.16433902,12.5,0.3221122,0.26716343,-1.3481799547709947,0.43,48.416084,256,260,"3/2/24, 12:00 AM",ETAH,173,2024-12-31T00:00:00,7.8,3.148953,419,415,325,325,8.325432,2024-01-01T00:00:00,30.341125,Naglamitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23980273296647,27.45920753155927]}"
57_0,0.623,0.081330955,0.78,0.888,1.93,0.11747143,280,0.58,201.6,0.32220238,0.36,18,0.122316666,13.5,0.27389285,0.21135715,-2.446601959074267,0.66,123.620544,239,250,"2/22/24, 12:00 AM",ETAH,176,2024-12-31T00:00:00,7.9,3.0818481,473,467,288,282,5.012498,2024-01-01T00:00:00,30.194540540540537,Maksudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34274966452656,27.55676457141465]}"
