system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.01,0.11370765,0.46,0.3,1.82,0.14426178,100.8,0.71,168,0.25676113,0.3,8.91,0.16802867,0.49,0.29229617,0.25229937,-3.087597795115079,0.42,192.75261,198,232,"2/16/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,7.9,3.2133296,505,481,297,287,9.423584,2024-01-01T00:00:00,30.13464705882352,Khitkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23818576545506,27.909802478073622]}"
1_0,0.75,0.08216026,0.81,0.197,2.93,0.10938205,134.4,0.52,240.8,0.2732077,0.43,10.89,0.11112564,1.49,0.22902949,0.17452563,0.055849186631952485,0.46,253.5844,242,238,"2/3/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,7.9,3.1123273,449,448,308,315,3.278378,2024-01-01T00:00:00,30.208399999999997,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89026825591556,27.891476846277584]}"
2_0,1.01,0.09104375,0.97,0.65,2.33,0.1250075,168,0.6,168,0.30702126,0.3,9.9,0.156085,2.86,0.3465425,0.25814375,3.4943846322904797,0.79,311.52667,206,216,"2/13/24, 12:00 AM",ALIGARH,175,2024-12-31T00:00:00,8.4,3.1157997,454,446,341,338,2.7957718,2024-01-01T00:00:00,30.293999999999997,Simardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94066374335466,27.679923596867436]}"
3_0,0.88,0.08822924,0.49,0.445,0.69,0.12778239,179.2,0.16,84,0.2911648,0.15,5.94,0.14803123,2.98,0.28450498,0.23201461,-2.46334150837527,0.34,335.63342,186,212,"1/16/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,7.9,3.228436,481,462,333,325,5.077598,2024-01-01T00:00:00,30.25358823529412,Imlauth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,27.97367269477452]}"
4_0,0.75,0.07392987,0.38,0.18,1.23,0.10802987,56,0.25,72.8,0.291813,0.13,8.91,0.11558182,1.51,0.25205973,0.1913896,0.8133149716355478,0.21,300.50504,218,249,"2/13/24, 12:00 AM",ALIGARH,180,2024-12-31T00:00:00,7.9,3.2133296,485,462,298,290,3.6493719,2024-01-01T00:00:00,30.131705882352943,Kharai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23387385209128,27.902526124272253]}"
5_0,0.82,0.108052865,0.64,0.52,0.66,0.14292675,89.6,0.43,173.6,0.3188172,0.31,13.86,0.16035987,1.93,0.29997772,0.23975095,-1.8654191995261187,0.31,131.46608,214,240,"1/31/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,7.6,3.2133296,497,476,289,284,2.7991116,2024-01-01T00:00:00,30.146484848484853,Baharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24842655969401,27.911688940170272]}"
6_0,0.91,0.078428,0.26,0.39,1,0.10798933,100.8,0.55,285.6,0.32341734,0.51,12.87,0.110490665,0.49,0.249788,0.18986,-2.450654141714381,0.29,56.443073,242,237,"1/5/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.4,3.0975378,446,444,312,319,5.020842,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92665002492241,27.819791286604847]}"
7_0,0.98,0.071794875,0.7,0.16,2.08,0.104521796,89.6,0.24,201.6,0.29550385,0.36,8.91,0.111548714,1.78,0.25939488,0.19011539,-2.1847331114421245,0.56,344.20474,218,251,"2/12/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8,3.2133296,486,461,296,288,3.8497431,2024-01-01T00:00:00,30.131705882352943,Kharai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23010092789798,27.900639662175603]}"
8_0,0.91,0.081514284,0.8,0.422,0.68,0.11398182,112,0.43,173.6,0.27323377,0.31,10.89,0.12560129,2.2,0.27586234,0.21307792,0.11186720184297283,0.25,322.93896,213,247,"1/15/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,7.7,3.000465,494,472,293,281,3.48254,2024-01-01T00:00:00,30.16917647058824,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22632800370468,28.02568514972504]}"
9_0,0.98,0.11552564,0.39,0.64,3.04,0.1501718,89.6,0.6,184.8,0.26994872,0.33,15.84,0.16930513,3.66,0.29527178,0.25662565,1.0323900701903357,0.53,180.0,185,215,"2/5/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,8.8,3.286921,489,470,325,315,0.92740995,2024-01-01T00:00:00,30.146628571428568,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34194118077086,27.835421972548524]}"
10_0,0.52,0.07999019,0.37,0.156,1.24,0.11382288,123.2,1.2,134.4,0.2977098,0.24,8.91,0.12102287,1.8,0.25817254,0.19836405,-1.593047861307592,0.54,330.47827,211,237,"1/30/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8,3.228436,503,483,286,280,2.1307662,2024-01-01T00:00:00,30.196882352941174,Amrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05277349081278,27.997657712860512]}"
11_0,0.75,0.10120132,0.34,0.32,1.81,0.12826185,89.6,0.31,173.6,0.23733684,0.31,10.89,0.14804868,1.76,0.26990658,0.23008157,-2.129408677705468,0.89,239.46973,244,238,"1/29/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,7.8,2.9346018,457,456,299,306,3.6466541,2024-01-01T00:00:00,30.28674285714286,Jagner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89862258805788,27.79338081725173]}"
12_0,1.27,0.07559937,0.34,0.51,1.88,0.10769125,123.2,0.5,123.2,0.32208687,0.22,15.84,0.107821874,2.65,0.25521126,0.1917075,-0.8960143030850494,0.91,209.44383,233,230,"2/3/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,7.6,3.3442311,439,439,328,332,2.1291308,2024-01-01T00:00:00,30.291454545454545,Karas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96680471812255,27.653243632929087]}"
13_0,0.62,0.083877504,0.51,0.285,2.33,0.11806,134.4,0.5,156.8,0.2768,0.28,9.9,0.144305,0.55,0.3010875,0.2426825,-0.7612802585338024,0.62,180.0,180,208,"1/8/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8,3.3284974,419,403,401,390,0.92740995,2024-01-01T00:00:00,30.210342857142866,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46294424954176,28.04697522195867]}"
14_0,0.98,0.0664725,0.47,0.375,2.41,0.1015,134.4,0.32,134.4,0.29015875,0.24,9.9,0.10879,2.31,0.24856625,0.19024625,3.0932019286080386,0.37,131.51793,238,237,"2/8/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,8.2,3.1609135,447,447,315,316,1.3989599,2024-01-01T00:00:00,30.283200000000008,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94982655925268,27.71361042002192]}"
15_0,1.44,0.0821875,0.9,0.6,2.16,0.11654,89.6,1.11,173.6,0.318125,0.31,9.9,0.11642,1,0.263885,0.1975575,-1.6658469812605747,0.65,246.16035,201,223,"2/1/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,8,3.4441578,480,469,319,309,2.2935307,2024-01-01T00:00:00,30.17276470588236,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38290435772672,27.90090915676084]}"
16_0,0.59,0.08853506,0.55,0.55,2.17,0.1281961,89.6,0.21,173.6,0.28645194,0.31,11.88,0.15207532,2.27,0.2972883,0.24317403,-1.678362025421143,0.54,322.97015,218,249,"2/13/24, 12:00 AM",ALIGARH,180,2024-12-31T00:00:00,8,3.2133296,485,462,298,290,6.9367123,2024-01-01T00:00:00,30.131705882352943,Kharai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23441284126176,27.90333460802796]}"
17_0,1.57,0.048571054,0.23,0.1,1.19,0.07511579,100.8,0.19,173.6,0.2916079,0.31,11.88,0.07103421,1.51,0.2133421,0.1372921,-1.665736546432371,0.59,246.15904,205,228,"1/19/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,7,3.349232,449,435,346,337,2.2934127,2024-01-01T00:00:00,30.154057142857145,Bahadurpur Rachoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42144208341544,27.894171792129942]}"
18_0,0.52,0.07567355,0.78,0.334,6.11,0.10771419,100.8,0.43,156.8,0.31417355,0.28,6.93,0.113503225,1.54,0.25012904,0.18529226,-0.8990412619528443,0.61,29.504654,237,247,"2/21/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,8.2,3.1770186,478,468,285,285,2.1304073,2024-01-01T00:00:00,30.180342857142847,Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88272240752896,27.922738218164945]}"
19_0,0.65,0.077257514,0.48,0.235,1.06,0.10857255,100.8,0.47,224,0.29936472,0.4,7.92,0.1103,1.66,0.24215947,0.18507974,-1.9253526869020625,0.18,200.67017,227,234,"1/18/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,8.6,3.1770186,486,478,287,288,2.9712431,2024-01-01T00:00:00,30.24229411764706,Taraura Urf Pipal Ka Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89754460971693,27.928667099040133]}"
20_0,0.95,0.0733,0.39,0.685,2.44,0.10202105,56,1.82,207.2,0.2716842,0.37,9.9,0.10785263,1.89,0.2537816,0.1903158,-2.2706255850703654,0.4,311.4709,187,221,"2/1/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,8.7,3.3750942,469,450,344,329,4.1941037,2024-01-01T00:00:00,30.13288235294117,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,27.893363308374234]}"
21_0,1.01,0.08489875,0.44,0.3,0.79,0.12056125,56,0.32,151.2,0.296795,0.27,9.9,0.14087126,1.72,0.2834875,0.21878125,-1.173886903669058,0.51,228.56363,204,243,"2/2/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8.5,2.9779758,507,483,289,274,1.4012135,2024-01-01T00:00:00,30.171,Ahak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1896767401126,28.02433767679886]}"
22_0,1.57,0.12035641,0.42,0.197,0.9,0.14503333,100.8,0.9,106.4,0.2353,0.19,7.92,0.16908205,1.2,0.2705436,0.23144102,-1.1739007886444133,0.94,131.43614,244,239,"2/17/24, 12:00 AM",ALIGARH,196,2024-12-31T00:00:00,9.6,3.0128536,436,438,319,323,1.4012196,2024-01-01T00:00:00,30.188176470588232,Bulakipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72345110765457,28.02514616055457]}"
23_0,0.62,0.073813155,0.3,0.245,0.94,0.11318684,100.8,0.49,123.2,0.31005526,0.22,7.92,0.12015526,2.33,0.26730263,0.20356579,-2.0837480568930418,1,142.97179,189,223,"1/29/24, 12:00 AM",ALIGARH,175,2024-12-31T00:00:00,7.5,3.3750942,466,447,346,330,3.4810379,2024-01-01T00:00:00,30.13288235294117,Jijathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39853504367039,27.8968667379823]}"
24_0,1.14,0.08438,0.22,0.295,1,0.116825335,100.8,0.49,184.8,0.306536,0.33,9.9,0.117430665,1.51,0.24882266,0.18578133,-1.8641200939352038,0.31,311.49,236,231,"1/5/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.7,3.0975378,452,450,312,320,2.797793,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93230941121236,27.820599770360552]}"
25_0,0.91,0.0904625,0.73,0.469,3.22,0.1306125,112,0.71,84,0.32182,0.15,14.85,0.1313225,2.47,0.2815625,0.21384999,-1.6648001087688855,0.49,293.8518,195,224,"2/5/24, 12:00 AM",ALIGARH,176,2024-12-31T00:00:00,7.6,3.286921,477,457,328,319,2.2924304,2024-01-01T00:00:00,30.15668571428571,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33223937570237,27.838655907571354]}"
26_0,0.82,0.089902185,0.47,0.335,1.43,0.12424891,134.4,1.11,207.2,0.2922821,0.37,8.91,0.13604978,1.21,0.27381527,0.21503493,-1.5929877822085656,0.44,209.52046,204,229,"1/30/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,8.4,3.228436,502,484,294,288,2.1307397,2024-01-01T00:00:00,30.196882352941174,Amrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05034803954567,27.992267821155792]}"
27_0,0.52,0.09734079,0.3,0.128,2.6,0.12590197,100.8,0.29,117.6,0.2514033,0.21,9.9,0.13990757,0.94,0.25750297,0.21479079,-0.8851756895256412,0.5,90.0,201,226,"1/31/24, 12:00 AM",ALIGARH,193,2024-12-31T00:00:00,7.9,3.228436,500,482,299,293,1.0502387,2024-01-01T00:00:00,30.189542857142857,Amrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05007854496043,27.99065085364438]}"
28_0,0.39,0.106230885,0.42,0.234,2.31,0.1354794,134.4,0.39,117.6,0.2764441,0.21,8.91,0.15333383,1.17,0.29369852,0.24052942,-1.4543798541776163,0.56,-0.0,209,235,"1/8/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8.7,3.079749,460,445,330,320,1.8543341,2024-01-01T00:00:00,30.19645714285714,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32469352731576,28.041585330253955]}"
29_0,1.24,0.072215386,0.85,0.166,0.93,0.10663077,123.2,1.39,123.2,0.30168462,0.22,13.86,0.11678462,1.13,0.2657359,0.20040256,-2.451953989100444,0.45,303.53644,191,211,"2/1/24, 12:00 AM",ALIGARH,177,2024-12-31T00:00:00,8.9,3.4441578,468,457,341,332,5.023537,2024-01-01T00:00:00,30.17276470588236,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38721627109048,27.903873597198434]}"
30_0,0.91,0.05493,0.29,0.5,0.64,0.076005,89.6,0.35,156.8,0.29871625,0.28,5.94,0.06165,1.72,0.18242875,0.1076975,-2.1330505983984556,0.52,120.47744,204,240,"2/2/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,7.6,2.9779758,503,478,293,282,3.65235,2024-01-01T00:00:00,30.171,Ahak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19102421303877,28.021373236361267]}"
31_0,1.01,0.08151169,0.41,0.253,2.19,0.11582597,168,0.21,140,0.32699612,0.25,8.91,0.11286883,1.79,0.25105715,0.18653767,-2.146189064962274,0.33,-0.0,220,250,"2/12/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,8,3.3445163,477,456,303,294,3.7047918,2024-01-01T00:00:00,30.119705882352946,Kharai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23333486292081,27.895249770470887]}"
32_0,0.62,0.08813421,0.05,0.1,0.81,0.12516315,56,0.16,84,0.3054605,0.15,5.94,0.13662632,1.16,0.30284473,0.23896842,-0.7599651522610181,0.13,180.0,209,226,"1/19/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,6.8,3.4550107,452,440,339,334,0.92740995,2024-01-01T00:00:00,30.154342857142858,Bahadurpur Rachoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43303035058058,27.90279561885749]}"
34_0,1.73,0.084529266,0.4,0.54,1.86,0.122770734,67.2,0.37,84,0.3021756,0.15,6.93,0.13731952,1.15,0.28325853,0.21999268,0.6974450114989829,0.3,131.428,206,236,"1/6/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,8.5,3.2086637,434,415,360,349,2.8012156,2024-01-01T00:00:00,30.174333333333337,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44839154193902,28.05613803785669]}"
35_0,1.47,0.1804871,0.36,0.2,2.11,0.22844452,134.4,0.27,201.6,0.34446323,0.36,10.89,0.2633303,2.59,0.40658453,0.36753097,-2.270335464817191,0.12,228.52385,209,227,"2/14/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8.2,3.3460002,504,490,287,283,4.1936703,2024-01-01T00:00:00,30.237705882352937,Mahua Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13712529599161,27.87342070906678]}"
36_0,0.59,0.1014817,0.92,0.51,1.13,0.13807909,112,0.29,134.4,0.30338693,0.24,8.91,0.15357386,1.71,0.2841183,0.22784837,2.085570878409281,0.47,228.53838,238,241,"2/21/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,7.8,3.1770186,485,479,277,280,2.7993574,2024-01-01T00:00:00,30.22097142857143,Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88353089128466,27.928667099040133]}"
37_0,0.55,0.08639281,0.52,0.381,2.06,0.11809804,78.4,0.69,184.8,0.3153758,0.33,8.91,0.118784964,1.89,0.25266275,0.188883,-0.8840085037308105,0.47,90.0,238,241,"2/21/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,7.7,3.1770186,485,479,277,280,1.0496229,2024-01-01T00:00:00,30.22097142857143,Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,27.927319626113952]}"
38_0,0.49,0.10329231,0.4,0.256,1.75,0.15047948,56,0.6,173.6,0.28278205,0.31,10.89,0.18192308,3.07,0.2941564,0.24960257,-1.173934685108752,0.42,311.4355,245,238,"2/16/24, 12:00 AM",ALIGARH,192,2024-12-31T00:00:00,8.3,2.9598184,459,465,296,297,1.4012378,2024-01-01T00:00:00,30.3030303030303,Itwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66955219060739,28.027841106406928]}"
