system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.39,0.07698611,0.53,0.48,2.88,0.10447778,112,2.88,13.5,0.2952111,0.42,18,0.09774166,8.14,0.23547778,0.167525,-0.8660838183707453,0.84,90.0,238,261,"2/26/24, 12:00 AM",BARABANKI,104,2024-12-31T00:00:00,7.15,3.2290826,343,331,419,408,1.0401889,2024-01-01T00:00:00,30.124611111111108,Aswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71763035543519,26.930189660741284]}"
11_0,0.49,0.0875675,0.28,0.3,1.67,0.123592496,155.6,1.75,60.7,0.3205,0.27,18,0.121645,11.3,0.2689025,0.2019925,-1.4463916800198582,0.56,180.0,281,314,"3/13/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,8.1,3.3413792,371,354,347,332,1.8543341,2024-01-01T00:00:00,30.18084848484848,Isepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24143342332344,27.15144471521992]}"
12_0,0.62,0.06435641,0.39,0.41,2.75,0.08934102,160.16,2.36,42.75,0.27916667,0.19,13.5,0.082441024,8.14,0.24131282,0.15301539,-1.1595778077006698,0.39,228.30002,283,306,"3/19/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.5,3.2229307,352,341,365,353,1.3939657,2024-01-01T00:00:00,30.203470588235298,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1651664557017,27.005109155436852]}"
13_0,0.36,0.08243704,0.2,0.35,1.45,0.11382346,115.2,1.68,49.5,0.3666679,0.22,40.5,0.11002593,10.07,0.27645308,0.19865802,2.5333569557104862,0.53,270.0,247,263,"3/12/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.7,3.029108,382,372,371,365,1.0411056,2024-01-01T00:00:00,30.28911764705882,Amarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03392259269182,27.02936366810808]}"
14_0,0.36,0.06873658,0.22,0.33,1.73,0.09377317,162.4,1.76,74.2,0.26332682,0.33,22.5,0.084817074,10.36,0.19160731,0.12690488,-0.4692473282541929,0.57,228.35193,284,324,"3/13/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,7.1,3.3811488,343,321,373,356,1.3953844,2024-01-01T00:00:00,30.111187500000003,Achaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1983142896857,27.209116556460394]}"
16_0,0.42,0.09076191,0.25,0.57,2.28,0.121430956,188.16,1.94,54,0.30331665,0.24,27,0.11971905,7.36,0.26020476,0.1912,-1.1581865014636792,0.11,131.72559,263,283,"3/19/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.2462528,371,363,365,354,1.3932672,2024-01-01T00:00:00,30.335749999999994,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15169172643989,26.903509696802935]}"
17_0,0.55,0.0768359,0.38,0.47,2.48,0.09909744,193.76,1.33,49.5,0.2529282,0.22,22.5,0.10041025,8.92,0.22940513,0.17165898,-1.3150684392762875,0.56,106.54138,299,309,"3/19/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,7.2,3.225587,363,357,338,334,3.2541912,2024-01-01T00:00:00,30.237212121212117,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14737981307613,27.001066736658313]}"
18_0,0.46,0.095639996,0.34,0.26,2.78,0.13195,154,2.03,83.25,0.30646,0.37,9,0.1465125,8.05,0.2930125,0.2211175,-0.7519461138427865,0.42,-0.0,275,314,"2/16/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.3,3.136539,369,347,357,339,0.92740995,2024-01-01T00:00:00,30.196312500000005,Amdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31284948841095,27.004300671681143]}"
19_0,0.45,0.08030769,0.15,0.53,2.81,0.10992564,174.72,1.66,49.5,0.27468204,0.22,13.5,0.10809231,12.86,0.23760769,0.18103589,3.088472411101282,0.718,65.94809,301,323,"3/19/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.1,2.8768153,336,329,364,349,2.2744975,2024-01-01T00:00:00,30.214903225806456,Adam Pur Bhatpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28859497573971,26.794364389782412]}"
20_0,0.45,0.08357375,0.49,0.56,2.74,0.11222125,187,1.66,101,0.28962,0.45,13.5,0.11442,12.03,0.2724275,0.205085,-0.059586603670096355,0.38,-0.0,261,290,"3/5/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,7.12,3.1778567,367,349,373,361,0.92740995,2024-01-01T00:00:00,30.253187500000003,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,27.09431186314992]}"
21_0,0.51,0.078135,0.39,0.7,2.68,0.098435,110,2.16,76.5,0.2913175,0.34,18,0.0865625,8.25,0.202425,0.1280525,-1.159725870065013,0.35,131.69724,290,327,"2/16/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.3,3.136539,363,341,347,332,1.3940406,2024-01-01T00:00:00,30.151454545454545,Amdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3185088747009,27.015888938846285]}"
22_0,0.56,0.07610375,0.5,0.62,1.35,0.107473746,137.76,2.02,56.75,0.2844975,0.25,13.5,0.10349375,11.43,0.24386,0.1743325,0.7406232250661418,0.53,90.0,277,299,"3/19/24, 12:00 AM",BARABANKI,124,2024-12-31T00:00:00,7,3.2808378,348,335,375,366,1.0416212,2024-01-01T00:00:00,30.20909090909091,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11396248450689,27.084879552666663]}"
23_0,0.24,0.0925575,0.41,0.67,3.12,0.12217,264,2.03,117,0.3158375,0.52,13.5,0.13377,8.72,0.3004375,0.2184725,-0.8666848228527537,0.31,270.0,266,298,"2/17/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7.4,3.2855675,341,325,393,377,1.0405042,2024-01-01T00:00:00,30.151371428571423,Karaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4440933514208,26.964415473066236]}"
24_0,0.38,0.06319,0.32,0.44,2.1,0.090215,160.16,1.95,56.25,0.291875,0.25,31.5,0.0806975,7.14,0.216645,0.1380225,4.801542159304277,0.27,330.7014,283,305,"3/20/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.4,3.3830326,352,342,365,353,2.1260989,2024-01-01T00:00:00,30.231212121212124,Kanjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1622020152641,26.995946339538833]}"
25_0,0.48,0.06627,0.38,0.4,3.49,0.09478,253,1.96,83.25,0.27818,0.37,18,0.0906975,10.52,0.2243825,0.1525475,3.0159029743028913,0.58,228.27945,257,288,"2/18/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.8,3.0553079,361,341,382,371,1.3934046,2024-01-01T00:00:00,30.188125000000003,Aulia Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37671970511184,26.923721790695623]}"
26_0,0.36,0.078415,0.36,0.95,3.13,0.111175,88,1.7,96.75,0.28617,0.43,22.5,0.11172,10.92,0.25076,0.1866575,-2.115287783828247,0.4,239.26402,264,287,"2/22/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.9,3.0194306,327,318,410,394,3.6246703,2024-01-01T00:00:00,30.170242424242424,Kithuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40959804451062,26.88572305417737]}"
27_0,0.38,0.09285526,0.18,0.6,1.52,0.13013685,201.6,1.39,117,0.31448683,0.6,18,0.14706317,8.51,0.30215526,0.23627369,-1.1572837800939548,0.39,131.74237,249,286,"2/24/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.32,2.8997214,339,322,412,392,1.39281,2024-01-01T00:00:00,30.229548387096767,Umarpur Raisaheb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,26.836944534249678]}"
28_0,0.5,0.09150976,0.225,0.54,3.45,0.1277439,175.8,1.87,60.75,0.3015244,0.27,13.5,0.13648292,7.23,0.28051952,0.22110488,-2.071311642251069,0.33,36.77381,279,290,"3/20/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.1509926,364,359,358,351,3.46948,2024-01-01T00:00:00,30.271499999999996,Kamar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1613935315084,26.874134787012224]}"
29_0,0.47,0.10024268,0.38,0.21,2.56,0.12876463,85,1.66,74.25,0.1428439,0.33,4.5,0.13151342,11.63,0.13576098,0.10758781,-0.8689493074663852,0.57,270.0,252,293,"2/17/24, 12:00 AM",BARABANKI,107,2024-12-31T00:00:00,7.5,3.3517628,374,344,373,363,1.041691,2024-01-01T00:00:00,30.13929411764706,Kintoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47724118540481,27.09242540105327]}"
30_0,0.85,0.077515,0.12,0.53,2.9,0.09983,174.72,1.8,67,0.2850075,0.3,31.5,0.09549,7.84,0.23751,0.1662475,-2.256489175934128,0.37,228.2686,265,288,"3/19/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.2,3.0112538,338,330,397,382,4.172757,2024-01-01T00:00:00,30.22182352941177,Kola Gahbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28051013818263,26.880602657057885]}"
31_0,0.33,0.055812195,0.35,0.1,2.53,0.08147805,77,2.01,0.54,0.37054634,0.24,13.5,0.06609024,9.85,0.19446097,0.11578537,6.940035089972045,0.54,48.305645,264,300,"2/17/24, 12:00 AM",BARABANKI,106,2024-12-31T00:00:00,8,3.2148252,356,334,380,366,1.3941193,2024-01-01T00:00:00,30.102400000000003,Kintoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,27.027207711426193]}"
32_0,0.5,0.07876829,0.29,0.54,2.235,0.09986829,66,2.01,69.4,0.28959268,0.32,22.5,0.10179512,10.45,0.23291951,0.16749512,-0.466687475690443,0.34,48.304802,265,307,"2/17/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,8.1,3.2148252,358,335,377,359,1.3940963,2024-01-01T00:00:00,30.138499999999997,Kintoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,27.023973776403363]}"
33_0,0.45,0.0721925,0.66,0.82,0.25,0.09408,179.2,2.77,103.5,0.27752,0.36,18,0.101835,12.07,0.2506225,0.1719625,0.6333028696622899,0.47,131.72083,252,288,"2/24/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,7.13,3.2071679,350,328,397,384,1.393397,2024-01-01T00:00:00,30.161636363636365,Ajaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61225797260798,26.922374317769442]}"
34_0,0.82,0.0721925,0.94,0.76,3.45,0.09408,201.6,3.05,72,0.27752,0.6,18,0.101835,9.45,0.2506225,0.1719625,0.6333028696622899,0.44,131.72083,252,288,"2/24/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,7.1,3.2071679,350,328,397,384,1.393397,2024-01-01T00:00:00,30.161636363636365,Ajaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61225797260798,26.922374317769442]}"
35_0,0.36,0.06832162,0.19,0.77,3.25,0.09452973,123.2,1.63,145.9,0.31057027,0.3,22.5,0.10793243,12.42,0.24512433,0.16046487,4.8682979786616,0.44,-0.0,269,292,"3/5/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.6,3.0583022,323,313,408,394,0.0,2024-01-01T00:00:00,30.24042424242424,Khwaja Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26380147389801,26.686297061102835]}"
36_0,0.41,0.07913846,0.36,0.46,2.03,0.105938464,151.2,1.89,47.25,0.28905642,0.21,22.5,0.101364106,7.14,0.23795128,0.16705129,-0.06087971889869985,0.24,131.7016,283,305,"3/20/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.2,3.3830326,355,346,362,349,1.3939215,2024-01-01T00:00:00,30.231212121212124,Kanjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1630104990198,26.99864128539119]}"
37_0,0.77,0.09888421,0.7,0.62,2.79,0.12943947,201.6,2.79,101.25,0.31123948,0.46,9,0.13974474,12.09,0.28345525,0.21913421,-0.34457036479679415,0.36,180.0,275,297,"2/23/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.15,2.8759215,334,322,391,380,1.8543341,2024-01-01T00:00:00,30.235250000000004,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53248757537817,26.785201573884393]}"
38_0,0.34,0.08327632,0.34,0.55,3.16,0.1153,151.2,1.59,49.5,0.3072421,0.22,27,0.11361316,7.1,0.25228158,0.18411316,-2.2550981730482453,0.24,228.24292,244,273,"3/20/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,6.9,2.9489195,348,334,408,393,4.170669,2024-01-01T00:00:00,30.300206896551725,Kareemabad Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21340598645891,26.77819471466826]}"
39_0,0.47,0.08327632,0.54,0.43,3.02,0.1153,146.72,1.65,60.75,0.3072421,0.27,18,0.11361316,8.95,0.25228158,0.18411316,-2.2550981730482453,0.38,228.24292,244,273,"3/20/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,7.3,2.9489195,348,334,408,393,4.170669,2024-01-01T00:00:00,30.300206896551725,Kareemabad Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21340598645891,26.77819471466826]}"
40_0,0.55,0.07854321,0.32,0.21,2.08,0.10590247,154,1.88,110.25,0.2922,0.49,31.5,0.118144445,9.35,0.2607111,0.19204938,1.6455738243654048,0.34,-0.0,261,292,"2/17/24, 12:00 AM",BARABANKI,108,2024-12-31T00:00:00,7.7,3.1799557,376,354,363,355,0.92740995,2024-01-01T00:00:00,30.203999999999994,Katka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42927114923283,27.047150310733645]}"
41_0,0.38,0.08661842,0.55,0.45,3.03,0.12445,182.56,1.54,74.75,0.30568948,0.33,31.5,0.13999736,12.89,0.28035262,0.21977894,-1.5794327609944068,0.15,209.24937,239,271,"3/19/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.3,2.9489195,348,334,413,395,2.1250756,2024-01-01T00:00:00,30.288965517241376,Kareemabad Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21017205143607,26.7679539204293]}"
42_0,0.44,0.07447561,0.2,0.8,2.21,0.09799268,143,1.51,108,0.26546586,0.48,18,0.09401219,7.14,0.20528048,0.14042196,2.7237005703350317,0.67,-0.0,256,289,"3/14/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.4,3.390166,378,357,365,354,0.0,2024-01-01T00:00:00,30.228709677419356,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
43_0,0.37,0.07694359,0.37,0.64,2.13,0.1014359,134.4,2.33,81,0.29307693,0.3,18,0.10292821,9.72,0.24986666,0.17192821,-0.9542928540869761,0.36,65.94532,273,295,"2/22/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.3,2.9472463,337,329,390,376,2.2742517,2024-01-01T00:00:00,30.221000000000004,Kandhi Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46996483160345,26.779811682179677]}"
44_0,0.51,0.07409047,0.26,0.72,2.61,0.104292855,145.6,1.7,94.5,0.29443094,0.38,13.5,0.11052857,7.56,0.25216904,0.17449762,-1.8515052193767703,0.51,131.7225,260,291,"3/20/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.3,3.1015952,346,329,394,380,2.785056,2024-01-01T00:00:00,30.198411764705885,Etaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51200598690023,26.915906447723785]}"
45_0,0.42,0.06679762,0.33,0.78,2.46,0.09188809,201.6,1.59,81,0.2722476,0.48,18,0.09435714,7.89,0.26963332,0.1839381,-0.46036507131058035,0.43,90.0,260,291,"3/20/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.28,3.1015952,346,329,394,380,2.0794265,2024-01-01T00:00:00,30.198411764705885,Etaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51227548148547,26.915906447723785]}"
47_0,0.44,0.0602825,0.24,0.38,1.99,0.079635,107.5,1.74,90,0.2503225,0.4,9,0.0738675,9.95,0.1944275,0.1224225,-1.1614712526648505,0.39,131.66501,296,331,"3/14/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,8.3,3.2930615,350,331,353,338,1.3949213,2024-01-01T00:00:00,30.183151515151522,Isepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23577403703348,27.142820888492373]}"
48_0,0.56,0.080558226,0.56,0.39,2.12,0.11325696,160.1,1.27,94.5,0.28436708,0.42,13,0.110207595,11.42,0.2516633,0.18411645,-0.40189373307568826,0.27,73.484276,273,292,"3/16/24, 12:00 AM",BARABANKI,124,2024-12-31T00:00:00,8,3.2221432,368,357,359,351,3.259095,2024-01-01T00:00:00,30.244857142857143,Wojhiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0848570693014,27.185131538374403]}"
49_0,0.5,0.109101914,0.41,0.44,1.02,0.13327517,164.64,2.19,63,0.2886242,0.28,31.5,0.13539554,8.69,0.28365988,0.21426179,-1.582375961253822,0.73,330.6917,299,317,"3/19/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,7.4,3.2180393,346,337,355,346,2.1263,2024-01-01T00:00:00,30.227757575757572,Ibrahimpur Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09752331480749,27.040143451517512]}"
50_0,0.4,0.08028481,0.39,0.58,2.4,0.11107721,138.88,1.97,63,0.31924304,0.28,22.5,0.10905823,11.51,0.25712657,0.1749152,0.13944604380023054,0.44,293.99768,280,310,"3/20/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7,3.2808378,349,331,370,359,2.2793264,2024-01-01T00:00:00,30.185705882352938,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10453017402362,27.0813761230586]}"
51_0,0.39,0.09331708,0.39,0.54,2.58,0.11836342,138.88,1.34,49.5,0.30109268,0.22,18,0.12816097,8.51,0.24280244,0.17425366,2.666548293862917,1.05,73.44258,279,301,"3/20/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.0112538,340,327,381,373,3.251134,2024-01-01T00:00:00,30.206057142857137,Kamravan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25140472297717,26.885453559592133]}"
52_0,0.29,0.09048461,0.497,0.43,3.29,0.116802566,197.12,1.91,63,0.28161794,0.28,18,0.1138,8.93,0.2411282,0.1746923,-2.0729917712672052,0.204,143.19193,298,307,"3/19/24, 12:00 AM",BARABANKI,127,2024-12-31T00:00:00,7.5,3.2229307,342,337,360,356,3.4710283,2024-01-01T00:00:00,30.201818181818176,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1869955171058,27.014810960505343]}"
53_0,0.27,0.09044286,0.39,0.38,2.57,0.12152143,169.12,2.07,56.25,0.30299285,0.25,22.5,0.13169762,10.43,0.26976427,0.20134762,-0.8678621859356181,0.56,270.0,286,325,"3/20/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.5,3.2450686,365,343,349,331,1.041121,2024-01-01T00:00:00,30.199647058823537,Ajgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23254010201066,27.030980635619493]}"
54_0,0.396,0.0750575,0.47,0.76,3.6,0.10366,110,1.16,69.75,0.2830475,0.31,31.5,0.0994025,11.69,0.2395225,0.173595,0.6535176974609095,0.42,114.03544,273,298,"2/22/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.9,3.0194306,321,312,405,390,2.275962,2024-01-01T00:00:00,30.2269375,Kithuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40878956075491,26.881950129984066]}"
55_0,0.39,0.0812519,0.13,0.38,1.34,0.11539114,141.1,1.76,236.2,0.32949367,0.05,4.5,0.11013544,8.91,0.24868228,0.18004684,2.0204146631652224,0.48,180.0,247,263,"3/12/24, 12:00 AM",BARABANKI,124,2024-12-31T00:00:00,8.1,3.029108,382,372,371,365,1.8543341,2024-01-01T00:00:00,30.28911764705882,Amarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03230562518041,27.0280161951819]}"
56_0,0.39,0.0843375,0.38,0.66,1.93,0.111747496,156.8,1.89,135,0.291875,0.6,13.5,0.1170025,12.07,0.2462875,0.18095501,-0.7514011386450674,0.83,-0.0,247,277,"2/26/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.31,3.2071679,343,331,410,392,0.92740995,2024-01-01T00:00:00,30.2505625,Arua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60605959714755,26.94204742249166]}"
57_0,0.48,0.088194996,0.14,0.58,1.43,0.113675,100.8,1.34,222.02,0.2876325,0.34,13.5,0.108935,8.51,0.23485251,0.16421,-1.1537874499169138,0.46,180.0,258,297,"3/6/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,6.9,2.9425344,311,296,431,406,2.7802885,2024-01-01T00:00:00,30.190909090909088,Kundwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48532602296189,26.58577558080986]}"
58_0,0.51,0.0885,0.44,0.53,3.11,0.11886667,154,0.98,103.5,0.2913718,0.46,13.5,0.13778718,10.33,0.28827435,0.21844615,0.6350628032512454,0.43,-0.0,268,304,"2/19/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,8.1,3.0553079,365,344,367,352,0.92740995,2024-01-01T00:00:00,30.213741935483863,Aulia Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36081952458292,26.920487855672793]}"
59_0,0.45,0.08895,0.21,0.61,1.46,0.1176425,89.6,1.48,222.02,0.2875725,0.34,4.5,0.1142675,8.32,0.24926,0.1844525,-1.6442874359308752,0.32,294.0917,273,310,"3/6/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,6.5,2.9425344,320,306,407,383,2.2709687,2024-01-01T00:00:00,30.23345454545455,Amerwal Kirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46915634784774,26.582002656616556]}"
