system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.64,0.096946344,0.35,0.74,5.27,0.116165854,134.4,4.48,137.25,0.2384939,0.61,22.5,0.12034878,12.8,0.2429061,0.19687927,-1.187654786963705,1.11,311.18387,250,273,"7/29/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,6.7,3.655766,372,358,378,369,1.4082545,2024-01-01T00:00:00,30.12888235294118,Dhanauree Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36377024217497,28.96244832800488]}"
20_0,0.62,0.096946344,0.38,0.71,6.65,0.116165854,156.8,4.64,123.75,0.2384939,0.55,18,0.12034878,13,0.2429061,0.19687927,-1.187654786963705,1.07,311.18387,250,273,"7/29/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,6.8,3.655766,372,358,378,369,1.4082545,2024-01-01T00:00:00,30.12888235294118,Dhanauree Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36377024217497,28.96244832800488]}"
21_0,0.74,0.096946344,0.33,0.68,7.21,0.116165854,123.2,4.79,96.75,0.2384939,0.43,27,0.12034878,10.9,0.2429061,0.19687927,-1.187654786963705,1.08,311.18387,250,273,"7/29/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,6.8,3.655766,372,358,378,369,1.4082545,2024-01-01T00:00:00,30.12888235294118,Dhanauree Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36377024217497,28.96244832800488]}"
22_0,0.64,0.08287317,0.38,0.67,7.07,0.09609268,145.6,6.35,144,0.11399634,0.64,18,0.084529266,9.4,0.10097073,0.07395488,-1.1875897052492712,0.52,48.814983,243,268,"7/29/24, 12:00 AM",AMROHA,216,2024-12-31T00:00:00,6.9,3.655766,381,365,376,367,1.4082224,2024-01-01T00:00:00,30.09511764705882,Dhanauree Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,28.95840590922634]}"
24_0,0.51,0.11727439,0.37,0.52,5.27,0.13689025,179.2,3.39,128.25,0.21826342,0.57,22.5,0.15069878,12.54,0.25489268,0.21929634,2.01445859649252,0.6,-0.0,250,275,"7/29/24, 12:00 AM",AMROHA,219,2024-12-31T00:00:00,7.3,3.655766,377,361,373,364,0.0,2024-01-01T00:00:00,30.09511764705882,Dhanauree Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36592619885685,28.959483887567284]}"
25_0,0.67,0.11727439,0.36,0.49,9.84,0.13689025,168,3.85,86.75,0.21826342,0.43,31.5,0.15069878,12.4,0.25489268,0.21929634,2.01445859649252,0.8,-0.0,250,275,"7/29/24, 12:00 AM",AMROHA,219,2024-12-31T00:00:00,6.9,3.655766,377,361,373,364,0.0,2024-01-01T00:00:00,30.09511764705882,Dhanauree Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36592619885685,28.959483887567284]}"
26_0,0.62,0.07412125,0.35,0.48,8.04,0.0961625,179.2,3.55,137.25,0.26895875,0.61,27,0.09057125,14.8,0.21638875,0.15320875,2.0144375390243594,0.81,-0.0,243,271,"7/29/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,7.2,3.655766,378,360,379,368,0.0,2024-01-01T00:00:00,30.09511764705882,Dhanauree Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3707771013911,28.96163984424917]}"
27_0,0.72,0.07412125,0.33,0.56,10.95,0.0961625,123.2,4.67,117,0.26895875,0.52,13.5,0.09057125,11.5,0.21638875,0.15320875,2.0144375390243594,1.15,-0.0,243,271,"7/29/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,6.9,3.655766,378,360,379,368,0.0,2024-01-01T00:00:00,30.09511764705882,Dhanauree Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3707771013911,28.96163984424917]}"
28_0,0.74,0.11368101,0.55,0.42,3.88,0.13113038,123.2,6.16,90,0.22357848,0.4,31.5,0.14532785,11.5,0.25674683,0.21775064,-1.187430083751723,1.04,228.81209,243,264,"7/23/24, 12:00 AM",AMROHA,219,2024-12-31T00:00:00,6.4,3.5941432,353,337,405,399,1.4081411,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37724497143675,28.94789562040214]}"
29_0,0.61,0.11368101,0.49,0.43,6.21,0.13113038,168,3.51,117,0.22357848,0.52,18,0.14532785,11.1,0.25674683,0.21775064,-1.187430083751723,0.95,228.81209,243,264,"7/23/24, 12:00 AM",AMROHA,219,2024-12-31T00:00:00,7,3.5941432,353,337,405,399,1.4081411,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37724497143675,28.94789562040214]}"
30_0,0.69,0.11368101,0.49,0.72,3.92,0.13113038,145.6,2.74,141.75,0.22357848,0.63,18,0.14532785,14.9,0.25674683,0.21775064,-1.187430083751723,0.8,228.81209,243,264,"7/24/24, 12:00 AM",AMROHA,219,2024-12-31T00:00:00,7.1,3.5941432,353,337,405,399,1.4081411,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37724497143675,28.94789562040214]}"
31_0,0.56,0.11368101,0.6,0.78,5.1,0.13113038,112,4.98,121.5,0.22357848,0.54,22.5,0.14532785,8.9,0.25674683,0.21775064,-1.187430083751723,1.02,228.81209,243,264,"7/23/24, 12:00 AM",AMROHA,219,2024-12-31T00:00:00,6.5,3.5941432,353,337,405,399,1.4081411,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37724497143675,28.94789562040214]}"
32_0,0.63,0.09558481,0.5,0.54,7.84,0.11597721,112,5.3,108,0.24900633,0.48,27,0.11800506,14.5,0.23754176,0.18070507,1.176232382707393,0.92,180.0,240,263,"7/24/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,7.6,3.5941432,357,340,403,397,0.92740995,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37751446602199,28.945739663720254]}"
33_0,0.65,0.09658101,0.45,0.68,6.97,0.11514304,168,8.62,108,0.2539076,0.48,22.5,0.117716454,14.5,0.23373544,0.18200633,-0.9031473441447496,0.95,270.0,243,264,"7/24/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,7.1,3.5941432,353,337,405,399,1.0597945,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37589749851058,28.94789562040214]}"
34_0,0.58,0.088796206,0.54,0.78,7.58,0.11147342,145.6,2.74,103.5,0.25235444,0.46,27,0.10933798,9.7,0.22143544,0.15667975,-1.6040891025031825,0.95,330.2571,243,264,"7/31/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,6.9,3.5941432,353,337,405,399,2.1354456,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37481952016964,28.946548147475962]}"
35_0,0.65,0.08747,0.51,0.72,3.92,0.1083725,123.2,3.95,141.75,0.26031375,0.63,18,0.10484875,11.5,0.22242124,0.15411,-0.9031808234386625,0.8,270.0,245,267,"7/24/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,6.4,3.5941432,361,345,393,388,1.0598116,2024-01-01T00:00:00,30.09942857142857,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,28.949512587913556]}"
36_0,0.74,0.13452658,0.5,0.7,5.71,0.15211898,145.6,8.32,130.5,0.22160886,0.58,22.5,0.16613925,12.8,0.26994556,0.24114557,-1.1874285593071316,1.02,311.188,243,264,"7/23/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,7.6,3.5941432,353,337,405,399,1.408139,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37589749851058,28.947626125816907]}"
37_0,0.65,0.08437375,0.47,0.76,6.97,0.10457,134.4,5.1,114.15,0.24883126,0.51,22.5,0.1040425,11,0.21681,0.1532325,-0.7696609528754608,0.75,180.0,240,263,"7/24/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,7.2,3.5941432,357,340,403,397,0.92740995,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3783229497777,28.94466168537931]}"
38_0,0.57,0.1198025,0.47,0.71,5.88,0.14137375,134.4,5.23,114.75,0.26115125,0.51,22.5,0.15413874,11.9,0.27149126,0.22177,-1.6040768433534787,0.45,330.2574,240,263,"7/31/24, 12:00 AM",AMROHA,220,2024-12-31T00:00:00,6,3.5941432,357,340,403,397,2.13544,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3783229497777,28.945470169135017]}"
39_0,0.62,0.10621519,0.62,0.92,6.35,0.13010886,179.2,5.38,103.5,0.26084557,0.46,27,0.1396671,11.4,0.25347468,0.20411393,0.19898533573938904,0.78,311.19028,251,274,"7/24/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,7.5,3.5941432,351,336,398,390,1.4080749,2024-01-01T00:00:00,30.1,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38613829274954,28.939271793674592]}"
40_0,0.74,0.10621519,0.6,0.9,4.49,0.13010886,168,6.5,121.5,0.26084557,0.42,31.5,0.1396671,11.5,0.25347468,0.20411393,0.19898533573938904,0.79,311.19028,251,274,"7/24/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,7.2,3.5941432,351,336,398,390,1.4080749,2024-01-01T00:00:00,30.1,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38613829274954,28.939271793674592]}"
41_0,0.74,0.0871775,0.67,0.69,5.96,0.11092625,123.2,7.58,121.5,0.26460376,0.54,27,0.1165575,14.2,0.25053874,0.18847625,-0.48195531041983647,0.92,-0.0,242,266,"7/31/24, 12:00 AM",AMROHA,216,2024-12-31T00:00:00,7.2,3.5941432,353,335,405,398,2.7802885,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37751446602199,28.942505728697423]}"
42_0,0.59,0.0871775,0.44,0.89,5.58,0.11092625,201.6,4.89,123.75,0.26460376,0.55,18,0.1165575,12.4,0.25053874,0.18847625,-0.48195531041983647,0.89,-0.0,242,266,"7/23/24, 12:00 AM",AMROHA,216,2024-12-31T00:00:00,7.2,3.5941432,353,335,405,398,2.7802885,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37751446602199,28.942505728697423]}"
43_0,0.58,0.073373415,0.53,0.79,5.11,0.09707975,212.6,4.51,155.25,0.27803165,0.69,22.5,0.09061519,9.8,0.22976835,0.15358987,-0.4941982055245159,1.02,228.81049,243,267,"7/31/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.1,3.5941432,356,340,400,392,1.4080963,2024-01-01T00:00:00,30.09417142857143,Nagli Sheikh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,28.94196673952695]}"
44_0,0.71,0.084731676,0.52,0.69,5.63,0.10644596,123.2,5.43,90,0.24036583,0.4,27,0.11620745,11.2,0.24785963,0.18727143,-0.20913727707378452,0.95,270.0,236,275,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.9,3.6334865,380,355,384,370,1.0593292,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48315634343444,28.902351035497283]}"
45_0,0.72,0.10209069,0.45,0.72,5.11,0.12579255,212.8,4.51,137.25,0.2885851,0.61,31.5,0.12869255,11.5,0.25113043,0.19546708,-1.1867544421614316,1.15,131.20032,236,275,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.6,3.6334865,380,355,384,370,1.4077932,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4828868488492,28.902620530082515]}"
46_0,0.68,0.10209069,0.46,0.85,5.41,0.12579255,179.2,5.58,74.25,0.2885851,0.33,13.5,0.12869255,12.9,0.25113043,0.19546708,-1.1867544421614316,0.55,131.20032,236,275,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.9,3.6334865,380,355,384,370,1.4077932,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4828868488492,28.902620530082515]}"
47_0,0.61,0.10209069,0.47,0.9,6.44,0.12579255,145.6,5.8,63,0.2885851,0.28,22.5,0.12869255,11.5,0.25113043,0.19546708,-1.1867544421614316,0.89,131.20032,236,275,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.7,3.6334865,380,355,384,370,1.4077932,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4828868488492,28.902620530082515]}"
48_0,0.52,0.106135,0.6,0.85,4.62,0.12962501,192.5,3.99,117,0.26218125,0.52,22.5,0.135995,10.5,0.259695,0.20452875,1.7951355277461662,1.03,180.0,257,283,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.1,3.667033,363,348,380,369,0.92740995,2024-01-01T00:00:00,30.075030303030303,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,28.960022876737753]}"
49_0,0.7,0.11456173,0.62,0.85,4.98,0.13527654,145,3.51,96.75,0.24893333,0.43,27,0.14713581,11.2,0.2671185,0.22593087,-0.9111242680068423,0.9,330.25348,251,272,"7/19/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,7.2,3.667033,377,367,372,361,2.135523,2024-01-01T00:00:00,30.075030303030303,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42764045887586,28.961909338834406]}"
50_0,0.72,0.11456173,0.62,0.8,6.12,0.13527654,212,4.12,90,0.24893333,0.4,27,0.14713581,9.1,0.2671185,0.22593087,-0.9111242680068423,0.85,330.25348,251,272,"7/19/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,7.1,3.667033,377,367,372,361,2.135523,2024-01-01T00:00:00,30.075030303030303,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42764045887586,28.961909338834406]}"
51_0,0.5,0.106135,0.53,0.59,4.67,0.12962501,192.8,5.096,108,0.26218125,0.48,27,0.135995,14,0.259695,0.20452875,1.7951355277461662,0.54,180.0,257,283,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.2,3.667033,363,348,380,369,0.92740995,2024-01-01T00:00:00,30.075030303030303,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,28.960022876737753]}"
52_0,0.5,0.10494969,0.53,0.75,7.26,0.124856524,134.4,8.72,96.75,0.23841366,0.43,18,0.13582794,11.25,0.25036335,0.19673914,-0.07611524713901106,1.03,180.0,239,275,"7/19/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,6.9,3.6334865,377,354,385,372,0.92740995,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48369533260492,28.902351035497283]}"
53_0,0.74,0.10494969,0.69,0.98,6.89,0.124856524,190.4,5.08,83.25,0.23841366,0.37,22.5,0.13582794,13,0.25036335,0.19673914,-0.07611524713901106,0.98,180.0,239,275,"7/19/24, 12:00 AM",AMROHA,217,2024-12-31T00:00:00,6.8,3.6334865,377,354,385,372,0.92740995,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48369533260492,28.902351035497283]}"
54_0,0.71,0.096403725,0.43,0.85,7.92,0.10977329,145.6,5.42,108,0.2377267,0.48,13.5,0.11462857,14.2,0.24285218,0.18516274,1.9042915405677145,0.45,228.79953,236,275,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.8,3.6334865,380,355,384,370,1.4077889,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48342583801968,28.902081540912047]}"
55_0,0.57,0.096403725,0.44,0.69,5.67,0.10977329,145.6,3.87,90,0.2377267,0.4,13.5,0.11462857,10.5,0.24285218,0.18516274,1.9042915405677145,0.69,228.79953,236,275,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.8,3.6334865,380,355,384,370,1.4077889,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48342583801968,28.902081540912047]}"
56_0,0.54,0.096403725,0.49,0.56,5.1,0.10977329,145.6,8.91,101.25,0.2377267,0.45,27,0.11462857,13.2,0.24285218,0.18516274,1.9042915405677145,0.8,228.79953,236,275,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.4,3.6334865,380,355,384,370,1.4077889,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48342583801968,28.902081540912047]}"
57_0,0.64,0.096403725,0.41,0.9,5.41,0.10977329,190.4,5.58,81,0.2377267,0.36,27,0.11462857,14,0.24285218,0.18516274,1.9042915405677145,0.55,228.79953,236,275,"7/19/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.2,3.6334865,380,355,384,370,1.4077889,2024-01-01T00:00:00,30.222571428571428,Kalampur Urf Kalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48342583801968,28.902081540912047]}"
