system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,1.18,0.07531963,0.47,0.48,4.35,0.10683129,252,7.15,240.8,0.29687545,0.43,25,0.111753985,7.2,0.2603006,0.19481656,-1.6000579791896132,0.78,209.66206,215,245,"2/28/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,7.5,3.06856,407,387,378,367,2.1337295,2024-01-01T00:00:00,30.065085714285715,Sahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04576663159665,28.604829013396895]}"
22_0,1.37,0.061304376,0.83,0.64,7.42,0.09007812,207,6.54,168,0.29853126,0.3,33,0.08294875,6.4,0.22306438,0.14977562,1.942437530933889,0.86,180.0,216,247,"2/28/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.3,3.1710596,376,356,408,397,0.92740995,2024-01-01T00:00:00,30.070294117647066,Narendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16191879783331,28.513739843587175]}"
23_0,1.64,0.0698,1.23,0.5,4.57,0.09511667,216,7.78,151.2,0.26415256,0.27,19,0.09687949,10.4,0.22877435,0.16666923,-0.8919781207261549,0.28,270.0,249,274,"2/23/24, 12:00 AM",BULANDSHAHR,202,2024-12-31T00:00:00,7.9,2.783676,412,393,340,334,1.0538496,2024-01-01T00:00:00,30.181111111111118,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93769930291707,28.357702478735614]}"
24_0,0.95,0.06889,0.61,0.64,4.78,0.0960375,234,0.55,207.2,0.27074,0.37,31.5,0.108905,6.8,0.2337675,0.18095,-0.7652041428043214,0.26,180.0,208,239,"3/14/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.6,2.6969962,416,395,376,366,0.92740995,2024-01-01T00:00:00,30.18316666666666,Shahapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7838178947474,28.471968182875617]}"
25_0,2.55,0.089682095,0.67,0.59,1.37,0.12085494,220,2.48,156.8,0.28778395,0.28,25,0.12936173,7.2,0.26350617,0.21041481,2.018395684381294,1.06,-0.0,217,252,"2/15/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7,3.084279,398,375,385,373,0.0,2024-01-01T00:00:00,30.12709090909091,Bahadurpur Pasauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97758450153198,28.54203677503694]}"
26_0,1.01,0.0711675,0.74,0.73,3.94,0.09983,193,6.65,173.6,0.2885525,0.31,29,0.108055,5.5,0.238575,0.1814725,0.33294515041893646,0.35,-0.0,200,234,"2/15/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.4,2.640021,405,383,395,382,0.92740995,2024-01-01T00:00:00,30.121200000000005,Khushhal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8266675337999,28.52128569197378]}"
27_0,0.91,0.09897317,0.6,0.52,1.77,0.1257439,180,2.01,134.4,0.28144148,0.24,21,0.12810244,9.1,0.24509512,0.1840244,7.5396051043674,0.78,311.29272,225,263,"1/5/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.8,2.9321177,419,398,356,340,1.4052075,2024-01-01T00:00:00,30.126294117647056,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87517655914236,28.562518363514865]}"
28_0,0.91,0.09049,0.64,0.42,7.79,0.1098225,193,2.54,235.2,0.278525,0.25,25,0.1067325,10.4,0.21711001,0.162725,-1.6765133328794624,0.46,66.28413,215,243,"1/27/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,7.7,2.672597,414,396,371,361,2.304792,2024-01-01T00:00:00,30.14558823529412,Harchana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78812980811118,28.526136594508024]}"
29_0,1.18,0.08958462,1.65,0.61,5.2,0.1204,207,4.59,106.4,0.28478205,0.19,39,0.12994103,6,0.24851795,0.19725642,-1.598791844470465,0.27,150.36328,209,249,"2/1/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.1,2.6750352,422,396,369,355,2.1331928,2024-01-01T00:00:00,30.166514285714292,Atmadsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82828450131132,28.49649219013208]}"
30_0,0.55,0.08255309,0.78,0.66,3.54,0.11026296,181,6.74,168,0.26298025,0.3,9,0.11609013,7.2,0.23412716,0.17645063,-1.6706615539219425,0.81,293.78378,201,233,"3/16/24, 12:00 AM",BULANDSHAHR,185,2024-12-31T00:00:00,7.4,3.292251,454,437,344,330,2.2985976,2024-01-01T00:00:00,30.137888888888906,PalaKasair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29127619874652,28.184686955014197]}"
31_0,1.11,0.07959103,0.95,0.67,5.89,0.10815513,125,5.89,235.2,0.26970384,0.42,7.6,0.10783077,5.5,0.22261667,0.16644615,-0.571147581781195,0.37,113.79411,231,244,"3/18/24, 12:00 AM",BULANDSHAHR,196,2024-12-31T00:00:00,7.8,3.1226296,445,435,324,321,2.2976599,2024-01-01T00:00:00,30.269333333333336,Khuriyavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92179912238815,28.13240500547844]}"
32_0,0.98,0.0744925,0.54,0.52,3.9,0.10594,216,1.76,89.6,0.2737825,0.16,27,0.1102475,5.5,0.2305575,0.17068,2.5443513299291483,0.15,150.36354,195,237,"3/15/24, 12:00 AM",BULANDSHAHR,206,2024-12-31T00:00:00,7.2,2.6969962,424,399,382,364,4.260477,2024-01-01T00:00:00,30.166941176470587,Dadupur Neela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75417349037146,28.49541421179114]}"
33_0,2.23,0.064004876,1,0.46,5.65,0.09106829,207,2.08,324.8,0.25262195,0.58,36,0.09497561,7.3,0.21536341,0.15554146,-0.48786298180196136,0.76,228.69447,207,250,"2/20/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.9,2.826341,430,405,363,345,1.4048501,2024-01-01T00:00:00,30.143105263157896,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86843919451145,28.515087316513355]}"
34_0,1.01,0.09743462,0.15,0.62,4.44,0.12700513,170,4.66,319.2,0.2909936,0.57,8.5,0.14491923,11.3,0.27790898,0.22161795,1.80291880132816,0.16,180.0,228,241,"3/18/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,7.4,3.1226296,445,436,327,323,0.92740995,2024-01-01T00:00:00,30.267941176470586,Khuriyavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92476356282575,28.129979554211317]}"
35_0,1.08,0.07217821,0.68,0.48,5.46,0.1029923,203,5.89,145.6,0.27730897,0.26,27,0.10789616,11.5,0.23814103,0.17334358,4.865899878006209,0.87,270.0,226,238,"3/20/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,7.2,3.0950708,453,442,322,320,2.102926,2024-01-01T00:00:00,30.270787878787882,Badauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88110544001755,28.151808615615423]}"
36_0,1.44,0.087416664,0.47,0.48,4.44,0.11126026,184,3.78,257.6,0.25134486,0.46,4.5,0.11866282,6,0.23808461,0.18047692,-1.1790353978097243,0.6,311.34186,209,236,"3/17/24, 12:00 AM",BULANDSHAHR,199,2024-12-31T00:00:00,7.2,3.190917,420,405,370,359,1.4038373,2024-01-01T00:00:00,30.179314285714288,Dungara Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1964141047435,28.379801034724956]}"
37_0,0.068,0.09279876,0.85,0.71,3.62,0.12359877,192,9.08,117.6,0.29670247,0.21,9,0.12550864,10.4,0.25968024,0.19737901,0.20801495033561512,0.81,90.0,220,245,"3/17/24, 12:00 AM",BULANDSHAHR,195,2024-12-31T00:00:00,7.2,3.166317,407,390,373,365,1.0531093,2024-01-01T00:00:00,30.13522222222222,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2400722275517,28.283052478625283]}"
38_0,2.46,0.08051646,0.38,0.68,3.44,0.11079367,196,3.35,140,0.285119,0.25,2.7,0.11582912,6.4,0.22900507,0.17233291,2.02124662416421,0.68,-0.0,226,253,"3/17/24, 12:00 AM",BULANDSHAHR,195,2024-12-31T00:00:00,7.6,3.1880608,428,412,346,335,0.0,2024-01-01T00:00:00,30.141090909090906,Khudadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17835796753269,28.23454345328283]}"
39_0,0.85,0.06723395,0.92,0.62,4.43,0.092382096,229,4.95,313.6,0.23602037,0.56,34,0.104803704,10.7,0.24384136,0.18161729,-2.035525381256328,1,253.68155,211,236,"2/24/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.7,3.2189329,396,379,393,385,3.2973197,2024-01-01T00:00:00,30.020923076923072,Ghunghraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,28.56090139600345]}"
40_0,0.82,0.10047692,0.66,0.62,7.68,0.12445513,199,4.02,95.2,0.27993333,0.17,9,0.13019615,7.2,0.2451923,0.18249616,3.8611321644360683,0.46,90.0,211,242,"3/15/24, 12:00 AM",BULANDSHAHR,199,2024-12-31T00:00:00,7.2,3.190917,423,403,366,355,1.0540812,2024-01-01T00:00:00,30.192,Bichaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19937854518109,28.381148507651133]}"
41_0,0.72,0.080222785,0.13,0.65,7.87,0.11317722,159,5.34,240.8,0.29667217,0.43,9,0.1236,7.2,0.2750038,0.20671266,-0.6412492968867879,1,73.61672,227,231,"3/19/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,7.3,3.1226296,443,436,330,333,3.2846553,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94228071086609,28.115696341193814]}"
42_0,1.14,0.09471667,0.38,0.51,6.41,0.13334103,262,5,106.4,0.30017564,0.19,22.5,0.15007693,10.7,0.27923077,0.22110385,1.9435595167665696,0.39,90.0,195,215,"3/17/24, 12:00 AM",BULANDSHAHR,192,2024-12-31T00:00:00,7.5,2.8361282,437,423,369,362,1.0526183,2024-01-01T00:00:00,30.300705882352947,Gaospur Taina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84634063852212,28.233465474941884]}"
43_0,1.14,0.0643948,0.23,0.63,4.84,0.090603895,291,4.53,218.4,0.26768702,0.39,18,0.094085716,10.7,0.22627403,0.1675,-2.08804001961786,0.23,37.115917,204,221,"3/17/24, 12:00 AM",BULANDSHAHR,195,2024-12-31T00:00:00,7.1,2.8361282,443,432,352,347,3.485056,2024-01-01T00:00:00,30.317235294117648,Gaospur Taina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,28.238855366646604]}"
44_0,2.55,0.07874458,1,0.5,3.88,0.11143439,234,4.6,291.2,0.3030624,0.52,13,0.11476624,5.8,0.24254395,0.18274969,8.140401887800929,0.6,131.31613,246,274,"2/24/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.4,2.894698,380,363,373,363,1.404554,2024-01-01T00:00:00,30.146444444444448,Nagla Karan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9401247541842,28.475471612483684]}"
45_0,1.24,0.0712844,1.61,0.48,2.68,0.1027227,229,3.32,196,0.28233403,0.35,30,0.09961915,5.5,0.22531064,0.16262978,1.2896878735646569,0.81,330.32553,202,243,"3/7/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,7,3.1352136,387,363,411,394,2.1339922,2024-01-01T00:00:00,30.184124999999998,Tibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9401247541842,28.65738045751789]}"
46_0,0.95,0.122386925,1.06,0.59,6.2,0.15741765,192,6.27,151.2,0.31256863,0.27,27,0.17676209,9.8,0.30188757,0.254366,1.028889753548952,0.21,-0.0,237,262,"3/21/24, 12:00 AM",BULANDSHAHR,194,2024-12-31T00:00:00,7.4,3.0598066,417,400,347,339,0.92740995,2024-01-01T00:00:00,30.12242424242424,Jeerajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,28.218643272753912]}"
47_0,0.39,0.07080527,0.9,0.71,3.39,0.10142368,193,6.66,196,0.27196842,0.35,13.5,0.11124737,5.5,0.23551579,0.18871842,0.6270196735150106,0.17,246.27286,249,267,"3/14/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.9,2.8817334,402,391,348,342,4.600097,2024-01-01T00:00:00,30.20211428571428,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74770562032579,28.46981222619373]}"
48_0,2.26,0.09552912,0.64,0.62,2.2,0.12255443,144,5.84,173.6,0.2697785,0.31,25,0.12649494,6.8,0.22825949,0.17186582,-0.8951676135203012,0.62,270.0,199,240,"2/3/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.4,2.9204125,422,397,378,363,1.0555414,2024-01-01T00:00:00,30.1541935483871,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92691951950763,28.527484067434205]}"
49_0,0.65,0.073405,0.63,0.62,3.94,0.101365,225,2.19,100.8,0.2893625,0.18,25,0.1000975,6,0.2179625,0.1564675,-1.1817372387725624,1.14,311.29218,202,240,"2/22/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,8,2.7423956,427,405,371,354,1.4052222,2024-01-01T00:00:00,30.17194117647059,Makhadumnagar Urf Mithapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,28.56440482561152]}"
51_0,0.52,0.069146544,0.91,0.65,7.12,0.10295157,144,3.76,324.8,0.32797548,0.4,20,0.10509749,6,0.25597483,0.18473585,4.249139134583072,0.63,180.0,213,242,"2/26/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.4,3.1710596,394,373,394,385,2.7802885,2024-01-01T00:00:00,30.089176470588242,Daulatpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,28.539341829184583]}"
52_0,2.55,0.15679231,0.6,0.72,4.44,0.17850128,189,4.03,212.8,0.24210641,0.38,27,0.1992282,7.2,0.27817822,0.25079486,-1.1796551796788972,0.77,311.33047,213,246,"2/17/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.6,2.8617969,423,403,364,352,1.4041547,2024-01-01T00:00:00,30.117444444444445,Baglapoothri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93230941121236,28.422111684606985]}"
53_0,1.54,0.07555,1.27,0.59,4.85,0.1117921,234,6.66,190.4,0.26667896,0.34,18,0.12693684,5.5,0.24673422,0.1947579,-0.7651392840762228,0.24,180.0,202,234,"3/15/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.6,2.8817334,411,392,387,374,0.92740995,2024-01-01T00:00:00,30.24721212121212,Sikandrabad Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71536627009749,28.464422334489015]}"
54_0,0.91,0.12831773,0.14,0.68,9.34,0.15665317,203,5.86,140,0.24375443,0.25,9,0.1834329,6.8,0.30311012,0.2677861,-1.6695425787124438,0.14,113.796745,230,242,"3/22/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,6.8,3.1226296,450,441,320,317,2.2974207,2024-01-01T00:00:00,30.279199999999992,Sarsal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9438976783775,28.11919977080188]}"
55_0,1.67,0.08492561,0.32,0.56,3.43,0.11615976,162,4.01,140,0.2925451,0.25,13.5,0.13288902,6.4,0.26199025,0.2001878,-1.8613545356419186,0.37,180.0,237,262,"3/13/24, 12:00 AM",BULANDSHAHR,189,2024-12-31T00:00:00,7.6,3.2469778,419,400,344,338,2.7802885,2024-01-01T00:00:00,30.16429411764706,Dibai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28103540450755,28.205438038077357]}"
56_0,1.31,0.08298101,0.62,0.48,0.3,0.11342658,199,3.03,140,0.28252783,0.25,18,0.12226836,9.5,0.25395444,0.19623923,-0.7629826708369197,0.72,180.0,226,249,"3/17/24, 12:00 AM",BULANDSHAHR,194,2024-12-31T00:00:00,7.8,3.1880608,437,421,337,330,0.92740995,2024-01-01T00:00:00,30.154303030303037,Khudadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17269858124274,28.23184850743047]}"
57_0,1.34,0.087235,0.71,0.45,4.38,0.1148675,183,4.17,67.2,0.3221825,0.12,27,0.10975875,6.4,0.24979626,0.17741375,-2.278426056423069,0.61,90.0,196,239,"3/13/24, 12:00 AM",BULANDSHAHR,201,2024-12-31T00:00:00,7.5,3.190917,411,388,393,374,4.208597,2024-01-01T00:00:00,30.197000000000003,Birauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1732375704132,28.365517821707456]}"
58_0,1.77,0.087235,0.69,0.56,4.41,0.1148675,199,5.1,140,0.3221825,0.28,13.5,0.10975875,6.8,0.24979626,0.17741375,-2.278426056423069,0.61,90.0,196,239,"3/13/24, 12:00 AM",BULANDSHAHR,201,2024-12-31T00:00:00,7.1,3.190917,411,388,393,374,4.208597,2024-01-01T00:00:00,30.197000000000003,Birauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1732375704132,28.365517821707456]}"
