system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.7,0.137905,0.34,0.58,4.67,0.16559,258,3.91,63,0.27646,0.28,18,0.1908,10.22,0.29423,0.24975,-2.245154403941441,0.57,311.94113,220,242,"3/15/24, 12:00 AM",FATEHPUR,124,2024-12-31T00:00:00,7.2,2.7544987,337,325,443,433,4.1557903,2024-01-01T00:00:00,30.329151515151512,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53751356668738,26.032503197320647]}"
1_0,0.67,0.137905,0.34,0.55,4.61,0.16559,235,3.7,60.25,0.27646,0.27,13.5,0.1908,10.22,0.29423,0.24975,-2.245154403941441,0.5,311.94113,220,242,"3/15/24, 12:00 AM",FATEHPUR,124,2024-12-31T00:00:00,7.6,2.7544987,337,325,443,433,4.1557903,2024-01-01T00:00:00,30.329151515151512,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53751356668738,26.032503197320647]}"
2_0,0.63,0.07956,0.26,0.68,4.61,0.1073,235,3.26,67.5,0.32418,0.3,13.5,0.1059425,13.47,0.2384675,0.1641875,0.913265482091832,0.49,29.093855,220,242,"3/15/24, 12:00 AM",FATEHPUR,122,2024-12-31T00:00:00,6.9,2.7544987,337,325,443,433,2.121861,2024-01-01T00:00:00,30.341939393939388,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53966952336927,26.031964208150175]}"
3_0,0.87,0.08444103,0.26,0.58,4.22,0.11836923,246,2.68,63,0.34817436,0.28,13.5,0.1181359,10.22,0.27190256,0.19621025,-0.8505731491658709,0.43,270.0,217,239,"3/15/24, 12:00 AM",FATEHPUR,120,2024-12-31T00:00:00,7.1,2.7544987,332,322,451,439,1.0320901,2024-01-01T00:00:00,30.341939393939388,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54398143673305,26.031155724394466]}"
4_0,0.72,0.094166666,0.26,0.85,7.56,0.12711795,235,2.15,74.25,0.30901027,0.33,18,0.13482308,10.22,0.28160256,0.22131795,2.588538997689502,0.33,180.0,220,237,"3/19/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,7.7,2.7372491,329,319,451,444,0.92740995,2024-01-01T00:00:00,30.380121212121207,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55071880136394,26.035737132343474]}"
5_0,0.96,0.094166666,0.31,0.85,4.22,0.12711795,269,3.23,42.75,0.30901027,0.19,13.5,0.13482308,11.89,0.28160256,0.22131795,2.588538997689502,0.5,180.0,220,237,"3/15/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,7.1,2.7372491,329,319,451,444,0.92740995,2024-01-01T00:00:00,30.380121212121207,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55071880136394,26.035737132343474]}"
6_0,0.67,0.094932504,0.21,0.66,4.22,0.1300575,235,2.15,60.75,0.34638,0.27,13.5,0.1432575,10.22,0.28178,0.21511,2.040643583816206,0.58,-0.0,227,239,"3/15/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,7,2.7372491,346,339,427,421,0.0,2024-01-01T00:00:00,30.35333333333333,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55368324180154,26.031964208150175]}"
7_0,0.84,0.094932504,0.24,0.78,4.22,0.1300575,269,3.92,60.75,0.34638,0.27,13.5,0.1432575,13.42,0.28178,0.21511,2.040643583816206,0.49,-0.0,227,239,"3/15/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,7.7,2.7372491,346,339,427,421,0.0,2024-01-01T00:00:00,30.35333333333333,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55368324180154,26.031964208150175]}"
8_0,0.75,0.137905,0.32,0.66,5.06,0.16559,258,3.53,74.25,0.27646,0.33,13.5,0.1908,11.06,0.29423,0.24975,-2.245154403941441,0.52,311.94113,220,242,"3/15/24, 12:00 AM",FATEHPUR,124,2024-12-31T00:00:00,7,2.7544987,337,325,443,433,4.1557903,2024-01-01T00:00:00,30.329151515151512,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53751356668738,26.032503197320647]}"
9_0,0.84,0.137905,0.38,0.85,4.61,0.16559,235,2.05,56.25,0.27646,0.25,13.5,0.1908,10.64,0.29423,0.24975,-2.245154403941441,0.58,311.94113,220,242,"3/19/24, 12:00 AM",FATEHPUR,124,2024-12-31T00:00:00,7.4,2.7544987,337,325,443,433,4.1557903,2024-01-01T00:00:00,30.329151515151512,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53751356668738,26.032503197320647]}"
