system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.07933194,0.54,0.32,4.71,0.10461806,215,3.27,99,0.26538888,0.44,18,0.10989861,7.98,0.23783611,0.17018612,-0.7423736991598827,0.573,-0.0,252,272,"2/27/24, 12:00 AM",BALLIA,58,2024-12-31T00:00:00,7.6,2.4002259,296,290,452,439,0.92740995,2024-01-01T00:00:00,30.335875,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38104534132117,25.88320319709998]}"
11_0,0.74,0.10099465,0.43,0.49,4.24,0.1260875,170,4.81,72,0.29233125,0.32,27,0.1327,9.22,0.26788035,0.2029366,1.047720002084063,0.436,-0.0,256,261,"2/23/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.1,2.4828641,336,326,408,413,2.7802885,2024-01-01T00:00:00,30.26290322580646,Majhwallia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00806483535474,26.081820706418807]}"
12_0,0.54,0.059455715,0.54,0.68,4.51,0.08605572,160,4.56,105.75,0.2785743,0.47,13.5,0.090585716,6.84,0.24034715,0.16274142,-1.5702699335248393,0.543,330.93344,280,305,"2/22/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.2,2.1801481,285,269,435,427,2.1212993,2024-01-01T00:00:00,30.325499999999995,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1422731388022,25.899911861384606]}"
13_0,0.66,0.09863243,0.25,0.53,4.73,0.12501352,190,4.6,83.25,0.28901082,0.37,27,0.13325135,12.5,0.24992703,0.18708378,-2.0444920121396226,0.55,162.36145,238,257,"3/3/24, 12:00 AM",BALLIA,69,2024-12-31T00:00:00,7.3,2.3644795,273,267,490,475,6.7808857,2024-01-01T00:00:00,30.37310344827586,Indouli Malkouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9326063514887,26.02684381103069]}"
14_0,0.88,0.08123857,0.87,0.56,8.23,0.10793286,175,5.45,42.75,0.23952857,0.19,13.5,0.11765572,10.78,0.22643857,0.17504,-1.5687361591400226,0.658,209.03596,307,324,"2/28/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.6,2.282461,282,274,410,401,2.120671,2024-01-01T00:00:00,30.459096774193558,Baghoonch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3204090596431,25.75115085033441]}"
15_0,0.5,0.12406486,0.61,0.52,4.55,0.1434027,180,4.29,72,0.31222704,0.32,18,0.13634865,8.27,0.27895135,0.20298108,-1.8366453170245833,0.66,48.0025,306,317,"2/27/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.2,2.1143255,277,277,417,406,2.7702005,2024-01-01T00:00:00,30.4216,Aundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97868992556403,25.799120886506394]}"
16_0,0.6,0.08550143,0.87,0.31,4.14,0.11426286,180,4.32,47.25,0.29039,0.21,13.5,0.11292,13.84,0.23094714,0.17057,-1.145949208107062,0.698,131.95212,267,295,"2/25/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.1,2.4211195,300,288,433,416,1.3871307,2024-01-01T00:00:00,30.21457142857143,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16922259732578,25.987228107001023]}"
17_0,0.58,0.12538514,0.45,0.41,8.54,0.15001486,165,4.37,65.25,0.28820542,0.29,22.5,0.1624392,5.36,0.2722838,0.22057298,-0.8495756623131736,0.852,270.0,255,281,"2/25/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.8,2.4211195,311,298,434,421,1.031568,2024-01-01T00:00:00,30.3134,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16221573810965,25.971597421057343]}"
18_0,0.82,0.082227774,0.74,0.36,5.22,0.1128375,105,5.29,47.25,0.28635415,0.21,18,0.10915556,7.6,0.24915417,0.18784861,3.210756521850232,0.965,90.0,268,295,"2/25/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.8,2.4211195,319,305,413,399,1.0316143,2024-01-01T00:00:00,30.269272727272725,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1678751243996,25.97698731276206]}"
19_0,0.64,0.07710676,0.86,0.44,4.21,0.10494054,160,4.26,49.5,0.28512296,0.22,36,0.10759865,11.28,0.23995946,0.1809581,0.54009053636249,0.498,90.0,291,313,"2/24/24, 12:00 AM",BALLIA,58,2024-12-31T00:00:00,7.9,2.282461,293,292,416,394,1.0298164,2024-01-01T00:00:00,30.335459459459454,Belhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34870599109286,25.770823955056628]}"
20_0,0.6,0.0902973,0.48,0.51,4.62,0.12235405,180,4.48,56.25,0.28474325,0.25,9,0.13669729,9.3,0.26745945,0.20598918,-0.04694065042043554,0.42,253.332,238,247,"2/28/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.2,2.4571993,316,310,446,444,3.230214,2024-01-01T00:00:00,30.278137931034486,Nawa Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99539858984866,26.075352836373145]}"
21_0,0.72,0.07520541,0.75,0.34,4.61,0.10198559,180,4.61,74.25,0.30962163,0.33,27,0.09581171,6.43,0.23064594,0.15966216,-1.5422560772943206,0.497,90.0,272,279,"2/28/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.1,2.291865,303,301,425,420,2.0619912,2024-01-01T00:00:00,30.434962962962963,Akhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09187765136309,25.94437846794852]}"
22_0,0.66,0.07857434,0.93,0.39,4.59,0.10579115,160,5.12,103.5,0.27222124,0.46,22.5,0.10649115,7.44,0.23140797,0.16072567,5.223533021879306,0.584,90.0,289,306,"2/23/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.4,2.07088,251,242,459,451,2.0600095,2024-01-01T00:00:00,30.394200000000005,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01480219998564,25.830921247564223]}"
23_0,0.64,0.09933088,0.58,0.46,6.32,0.13195883,230,3.85,40.5,0.32413235,0.18,36,0.13937207,9.9,0.26877794,0.20510148,1.3383014757105898,0.854,-0.0,288,297,"2/26/24, 12:00 AM",BALLIA,54,2024-12-31T00:00:00,7.7,2.294994,285,283,426,420,0.92740995,2024-01-01T00:00:00,30.302117647058836,Sripatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52926736320089,25.73498117522026]}"
24_0,0.54,0.13003333,0.96,0.6,8.23,0.1506514,150,4.21,67.5,0.23337638,0.3,9,0.16416806,9.4,0.27388194,0.24406527,-1.1429188587565189,0.487,312.00824,279,310,"2/23/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.3,1.949381,282,274,440,416,1.3856219,2024-01-01T00:00:00,30.422787878787886,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13230183914847,25.754384785357242]}"
25_0,0.66,0.10801857,0.58,0.47,5.28,0.13570714,170,4.14,99,0.29214856,0.44,31.5,0.13499144,10.32,0.2603243,0.19399571,-0.742033928253324,0.954,-0.0,252,289,"2/27/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.6,2.286259,294,278,454,433,0.92740995,2024-01-01T00:00:00,30.275235294117653,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39829299477626,25.842509514729368]}"
26_0,0.56,0.10312029,0.72,0.49,5.59,0.13548985,150,4.59,78.75,0.3249826,0.35,18,0.1504884,11.04,0.28797826,0.2202942,0.0680459233723715,0.596,270.0,265,289,"2/27/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.7,2.1801481,278,269,458,441,2.0610886,2024-01-01T00:00:00,30.28427586206897,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12367801242092,25.892905002168472]}"
27_0,0.6,0.076025,0.72,0.65,4.26,0.09839167,170,3.36,47.25,0.23622222,0.21,36,0.10360417,7.56,0.22778611,0.16980833,1.1720014042244766,0.444,114.24373,282,312,"2/22/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.6,1.949381,282,273,436,415,4.508199,2024-01-01T00:00:00,30.398437500000007,Maldepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12960689329611,25.753576301601534]}"
28_0,0.54,0.13919719,0.68,0.35,7.36,0.15595353,150,5.25,40.5,0.3356141,0.18,4.5,0.15346198,8.56,0.28019717,0.20912112,3.723739835530279,0.847,70.24583,226,233,"2/25/24, 12:00 AM",BALLIA,71,2024-12-31T00:00:00,7.1,2.6382294,304,299,470,468,5.4716578,2024-01-01T00:00:00,30.1944,Majhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86307674849785,26.130060237176025]}"
29_0,0.62,0.12055556,0.37,0.25,6.32,0.15044722,154,5.45,119.25,0.34014723,0.53,31,0.1607611,12.5,0.27261388,0.19468333,1.2604795621002929,0.752,347.45288,253,263,"3/5/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.1,2.4304686,263,261,484,476,4.740074,2024-01-01T00:00:00,30.34546153846154,Bhimpura T. Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89945851750468,26.01983695181456]}"
30_0,0.6,0.15636964,0.72,0.5,4.6,0.19381072,130,4.68,56.25,0.3457625,0.25,27,0.21602054,8.3,0.3279741,0.2698973,0.941633765054035,0.554,90.0,250,251,"2/27/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.4,2.380044,319,313,431,436,1.0318508,2024-01-01T00:00:00,30.36393333333333,Masumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08028938419795,26.003936771285645]}"
32_0,0.64,0.06526964,0.41,0.31,4.15,0.094798215,135,4.77,67.5,0.31016517,0.3,22.5,0.09738929,9.58,0.2481384,0.15762411,-2.376711987890179,0.533,167.45775,255,259,"2/26/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.5,2.3974965,288,286,457,455,4.7399845,2024-01-01T00:00:00,30.38393103448276,Firojpur Chak Usuf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06277223615761,25.972405904813048]}"
33_0,0.72,0.057643242,0.63,0.37,6.32,0.07772027,215,4.74,63,0.27317297,0.28,18,0.06719325,10.04,0.19167703,0.11713514,-1.9914807898282998,0.584,106.67941,250,282,"2/24/24, 12:00 AM",BALLIA,69,2024-12-31T00:00:00,7.7,2.4033797,321,302,429,416,3.2280715,2024-01-01T00:00:00,30.308625000000003,Khadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1460460629955,25.990192547438618]}"
34_0,0.56,0.08286667,0.53,0.39,6.36,0.11165972,180,4.37,74.25,0.3097278,0.33,31.5,0.11114167,13.9,0.25525695,0.19083333,-0.7431628352718068,0.965,180.0,268,295,"2/25/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.6,2.4211195,319,305,413,399,1.8543341,2024-01-01T00:00:00,30.269272727272725,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16814461898484,25.977256807347295]}"
35_0,0.68,0.080021426,0.96,0.35,4.72,0.106834285,155,4.49,56.25,0.29467285,0.25,9,0.10984571,9.47,0.24498142,0.17692856,-0.7416699830032711,0.584,-0.0,260,286,"2/28/24, 12:00 AM",BALLIA,56,2024-12-31T00:00:00,7.3,2.2366357,273,268,467,446,2.7802885,2024-01-01T00:00:00,30.382387096774192,Kotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4729429948866,25.799120886506394]}"
37_0,0.52,0.08520274,0.44,0.47,5.13,0.102865756,130,4.68,47.25,0.24442603,0.21,27,0.10572055,8.1,0.26735342,0.20842877,3.608165840919726,0.411,20.327568,286,308,"2/28/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.5,2.1801481,276,264,438,428,2.96462,2024-01-01T00:00:00,30.20426666666667,Mindha Taluka Sukhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12475599076187,25.869997962423422]}"
38_0,0.48,0.08947916,0.52,0.47,4.16,0.109116666,160,5.72,40.5,0.2505125,0.18,18,0.11412916,10.28,0.24879584,0.1900486,-1.9048108304592297,0.367,339.67865,336,350,"2/27/24, 12:00 AM",BALLIA,69,2024-12-31T00:00:00,7.1,2.0830016,289,285,375,365,2.9645011,2024-01-01T00:00:00,30.269823529411756,Mindha Taluka Sukhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13284082831895,25.83065175297899]}"
39_0,0.64,0.085556254,0.63,0.36,4.04,0.110397324,175,4.77,94.5,0.25627947,0.42,22.5,0.11559464,11.24,0.24964018,0.19458215,-0.7428704418438768,0.705,-0.0,276,275,"2/24/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.9,2.291865,301,302,423,424,1.8543341,2024-01-01T00:00:00,30.401714285714284,Akhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08810472716979,25.943300489607577]}"
40_0,0.68,0.14731818,0.76,0.51,5.41,0.19279727,145,4.9,72,0.31084,0.32,27,0.22812364,8.86,0.3386609,0.30822638,1.3500429500961353,0.559,90.0,271,291,"3/2/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.2,2.07088,262,250,467,459,1.0303209,2024-01-01T00:00:00,30.397851851851858,Piyaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03070238051455,25.828765290882338]}"
41_0,0.7,0.0984375,0.36,0.46,5.85,0.12151667,195,3.08,54,0.23638472,0.24,9,0.13088334,12.46,0.24455,0.19799723,-0.8471516525928394,0.489,90.0,271,294,"3/12/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.1,2.2395973,284,273,445,433,1.0303111,2024-01-01T00:00:00,30.4174,Kusoura Taluk Sahatwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2708220559597,25.827687312541396]}"
42_0,0.68,0.08088055,0.4,0.35,3.96,0.10865,135,4.52,47.25,0.30281112,0.21,36,0.11061111,9.34,0.2519764,0.1955361,1.3881624027196826,0.75,245.76637,273,301,"2/22/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.6,2.2395973,286,271,441,427,4.5099564,2024-01-01T00:00:00,30.4365,Sarak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26947458303353,25.809361680745358]}"
43_0,0.58,0.061616216,0.43,0.66,4.29,0.08367297,160,5.12,99,0.24788514,0.44,36,0.07982297,6.46,0.21234594,0.15279324,-0.15295389685973793,0.455,270.0,290,310,"2/24/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.9,1.949381,277,269,433,421,1.0297682,2024-01-01T00:00:00,30.42962500000001,Babhnauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14362061172838,25.765164568766675]}"
44_0,0.74,0.13702895,0.26,0.36,3.77,0.1580921,155,4.64,40.5,0.3004184,0.18,27,0.1584,10.04,0.27640262,0.21409737,-1.8406461853041196,0.499,180.0,313,334,"2/25/24, 12:00 AM",BALLIA,69,2024-12-31T00:00:00,7.5,2.1650324,287,278,400,388,2.7802885,2024-01-01T00:00:00,30.423111111111123,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90835183881748,25.842509514729368]}"
45_0,0.58,0.098694876,0.99,0.71,4.47,0.13007179,205,3.57,96.75,0.30634102,0.43,36,0.13361539,10.9,0.28406668,0.21129231,0.301508259243014,0.566,29.067476,297,325,"2/21/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,8.2,2.4025288,284,267,419,408,4.2368364,2024-01-01T00:00:00,30.385851851851854,Pachwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83882223582663,25.904493269333614]}"
46_0,0.58,0.09329737,0.48,0.33,6.28,0.12076579,185,4.05,94.5,0.29508948,0.42,36,0.12963158,9.72,0.24678421,0.18771578,-0.7153418669849495,0.589,300.93604,242,267,"2/23/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.7,2.425749,306,289,452,443,3.603589,2024-01-01T00:00:00,30.353928571428572,Sariya Gulabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88328884239054,25.971327926472107]}"
47_0,0.68,0.13159473,0.69,0.42,5.31,0.15130526,155,3.94,119.25,0.3000763,0.53,22.5,0.15493947,6.56,0.2786237,0.2139079,3.650110710235452,0.516,-0.0,232,250,"2/29/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.8,2.3644795,267,260,501,489,0.0,2024-01-01T00:00:00,30.281071428571426,Indouli Malkouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.907812849647,26.0276522947864]}"
48_0,0.68,0.094095774,0.75,0.38,6.18,0.12414507,175,5.29,40.5,0.28338873,0.18,9,0.13405634,9.56,0.25831267,0.20186761,-1.5708848455305668,0.415,209.07872,268,284,"2/25/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.5,2.4211195,297,290,435,426,2.1215494,2024-01-01T00:00:00,30.25430303030303,Khadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19401609916748,25.958931175551257]}"
49_0,0.64,0.09188919,0.49,0.41,5.01,0.11423784,195,4.01,40.5,0.25317028,0.18,36,0.11883514,8.36,0.26913244,0.21226487,-0.7422247126136459,0.49,180.0,284,310,"2/21/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.6,2.22663,257,243,459,447,3.7047918,2024-01-01T00:00:00,30.35614285714286,Sawarupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98650526853588,25.86514705988918]}"
50_0,0.66,0.096645,0.87,0.45,4.49,0.1158325,190,4.9,130.5,0.2342675,0.58,13.5,0.12671,9.22,0.2128575,0.1556725,3.2183692539619653,0.635,106.726944,293,297,"2/25/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.4,2.3878047,272,270,435,433,3.2191792,2024-01-01T00:00:00,30.535062499999995,Tutuwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95847783167135,25.633381716586342]}"
51_0,0.42,0.07589863,0.29,0.47,4.76,0.09920274,215,4.47,72,0.30177397,0.32,45,0.093815066,9.96,0.23153836,0.1543137,3.0143268788949253,0.582,228.02203,257,279,"2/27/24, 12:00 AM",BALLIA,58,2024-12-31T00:00:00,7.6,2.4002259,289,283,454,438,2.7712483,2024-01-01T00:00:00,30.288848484848483,Dattaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3947895651682,25.880238756662386]}"
52_0,0.54,0.08098108,0.59,0.39,5.32,0.10993423,180,4.91,40.5,0.2941964,0.18,31.5,0.11415045,7.74,0.24964415,0.18317927,-0.8490816390363576,0.64,270.0,280,295,"2/28/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.1,2.291865,307,301,413,404,1.031315,2024-01-01T00:00:00,30.434962962962963,Akhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09214714594833,25.942761500437104]}"
53_0,0.64,0.08658649,0.72,0.37,4.62,0.10645,145,4.25,74.25,0.23274325,0.33,4.5,0.108185135,8.8,0.21482432,0.16983919,-0.8457153086846114,0.515,90.0,287,319,"3/7/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.7,2.2022693,279,262,434,419,2.0584579,2024-01-01T00:00:00,30.364324324324325,Ojhawalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26004227255027,25.74144904526592]}"
54_0,0.82,0.08739571,0.99,0.57,7.25,0.11526428,120,4.08,45.25,0.2578643,0.21,36,0.124152854,9.52,0.23489143,0.17592858,-0.8458815347728789,0.859,270.0,307,324,"2/28/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.6,2.282461,282,274,410,401,1.0296526,2024-01-01T00:00:00,30.459096774193558,Baghoonch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32013956505786,25.75195933409012]}"
55_0,0.58,0.10170141,0.81,0.45,4.75,0.13530423,150,3.88,42.75,0.3113338,0.19,9,0.1437014,11.49,0.28365633,0.21807183,-1.2520059315381258,0.47,270.0,266,304,"3/2/24, 12:00 AM",BALLIA,58,2024-12-31T00:00:00,7,2.2366357,287,279,447,418,3.0873187,2024-01-01T00:00:00,30.347266666666666,Kotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47779389742084,25.79103604894932]}"
56_0,0.58,0.08634595,0.4,0.45,4.97,0.11778919,160,4.66,58.5,0.2914973,0.26,36,0.1330946,7.84,0.26524866,0.19740541,-0.4549334870862849,0.499,180.0,269,290,"3/12/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.6,2.320811,285,274,446,437,2.7802885,2024-01-01T00:00:00,30.39642857142857,Kalyanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93152837314776,25.911769623134983]}"
57_0,0.72,0.1634342,0.99,0.52,4.95,0.17927106,200,3.59,51.75,0.31822369,0.23,27,0.18816052,13.4,0.31473947,0.2548184,-2.642248502561288,0.487,90.0,234,250,"2/26/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.3,2.3644795,266,262,499,488,6.1689825,2024-01-01T00:00:00,30.281071428571426,Turki Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90269245252752,26.02576583268975]}"
58_0,0.48,0.076123424,0.58,0.4,6.59,0.10836036,175,4.22,67.5,0.3212072,0.3,31.5,0.12176036,8.28,0.26172972,0.17487837,-0.8060641144777639,0.698,339.68088,308,321,"2/28/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.6,2.07088,253,245,440,434,2.9644585,2024-01-01T00:00:00,30.406714285714283,Jigani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0145327054004,25.816368539961488]}"
59_0,0.9,0.139092,0.58,0.49,6.54,0.152476,205,4.32,78.75,0.245536,0.35,9,0.16944534,12.82,0.29714668,0.25571334,-1.8424229348842198,0.584,-0.0,243,250,"2/28/24, 12:00 AM",BALLIA,72,2024-12-31T00:00:00,7.9,2.4571993,313,306,444,444,2.7802885,2024-01-01T00:00:00,30.366000000000007,Koth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99836303028626,26.055140742480457]}"
