system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.8,0.09061111,0.54,0.47,8.65,0.11489722,166.5,4.18,135,0.21176945,0.6,13.5,0.12460556,14.8,0.23146667,0.18856944,-1.8441794057091945,0.8,228.14204,271,272,"2/25/24, 12:00 AM",DEORIA,74,2024-12-31T00:00:00,7,3.205678,330,320,399,408,2.7777112,2024-01-01T00:00:00,30.40820689655172,Singhi Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93988270529007,26.372605363888297]}"
1_0,0.6,0.072672226,0.45,0.69,8.58,0.099816665,117,4.02,74.25,0.2723861,0.33,22.5,0.1026,14.6,0.2560222,0.19502778,-1.6429489393137358,1.62,114.10747,262,264,"2/24/24, 12:00 AM",DEORIA,78,2024-12-31T00:00:00,7.1,3.2766693,309,301,429,435,2.2695732,2024-01-01T00:00:00,30.318451612903225,Maheshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59007873365393,26.49711186226726]}"
2_0,0.6,0.07902,0.44,0.37,7.54,0.1007,157.5,3.61,123.75,0.28258,0.55,9,0.09326857,19.3,0.21123429,0.14108571,-1.6429237847228295,0.62,65.89223,265,266,"2/25/24, 12:00 AM",DEORIA,79,2024-12-31T00:00:00,6.7,3.2766693,307,302,429,432,2.2695458,2024-01-01T00:00:00,30.31032258064516,Pachma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58280237985257,26.495494894755847]}"
3_0,0.6,0.07914285,0.38,0.46,8.42,0.10793286,126,4.64,108,0.2587843,0.48,18,0.11429,10.4,0.21937715,0.16487715,-2.444478272183499,0.92,335.9842,249,258,"3/16/24, 12:00 AM",DEORIA,69,2024-12-31T00:00:00,6.9,2.6314676,330,319,421,423,5.063725,2024-01-01T00:00:00,30.20005714285714,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94365562948337,26.13625861263645]}"
4_0,0.7,0.057102855,0.32,0.36,8.48,0.078791425,135,4.71,117.8,0.22612,0.52,18,0.079388574,16,0.21568571,0.14386857,-2.0669875404705933,1.41,323.31476,268,275,"2/24/24, 12:00 AM",DEORIA,82,2024-12-31T00:00:00,6.5,3.1598742,303,292,430,433,3.4654908,2024-01-01T00:00:00,30.325374999999994,Kanhauli Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58873126072776,26.506544172750516]}"
5_0,0.7,0.091577776,0.64,0.48,8.27,0.11565,216,4.65,123.75,0.23724444,0.55,13.5,0.12132222,18.2,0.22756666,0.17758055,-2.065468918713303,0.72,143.34584,255,272,"2/27/24, 12:00 AM",DEORIA,75,2024-12-31T00:00:00,6.9,3.1687562,324,309,421,420,3.464094,2024-01-01T00:00:00,30.310060606060613,Sidharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76039931152299,26.376108793496364]}"
6_0,0.9,0.05718,0.48,0.49,7.96,0.077565715,130.5,3.98,117,0.14894286,0.52,9,0.068885714,10.8,0.12134,0.07838,-2.4792073209223195,1.19,280.17108,259,264,"3/15/24, 12:00 AM",DEORIA,69,2024-12-31T00:00:00,7,2.9906979,315,308,426,428,5.2376447,2024-01-01T00:00:00,30.334962962962962,Padri Gajarat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90134497960135,26.228695255372347]}"
7_0,0.7,0.10140833,0.44,0.53,9.17,0.13289444,171,4.33,44.5,0.28840834,0.42,18,0.145725,12.3,0.26937777,0.20716389,-1.910103903931088,1.52,200.41089,286,301,"3/8/24, 12:00 AM",DEORIA,73,2024-12-31T00:00:00,7.1,3.1567402,323,306,391,394,2.9662185,2024-01-01T00:00:00,30.3658125,Nonapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97330003385932,26.3906615010991]}"
8_0,0.7,0.09466286,0.28,0.39,8.56,0.1172,157.5,4.5,83.25,0.23067428,0.37,22.5,0.13025142,13.5,0.2594143,0.21144,-1.440783924612074,1.25,-0.0,279,286,"2/24/24, 12:00 AM",DEORIA,81,2024-12-31T00:00:00,6.7,3.1598742,299,289,422,425,3.7047918,2024-01-01T00:00:00,30.325374999999994,Khoram Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58980923906869,26.50627467816528]}"
9_0,0.6,0.1051697,0.66,0.35,7.81,0.13121516,136,5.65,137.25,0.25734547,0.61,9,0.14284545,14.3,0.25917274,0.2122303,-2.268322493759869,1.34,150.83559,270,279,"2/28/24, 12:00 AM",DEORIA,76,2024-12-31T00:00:00,7.1,3.2437906,309,299,421,421,4.240816,2024-01-01T00:00:00,30.308606060606063,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74935003352832,26.36910193428023]}"
10_0,0.8,0.105937146,0.42,0.44,7.56,0.13534571,202.5,4.58,81,0.29398572,0.36,18,0.15151429,12.4,0.26373142,0.20135714,-1.844943294408473,1.55,-0.0,294,303,"2/25/24, 12:00 AM",DEORIA,72,2024-12-31T00:00:00,6.9,2.9549859,329,320,376,377,2.7802885,2024-01-01T00:00:00,30.281793103448276,Pipra Dakhin Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1069693481363,26.353740742921786]}"
11_0,0.6,0.10529429,0.48,0.62,7.66,0.13144286,171,3.84,117,0.30431142,0.52,27.5,0.14542,15.2,0.27728,0.21305142,3.6936722783335405,0.91,311.8679,274,292,"3/15/24, 12:00 AM",DEORIA,71,2024-12-31T00:00:00,7.2,3.1087456,310,296,417,412,1.3894038,2024-01-01T00:00:00,30.24615789473685,Goura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67955093595224,26.332181176102917]}"
