system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.08,0.05612208,0.315,0.465,12.66,0.07986623,112,13.76,135,0.28992078,0.6,17.2,0.06453117,17,0.1827104,0.1032961,-2.8742760037921253,0.516,32.758938,243,263,"3/14/24, 12:00 AM",SITAPUR,131,2024-12-31T00:00:00,7.5,2.9707444,395,382,362,356,7.674096,2024-01-01T00:00:00,30.192647058823535,Bedhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0659924483349,27.367040383408607]}"
12_0,0.82,0.084705,0.216,0.252,14.16,0.1192275,112,16.16,76.5,0.314975,0.34,16.2,0.1171775,14,0.24566,0.17134249,0.27035267738670987,0.975,120.55724,222,242,"3/2/24, 12:00 AM",SITAPUR,133,2024-12-31T00:00:00,7.7,3.0558667,394,379,384,379,3.6437533,2024-01-01T00:00:00,30.166117647058826,Akabarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92127385606324,27.676150672674133]}"
13_0,1.52,0.120548785,0.265,0.716,17.25,0.14193659,123,18.22,67.5,0.27401707,0.3,12.6,0.14652683,16,0.27711707,0.21955366,-0.05041292332384527,0.715,113.9095,234,262,"2/28/24, 12:00 AM",SITAPUR,120,2024-12-31T00:00:00,7.4,3.013963,364,346,402,391,2.2872288,2024-01-01T00:00:00,30.283199999999997,Shankarpur Jhishni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20720761099848,27.541672874641442]}"
14_0,1.62,0.09327848,0.316,0.67,12.6,0.12342405,212,14.1,87.75,0.28803164,0.39,9.9,0.14097469,15,0.27535823,0.21783291,-1.857646594868037,0.915,131.60916,246,266,"3/13/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.5,2.9707444,393,375,361,359,2.7912445,2024-01-01T00:00:00,30.18822857142857,Afsariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08539605847187,27.36111150253342]}"
15_0,1.35,0.08560385,0.375,0.714,15.12,0.122619234,123,18.75,90,0.32688335,0.4,17.1,0.1455859,14,0.31681794,0.23903333,-0.755303454991796,0.615,180.0,226,247,"3/8/24, 12:00 AM",SITAPUR,132,2024-12-31T00:00:00,7.3,2.9707444,370,355,405,398,0.92740995,2024-01-01T00:00:00,30.220742857142852,Sansarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07515526423292,27.384018542278465]}"
16_0,1.42,0.08107561,0.396,0.465,12.68,0.10836341,156,14.4,74.25,0.29157317,0.33,12.5,0.11451707,24,0.27943414,0.21393415,-1.8600780706414901,0.896,48.435608,219,232,"2/9/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.4,2.7361174,366,355,414,413,2.7936993,2024-01-01T00:00:00,30.34251612903225,Jamaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73316663556861,27.53466601542531]}"
17_0,1.32,0.06470375,0.268,0.352,10.16,0.0966575,190,14.12,121.5,0.298995,0.54,14.4,0.09618125,12,0.22763625,0.1543325,-0.8790819925066917,0.64,90.0,227,229,"3/4/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.1,2.9568055,393,385,380,385,1.0470223,2024-01-01T00:00:00,30.224125,Padarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59275995666073,27.65755554629286]}"
18_0,1.52,0.10372683,0.412,0.387,11.5,0.13387074,156,14.15,83.25,0.30068538,0.37,13.3,0.1393683,15,0.29374877,0.22015853,-0.7551237234781154,0.615,-0.0,253,278,"3/8/24, 12:00 AM",SITAPUR,116,2024-12-31T00:00:00,7.4,2.9992275,384,368,363,354,0.92740995,2024-01-01T00:00:00,30.17430303030303,Kanarkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,27.363806448385777]}"
19_0,1.28,0.094885,0.378,0.452,14.15,0.1307075,145,17.15,67.5,0.313845,0.3,16.5,0.1501375,19,0.285215,0.2187725,2.6362063586385465,0.615,180.0,237,255,"3/13/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.7,3.1680074,372,362,390,383,5.547545,2024-01-01T00:00:00,30.246242424242425,Ganera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91965688855183,27.21396745899464]}"
20_0,1.08,0.06583684,0.275,0.32,13.15,0.087626316,179,15.12,74.25,0.25618684,0.33,18.6,0.08518948,15,0.18675,0.1316421,-2.7130636290642522,0.815,350.86853,241,242,"3/13/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.2,2.9906716,372,372,387,386,6.5471272,2024-01-01T00:00:00,30.261937500000005,Rehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95091826043918,27.282149589059312]}"
21_0,1.08,0.05746829,0.316,0.715,15.1,0.07852683,170,16.7,69.75,0.23444268,0.31,14.4,0.07914146,14,0.20622195,0.13932073,-2.01944191939153,0.612,286.44934,234,238,"3/4/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.6,2.9568055,386,380,381,382,3.271853,2024-01-01T00:00:00,30.224125,Padarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59356844041643,27.655399589610973]}"
22_0,1.08,0.10665301,0.264,0.619,13.95,0.13181326,190,16.25,81,0.25576264,0.36,17.5,0.14406747,15,0.27068555,0.22639397,-1.8575411608169927,0.678,311.61115,249,271,"3/17/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7,2.8122625,346,333,405,396,2.791135,2024-01-01T00:00:00,30.2965,Jianapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63992150907701,27.353296159561577]}"
23_0,1.2,0.11491026,0.318,0.325,13.78,0.13957949,212,14.6,103.5,0.29955384,0.46,14.6,0.14332052,17,0.27646154,0.20762564,-1.4499810912872402,0.578,-0.0,239,257,"2/28/24, 12:00 AM",SITAPUR,118,2024-12-31T00:00:00,7.2,3.0014272,363,351,397,392,1.8543341,2024-01-01T00:00:00,30.242470588235292,Mujehna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3147359505076,27.556225582244178]}"
24_0,1.37,0.11059487,0.218,0.384,15.12,0.13412051,145,13.12,49.5,0.27989486,0.22,18.1,0.13748205,13,0.27245128,0.20594871,-0.7565440300422877,0.64,-0.0,213,235,"2/28/24, 12:00 AM",SITAPUR,120,2024-12-31T00:00:00,7.2,2.9077878,420,401,367,364,0.92740995,2024-01-01T00:00:00,30.157411764705877,Mujehna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29802728622296,27.523077748260167]}"
25_0,1.08,0.08140633,0.415,0.82,14.22,0.11220759,156,15.12,103.5,0.28581518,0.46,14.4,0.11980633,21,0.27831265,0.19561012,-1.590018061215173,0.817,209.46112,223,237,"2/27/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7,3.1563454,386,373,392,390,2.1294932,2024-01-01T00:00:00,30.206687500000005,Enait Nagar Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53535761000549,27.73031908430654]}"
26_0,1.46,0.08155263,0.296,0.45,14.15,0.10778158,123,16.25,67.5,0.29761842,0.3,17,0.116900004,21,0.26318157,0.19267368,-0.7577765717108826,0.645,180.0,218,245,"3/5/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.5,3.0527394,402,382,380,372,0.92740995,2024-01-01T00:00:00,30.166909090909098,Taranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89135995710205,27.661058975900925]}"
27_0,1.44,0.06666923,0.258,0.624,11.78,0.089089744,134,16.25,40.5,0.23732051,0.18,11,0.09328205,16,0.21964616,0.1621,-0.7555731959568334,0.749,180.0,238,248,"3/3/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.8,2.7686841,376,369,386,383,1.8543341,2024-01-01T00:00:00,30.241454545454545,Fattepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7113375741645,27.414471430410117]}"
28_0,1.41,0.10811,0.115,0.72,10.16,0.1256925,201,13.2,96.75,0.252615,0.43,19,0.1244075,20,0.2410425,0.178545,-0.4764412607655079,0.746,48.484608,248,268,"2/16/24, 12:00 AM",SITAPUR,126,2024-12-31T00:00:00,7.1,2.9547517,354,340,398,392,1.3990297,2024-01-01T00:00:00,30.207677419354845,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12608974084249,27.72331222509041]}"
29_0,1.36,0.0753875,0.318,0.48,11.6,0.104025,168,15.2,67.5,0.292445,0.3,12,0.1051325,21,0.24740501,0.174775,-0.757924677062854,0.875,180.0,222,242,"3/2/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.7,3.0558667,394,379,384,379,0.92740995,2024-01-01T00:00:00,30.166117647058826,Akabarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92127385606324,27.676689661844605]}"
30_0,1.62,0.07605125,0.418,0.616,10.78,0.10368625,212,13.2,36,0.28979874,0.16,17.5,0.104755,21,0.24338125,0.16803876,0.5335756938293466,0.69,293.86505,218,232,"3/4/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.5,2.9189465,369,358,413,410,4.575167,2024-01-01T00:00:00,30.189575757575756,Jamuniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53508811542027,27.77074327209192]}"
31_0,1.2,0.12386506,0.215,0.33,14.13,0.15221807,179,15.16,103.5,0.26108795,0.46,17.9,0.17289037,16,0.2808253,0.23914216,-1.8570981149721868,0.715,131.61935,244,257,"3/14/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.8,2.8700836,344,336,412,406,2.7906861,2024-01-01T00:00:00,30.236941176470584,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62590779064475,27.321495798503747]}"
32_0,1.27,0.08579036,0.312,0.437,14.12,0.1142012,112,16.18,83.25,0.23938192,0.37,19,0.119612046,16,0.24354939,0.1981759,-1.8571099807399158,0.64,131.61914,243,259,"3/14/24, 12:00 AM",SITAPUR,135,2024-12-31T00:00:00,7.2,2.8700836,346,337,411,404,2.790698,2024-01-01T00:00:00,30.236941176470584,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62617728522997,27.322304282259456]}"
33_0,1.52,0.06115135,0.278,0.519,11.68,0.08285946,145,11.8,94.5,0.29782432,0.42,16.3,0.079186484,21,0.22564325,0.14718649,-1.6545877248957561,0.815,197.87888,229,252,"3/8/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.4,3.0558667,405,388,365,360,6.7899165,2024-01-01T00:00:00,30.167999999999996,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90025327841484,27.661597965071397]}"
34_0,1.37,0.088253655,0.266,0.416,10.22,0.11036585,156,15.12,33.75,0.28868294,0.15,19.2,0.10268049,12,0.22527318,0.15525366,-0.9643253989819556,0.715,246.06277,256,280,"3/7/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,7.9,2.9992275,382,364,362,356,2.2847376,2024-01-01T00:00:00,30.1215,Khanewa Mitaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30476465085387,27.397762766125496]}"
35_0,1.82,0.06256154,0.215,0.536,12.4,0.08739487,145,18.1,83.25,0.29803845,0.37,18.5,0.08554615,18,0.24334615,0.16193846,-1.5710208374118977,0.695,90.0,218,237,"3/15/24, 12:00 AM",SITAPUR,133,2024-12-31T00:00:00,7.7,3.1009989,357,345,425,418,2.0920727,2024-01-01T00:00:00,30.19011428571429,Lasakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95496067921772,27.59072088915437]}"
36_0,1.2,0.06522895,0.212,0.248,11.65,0.0891,212,17.66,81,0.28052893,0.36,17.5,0.08276579,16,0.21527895,0.14472368,-1.8556775168231938,0.822,-0.0,246,253,"3/18/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.8,2.8319197,386,378,368,369,2.7802885,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74987529985323,27.58155807325635]}"
37_0,1.15,0.11551084,0.415,0.675,11.8,0.14232892,156,15.12,87.75,0.2461253,0.39,14.3,0.16811566,16,0.26935422,0.2287,-2.0158859811019316,0.715,106.478455,267,275,"2/26/24, 12:00 AM",SITAPUR,143,2024-12-31T00:00:00,7.2,3.1527565,349,343,384,381,3.2662454,2024-01-01T00:00:00,30.243515151515155,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44992782648573,27.45004471566125]}"
38_0,1.44,0.120548785,0.215,0.342,13.65,0.14193659,190,18.1,54,0.27401707,0.24,15.5,0.14652683,16,0.27711707,0.21955366,-0.05041292332384527,0.813,113.9095,234,262,"3/14/24, 12:00 AM",SITAPUR,120,2024-12-31T00:00:00,7.3,3.013963,364,346,402,391,2.2872288,2024-01-01T00:00:00,30.283199999999997,Shankarpur Jhishni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20720761099848,27.541672874641442]}"
39_0,1.44,0.10743856,0.366,0.663,14.15,0.13158073,112,14.86,47.15,0.2441735,0.21,13.5,0.15223373,13,0.2794253,0.2299988,-2.2889544392752748,0.688,77.51199,230,239,"3/15/24, 12:00 AM",SITAPUR,144,2024-12-31T00:00:00,7.7,2.948916,386,379,384,382,4.2812824,2024-01-01T00:00:00,30.269939393939396,Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45774316945757,27.637612946985406]}"
40_0,1.28,0.18979757,0.319,0.429,16.27,0.21674879,235,18.1,87.75,0.29590243,0.39,10.5,0.23707806,20,0.30490732,0.26172927,0.159584533654469,0.518,180.0,234,262,"3/17/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.9,3.013963,364,346,402,391,1.8543341,2024-01-01T00:00:00,30.283199999999997,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
42_0,1.44,0.104680486,0.315,0.338,13.5,0.12903659,168,16.2,83.25,0.2674317,0.37,9.9,0.12872927,16,0.22658293,0.16926098,-1.5701487442921107,0.51,90.0,224,250,"3/17/24, 12:00 AM",SITAPUR,122,2024-12-31T00:00:00,7.6,3.013963,386,368,390,382,2.0911577,2024-01-01T00:00:00,30.283199999999997,Thora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21044154602131,27.542750852982387]}"
43_0,1.08,0.055354547,0.309,0.715,11.8,0.07516364,156,14.15,63,0.18241636,0.28,22,0.066225454,20,0.11705091,0.07463091,-1.662888662548518,0.715,293.87405,223,249,"2/15/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.6,3.0329895,401,382,376,368,2.2904208,2024-01-01T00:00:00,30.2045,Jarthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75822963199555,27.72439020343135]}"
44_0,1.62,0.080853656,0.318,0.47,13.14,0.10835854,134,15.12,54,0.31781465,0.24,15.3,0.10816585,21,0.25199026,0.17957073,-2.391091204261846,0.866,192.7126,239,249,"2/2/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.3,2.8319197,396,387,365,364,4.743129,2024-01-01T00:00:00,30.177485714285712,Akbarpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74556338648947,27.55595608765894]}"
45_0,1.44,0.10463077,0.244,0.245,12.08,0.1282436,123,15.12,85.5,0.30304104,0.38,17.5,0.12016923,19,0.24244359,0.16458204,1.0328120027402428,0.915,-0.0,233,249,"3/18/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,7.4,2.7613804,389,376,378,375,0.92740995,2024-01-01T00:00:00,30.123897435897433,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18969046295815,27.791763849740317]}"
46_0,1.25,0.0962575,0.204,0.742,13.78,0.1266975,235,18.1,36,0.28336,0.16,10.4,0.1283,15,0.272565,0.2119625,2.9512331628247246,0.966,90.0,216,231,"3/17/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.7,3.1009989,375,364,410,405,1.0461283,2024-01-01T00:00:00,30.2228,Mahraj Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95792511965531,27.563771430630783]}"
47_0,1.52,0.1050925,0.395,0.305,14.15,0.1376075,224,15.99,69.75,0.2937325,0.31,12.6,0.152235,18,0.30304,0.2381575,2.0274561500711026,0.95,-0.0,228,242,"3/15/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.9,3.1009989,392,384,381,373,0.0,2024-01-01T00:00:00,30.228611111111107,Bhithmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96789641930904,27.551913668880406]}"
48_0,1.75,0.065735444,0.315,0.42,14.1,0.08968987,212,17.12,33.15,0.26956582,0.15,13.7,0.08996835,21,0.21793924,0.15416075,-2.014353071352377,0.474,253.509,246,266,"3/14/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.2,2.9707444,393,375,361,359,3.2638357,2024-01-01T00:00:00,30.18822857142857,Afsariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08593504764235,27.36111150253342]}"
49_0,1.44,0.0928747,0.246,0.378,14.75,0.12747228,201,15.66,36,0.274006,0.16,17.4,0.12931566,23,0.22988313,0.17507832,-2.2789703730051274,0.812,150.62286,253,275,"3/17/24, 12:00 AM",SITAPUR,133,2024-12-31T00:00:00,8.1,2.8122625,346,333,400,392,4.2496185,2024-01-01T00:00:00,30.2965,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63830454156559,27.35383514873205]}"
50_0,1.62,0.11224878,0.244,0.32,11.65,0.13678658,168,14.95,87.75,0.23572317,0.39,12.6,0.15070245,16,0.26107317,0.22246219,-1.585696864774054,0.786,330.6253,244,266,"3/18/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.9,2.8700836,347,334,409,401,2.127684,2024-01-01T00:00:00,30.280812500000003,Kesawamaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63884353073607,27.34278587073738]}"
51_0,1.37,0.10665301,0.275,0.432,13.22,0.13181326,156,15.25,87.75,0.25576264,0.39,15.6,0.14406747,13,0.27068555,0.22639397,-1.8575411608169927,0.812,311.61115,249,271,"3/17/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.4,2.8122625,346,333,405,396,2.791135,2024-01-01T00:00:00,30.2965,Jianapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63992150907701,27.353296159561577]}"
52_0,1.08,0.0627325,0.31,0.426,14.5,0.0876775,156,17.28,60.75,0.26840624,0.27,15.7,0.08083875,12,0.19650126,0.1326225,-1.1689410961790165,0.69,228.47267,231,255,"3/15/24, 12:00 AM",SITAPUR,151,2024-12-31T00:00:00,8.3,3.0479486,391,373,378,372,1.3987006,2024-01-01T00:00:00,30.21309090909091,Rampur Nawa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6525877545831,27.677498145600314]}"
53_0,1.86,0.09014865,0.212,0.344,10.25,0.123337835,123,12.66,135,0.2972973,0.6,14.2,0.13917838,17,0.2896946,0.22584054,-0.7543254840412512,0.675,180.0,244,244,"3/12/24, 12:00 AM",SITAPUR,132,2024-12-31T00:00:00,7.5,2.9906716,371,373,385,384,0.92740995,2024-01-01T00:00:00,30.2419375,Aloiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96574046262715,27.273795256917]}"
54_0,1.52,0.12578271,0.255,0.712,13.65,0.14834568,212,18.1,22.5,0.2322605,0.1,9.5,0.165421,13,0.2806642,0.24240865,-2.1224361459652195,0.678,120.63166,244,270,"3/17/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,8,2.8122625,354,339,402,391,3.6357796,2024-01-01T00:00:00,30.270875,Jianapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6286027364971,27.350062224538746]}"
55_0,1.46,0.12135,0.215,0.52,12.6,0.1406925,212,15.78,47.25,0.2160075,0.21,18.5,0.16196,16,0.2654225,0.2360175,-2.125893599409993,0.745,300.58136,220,239,"3/15/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.5,3.1009989,380,367,400,394,3.6411638,2024-01-01T00:00:00,30.20645714285714,Lasakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95442169004725,27.570778289846913]}"
56_0,1.36,0.07420732,0.318,0.266,13.78,0.10338292,156,16.78,40.5,0.27217072,0.18,21.6,0.107429266,17,0.25025365,0.18089512,-1.5876671907568636,0.74,209.41408,206,218,"3/17/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.2,2.7361174,384,378,410,405,2.1285076,2024-01-01T00:00:00,30.233625,Sikandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73882602185857,27.52038280240781]}"
57_0,1.32,0.10643171,0.322,0.532,13.65,0.13557073,156,14.44,27.75,0.25321463,0.39,16,0.13583171,17,0.24041463,0.18097804,0.5123001551056116,0.575,270.0,231,260,"3/8/24, 12:00 AM",SITAPUR,113,2024-12-31T00:00:00,7.4,2.9992275,396,375,373,365,1.0443398,2024-01-01T00:00:00,30.190823529411766,Kanarkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34006844151976,27.375394715550918]}"
58_0,1.28,0.090510525,0.278,0.71,10.16,0.11968684,212,15.1,90,0.28295264,0.4,16.5,0.13371053,21,0.2683158,0.21102631,2.298757289484272,0.815,90.0,223,242,"3/8/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.4,3.0527394,398,382,379,376,1.0471342,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89836681631819,27.669143813458003]}"
59_0,1.25,0.054308537,0.318,0.548,13.18,0.08387805,179,15.1,1.25,0.29497805,0.45,17.4,0.081059754,18,0.22769512,0.15661098,2.523465335093851,0.637,228.40778,249,263,"3/18/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.6,2.9157572,355,343,396,394,1.3969157,2024-01-01T00:00:00,30.262848484848483,Misrikh(R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54020851253973,27.426868181330967]}"
