system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
35_0,0.59,0.122342855,0.25,0.42,6.04,0.14831428,212.8,2.21,81,0.25900477,0.36,18,0.16251667,14.19,0.27599287,0.22400714,0.22865014864617994,0.9,282.69385,231,236,"2/28/24, 12:00 AM",PRATAPGARH,113,2024-12-31T00:00:00,7.3,2.780288,349,350,420,413,4.213213,2024-01-01T00:00:00,30.1334375,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42954064381807,25.71153514630474]}"
36_0,0.46,0.122342855,0.33,0.54,6.4,0.14831428,123.2,2.21,74.25,0.25900477,0.33,13.5,0.16251667,14.27,0.27599287,0.22400714,0.22865014864617994,0.9,282.69385,231,236,"2/24/24, 12:00 AM",PRATAPGARH,113,2024-12-31T00:00:00,7.4,2.780288,349,350,420,413,4.213213,2024-01-01T00:00:00,30.1334375,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42954064381807,25.71153514630474]}"
37_0,0.59,0.08237808,0.25,0.27,4.98,0.11285342,168,2.79,67.5,0.30368218,0.3,31.5,0.11658904,12.91,0.23837124,0.17727534,-1.5387582852985868,0.72,270.0,257,265,"3/13/24, 12:00 AM",PRATAPGARH,97,2024-12-31T00:00:00,7.7,2.865416,311,306,432,429,2.0583568,2024-01-01T00:00:00,30.317655172413794,Borra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07875309965124,25.73552016439073]}"
38_0,0.52,0.08196579,0.27,0.58,5.41,0.12828948,156.8,2.75,54,0.31584474,0.24,27,0.14131053,13.33,0.2974395,0.233,0.06582717735478341,0.79,270.0,244,242,"3/2/24, 12:00 AM",PRATAPGARH,98,2024-12-31T00:00:00,6.9,2.7758186,291,290,465,468,2.0633888,2024-01-01T00:00:00,30.378933333333332,Kalyanpur Mauraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77072078872666,26.024148865178333]}"
39_0,0.52,0.074232355,0.25,0.35,5.19,0.10322059,168,2.66,42.75,0.27252352,0.19,18,0.11619118,13.33,0.25152647,0.1944353,3.1574256332617074,0.9,90.0,286,290,"3/1/24, 12:00 AM",PRATAPGARH,94,2024-12-31T00:00:00,7.4,3.0335572,309,305,405,404,1.0317338,2024-01-01T00:00:00,30.401586206896553,Beend,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22886158362762,25.990462042023854]}"
40_0,0.56,0.059683334,0.31,0.69,5.77,0.0863,168,2.34,40.5,0.23169722,0.18,13.5,0.08908611,15.5,0.21904722,0.15071666,-1.1443073637199417,0.66,311.9825,252,267,"2/29/24, 12:00 AM",PRATAPGARH,90,2024-12-31T00:00:00,7.7,2.9788911,319,310,429,423,1.3863126,2024-01-01T00:00:00,30.346258064516128,Harchetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25338559088408,25.861374135695876]}"
41_0,0.59,0.08718125,0.29,0.28,5.88,0.12105,168,2.52,60.75,0.28885937,0.27,13.5,0.14255938,14.19,0.27535,0.206475,8.242967398347098,0.88,131.96193,266,282,"2/29/24, 12:00 AM",PRATAPGARH,93,2024-12-31T00:00:00,7.1,2.9454713,307,300,427,418,1.3868665,2024-01-01T00:00:00,30.36724137931034,Koharoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19786970632549,25.946803919215643]}"
42_0,0.69,0.05139394,0.29,0.59,5.14,0.07958788,196.8,2.29,67.5,0.29335454,0.3,22.5,0.07460909,14.7,0.22544849,0.15030304,-0.15480697657597067,0.82,90.0,238,254,"3/7/24, 12:00 AM",PRATAPGARH,96,2024-12-31T00:00:00,7.3,2.8700578,309,301,453,445,1.0307274,2024-01-01T00:00:00,30.36958620689655,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13885039215884,25.87565734871338]}"
43_0,0.56,0.13004,0.25,0.42,5.77,0.16584,224,2.38,83.25,0.3083425,0.37,13.5,0.179825,12.96,0.31603,0.2551375,-2.0581627976538726,0.74,36.504593,202,224,"2/23/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.4,2.8655348,344,336,454,440,3.457406,2024-01-01T00:00:00,30.442599999999995,Trilokpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,25.736867637316912]}"
44_0,0.59,0.06376,0.27,0.53,5.72,0.092745714,212.6,2.66,54,0.28896856,0.24,22.5,0.09485143,12.29,0.24005428,0.16392286,0.6913916236490154,0.88,90.0,265,286,"2/29/24, 12:00 AM",PRATAPGARH,93,2024-12-31T00:00:00,7.9,2.9454713,309,299,425,415,3.0912251,2024-01-01T00:00:00,30.332733333333337,Koharoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19247981462078,25.940875038340454]}"
45_0,0.53,0.06579,0.28,0.54,5.64,0.095705,201.6,2.27,54,0.2803825,0.24,13.5,0.0994375,12.9,0.21606751,0.150035,-0.15392443050806534,0.92,90.0,214,227,"3/7/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.4,2.759949,312,311,473,462,1.0302701,2024-01-01T00:00:00,30.327066666666664,Ray Askaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60282566212472,25.823105904592385]}"
46_0,0.56,0.06579,0.29,0.42,5.67,0.095705,156.5,2.56,69.75,0.2803825,0.31,18,0.0994375,12.31,0.21606751,0.150035,-0.15392443050806534,0.84,90.0,214,227,"2/23/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.1,2.759949,312,311,473,462,1.0302701,2024-01-01T00:00:00,30.327066666666664,Ray Askaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60282566212472,25.823105904592385]}"
47_0,0.46,0.08893,0.23,0.46,5.33,0.1207775,123.2,2.34,33.75,0.2980775,0.15,22.5,0.1356475,11.61,0.2779275,0.2117175,-0.9377991382878881,0.92,294.24884,217,226,"2/24/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.1,2.780288,327,326,456,448,4.5073094,2024-01-01T00:00:00,30.14683870967742,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43277457884089,25.725279370151767]}"
49_0,0.66,0.052141026,0.29,0.44,6.63,0.07198462,212.8,2.75,96.75,0.23931283,0.43,13.5,0.07254872,15.49,0.19260256,0.12253846,-1.571722234714554,0.96,330.90454,221,242,"3/1/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.3,2.6832407,321,305,458,453,2.1218941,2024-01-01T00:00:00,30.45310344827586,Aoripur Naugir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67046880301892,26.039779551122013]}"
50_0,0.52,0.071447365,0.29,0.77,5.3,0.10461842,224,2.84,60.75,0.30067104,0.27,22.5,0.11774211,11.08,0.25857106,0.19263947,2.7048405514542764,0.78,209.0968,258,274,"3/4/24, 12:00 AM",PRATAPGARH,96,2024-12-31T00:00:00,7.2,2.7706943,306,296,436,430,2.1219215,2024-01-01T00:00:00,30.426214285714284,Kandharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97499768433543,26.046247421167674]}"
51_0,0.56,0.14305714,0.29,0.42,5.99,0.1807619,145.6,2.29,42.75,0.2496238,0.19,13.5,0.21428095,11.08,0.3020214,0.28033572,-2.325399065778683,0.82,245.76653,197,207,"2/24/24, 12:00 AM",PRATAPGARH,114,2024-12-31T00:00:00,7.3,2.754061,325,320,478,474,4.5099826,2024-01-01T00:00:00,30.202060606060602,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3718688025776,25.810170164501063]}"
52_0,0.56,0.06900133,0.25,0.54,5.72,0.08673867,235.2,2.66,60.75,0.2866,0.27,22.5,0.08046,12.9,0.23356134,0.14371067,-1.1434647337127732,0.92,228.00183,297,310,"2/29/24, 12:00 AM",PRATAPGARH,80,2024-12-31T00:00:00,7.5,2.724036,301,294,402,396,1.3858923,2024-01-01T00:00:00,30.376413793103453,Harchetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50482403890913,25.796425940654036]}"
53_0,0.59,0.1038,0.31,0.4,5.72,0.13197857,235.2,2.66,69.75,0.29995477,0.31,18,0.1411762,11.8,0.28648096,0.2118,-2.3752620047023516,0.72,167.47484,189,198,"2/24/24, 12:00 AM",PRATAPGARH,112,2024-12-31T00:00:00,7.7,2.754061,311,306,500,496,4.7396717,2024-01-01T00:00:00,30.21569696969697,Mohamdabad Uparhar Kalakankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3764502105266,25.806397240307763]}"
54_0,0.52,0.07741905,0.33,0.59,5.56,0.11649762,179.2,2.38,63,0.28990477,0.27,13.5,0.13948572,10.75,0.28829047,0.22823095,-2.3930907741787646,0.8,140.17249,232,252,"2/25/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.1,2.8389814,302,292,466,456,4.8194346,2024-01-01T00:00:00,30.399600000000003,Handaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,25.93386817912432]}"
55_0,0.59,0.101292685,0.27,0.56,5.03,0.12777561,123.2,2.97,40.5,0.27158538,0.18,13.5,0.13594146,13.33,0.25113901,0.19043903,-2.2614206670349786,0.78,330.9733,209,222,"2/23/24, 12:00 AM",PRATAPGARH,106,2024-12-31T00:00:00,7.3,2.7808642,310,307,481,471,4.235169,2024-01-01T00:00:00,30.294400000000003,Chausa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48290057169477,25.705875760014788]}"
56_0,0.52,0.075062856,0.29,0.28,5.88,0.116531424,201.6,2.25,90,0.31434572,0.4,22.5,0.12686571,12.96,0.27596,0.20799142,-0.8768277019148191,0.72,29.06078,225,245,"3/2/24, 12:00 AM",PRATAPGARH,89,2024-12-31T00:00:00,7.1,2.8700578,286,277,489,478,2.1211805,2024-01-01T00:00:00,30.283806451612904,Chanapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11809930909568,25.871884424520076]}"
57_0,0.52,0.09542941,0.27,0.7,5.25,0.13569118,179.2,2.38,87.75,0.30440587,0.39,22.5,0.15845294,14.19,0.2967206,0.23573235,-1.5695346882221843,0.72,150.94824,228,240,"3/12/24, 12:00 AM",PRATAPGARH,92,2024-12-31T00:00:00,7.1,2.7722735,310,304,463,457,2.120995,2024-01-01T00:00:00,30.339333333333332,Beerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14747421888639,25.82795680712663]}"
58_0,0.49,0.10189743,0.29,0.56,5.03,0.13787436,212.8,2.43,67.5,0.29103205,0.3,27,0.16125384,12.96,0.3024718,0.25195384,-1.4364343769839563,0.72,-0.0,254,272,"2/29/24, 12:00 AM",PRATAPGARH,97,2024-12-31T00:00:00,7.8,2.9037905,303,293,444,435,1.8543341,2024-01-01T00:00:00,30.343870967741935,Gobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00059966993284,25.992348504120503]}"
59_0,0.52,0.07361316,0.25,0.48,5.25,0.11398421,235.2,2.38,33.75,0.3088763,0.15,22.5,0.12549473,11.08,0.27866578,0.20506579,-2.4599019513941243,0.89,270.0,244,242,"3/1/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.5,2.7758186,291,290,465,468,5.1468267,2024-01-01T00:00:00,30.378933333333332,Lakhraon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77125977789713,26.02441835976357]}"
60_0,0.46,0.07384211,0.27,0.36,5.51,0.11934474,168,2.43,74.25,0.3254237,0.33,27,0.12957105,14.7,0.28770527,0.21761316,0.17273441239654755,0.62,180.0,244,242,"3/1/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.3,2.7758186,291,290,465,468,1.8543341,2024-01-01T00:00:00,30.378933333333332,Lakhraon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77072078872666,26.02441835976357]}"
61_0,0.79,0.105736114,0.25,0.65,5.67,0.13983056,168,2.56,67.5,0.29309446,0.3,18,0.1562139,11.08,0.29000276,0.22838333,-0.742300997934962,0.78,180.0,239,256,"3/7/24, 12:00 AM",PRATAPGARH,97,2024-12-31T00:00:00,7.7,2.9813085,317,310,444,434,0.92740995,2024-01-01T00:00:00,30.396133333333335,Bibiya Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21107494100205,25.87404038120196]}"
