system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.89,0.1177625,1.2,0.84,8.25,0.1427925,201.6,7.26,72,0.30596,0.32,18,0.14533,12,0.25292,0.19624,-2.4912170924121932,1.12,90.0,237,245,"6/24/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.26,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805508073587344]}"
1_0,0.89,0.1177625,1,0.89,8.2,0.1427925,201.6,7.36,72,0.30596,0.32,18,0.14533,11,0.25292,0.19624,-2.4912170924121932,0.98,90.0,237,245,"6/20/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.2,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805508073587344]}"
2_0,0.89,0.1215125,1,0.64,11.2,0.145545,201.6,8.2,87.75,0.287155,0.39,22.5,0.151015,11,0.2631525,0.20769499,-2.5501827976348737,0.99,70.51545,237,245,"6/20/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.29,2.7442229,380,374,383,381,5.543919,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805238579002108]}"
3_0,0.75,0.1177625,0.78,0.87,6.4,0.1427925,235.2,4.89,67.5,0.30596,0.3,18,0.14533,9,0.25292,0.19624,-2.4912170924121932,0.81,90.0,237,245,"6/20/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.4,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805508073587344]}"
4_0,1.12,0.127595,0.65,0.86,15.22,0.1545625,168,9.22,72,0.2949275,0.32,27,0.163855,14,0.287225,0.2395325,-1.452368876367809,0.67,180.0,237,256,"7/25/24, 12:00 AM",KHERI,128,2024-12-31T00:00:00,7.65,2.8509495,392,381,372,363,1.8543341,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24008595039726,27.820869264945788]}"
5_0,0.66,0.127595,0.74,0.49,15.1,0.1545625,156.8,6.23,101.25,0.2949275,0.45,9,0.163855,13,0.287225,0.2395325,-1.452368876367809,0.41,180.0,237,256,"7/25/24, 12:00 AM",KHERI,128,2024-12-31T00:00:00,6.81,2.8509495,392,381,372,363,1.8543341,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24008595039726,27.820869264945788]}"
6_0,0.74,0.118622504,0.64,0.99,13.12,0.1461075,201.6,5.63,47.25,0.2983525,0.21,9,0.1579525,15,0.2766225,0.2179175,-1.1709743284389609,1.02,228.51009,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.41,2.8509495,391,383,378,370,1.3997328,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23927746664155,27.820869264945788]}"
7_0,0.65,0.118622504,0.66,0.81,16.12,0.1461075,201.6,6.23,81,0.2983525,0.36,13.5,0.1579525,16,0.2766225,0.2179175,-1.1709743284389609,1.12,228.51009,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.62,2.8509495,391,383,378,370,1.3997328,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23927746664155,27.820869264945788]}"
8_0,0.88,0.118622504,0.54,0.64,15.2,0.1461075,201.6,7.25,74.25,0.2983525,0.33,13.5,0.1579525,13,0.2766225,0.2179175,-1.1709743284389609,1.02,228.51009,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,8,2.8509495,391,383,378,370,1.3997328,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23927746664155,27.820869264945788]}"
9_0,0.86,0.1112675,0.84,0.85,16.1,0.13668,201.6,9.23,74.25,0.2910075,0.33,9,0.1449075,15,0.263515,0.2043075,2.025034335340036,0.64,-0.0,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,6.58,2.8509495,391,383,378,370,0.0,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23900797205631,27.820869264945788]}"
