system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.5,0.12765527,0.46,0.22,8.1,0.15234606,156.8,4.44,206.97,0.31322894,0.5,4.5,0.1624171,7.2,0.28349867,0.21351448,-2.3496332625496446,0.49,293.94876,281,281,"3/17/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.3,3.899399,285,285,434,434,4.5601754,2024-01-01T00:00:00,30.197125,Jamhiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92981699982607,27.3376654736179]}"
1_0,0.48,0.10821739,0.4,0.29,8.52,0.12846957,156.8,4.32,235.2,0.24605797,0.28,18,0.13707972,7.2,0.2558232,0.20141739,-1.1639411054169877,0.39,131.61957,257,261,"3/6/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.1,3.5953069,317,313,426,426,1.3961653,2024-01-01T00:00:00,30.277312500000004,Ram Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14029227089529,27.320417820162803]}"
2_0,0.46,0.10743867,0.48,0.28,8.2,0.13202,156.8,4.46,222.66,0.29772666,0.54,18.5,0.14139333,9,0.28393334,0.23139334,-0.8718083312046953,0.36,90.0,230,227,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,96,2024-12-31T00:00:00,7,3.7525651,325,324,446,449,1.0431901,2024-01-01T00:00:00,30.23683870967741,Hathpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64576970698748,27.25304417385384]}"
3_0,0.45,0.097390786,0.44,0.27,8.36,0.111886844,150.8,4.1,222.66,0.25489604,0.71,18,0.10926184,10.2,0.25113553,0.1652079,-2.0148795344411097,0.48,106.48669,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.3,3.9450998,341,342,391,398,3.2646627,2024-01-01T00:00:00,30.260484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,27.39156439066507]}"
4_0,0.52,0.11515921,0.44,0.22,8.5,0.13675658,179.2,4.28,206.97,0.29501975,0.5,18,0.14075263,6.6,0.26372764,0.2025921,-1.164788322158118,0.52,48.396194,284,281,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.3,3.9450998,341,340,375,379,1.3965977,2024-01-01T00:00:00,30.27248484848485,Bandvari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78806284799202,27.38186258559658]}"
5_0,0.52,0.1004452,0.4,0.25,8.4,0.12037671,156.8,4.35,188.16,0.2856219,0.21,4.5,0.124226026,9.6,0.2544274,0.19777672,-0.17735530235878627,0.38,270.0,258,252,"2/9/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7.2,3.832178,341,343,401,405,1.0425065,2024-01-01T00:00:00,30.27083870967742,Agyaa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62151519431626,27.180011141254923]}"
6_0,0.46,0.093925186,0.4,0.25,8.42,0.12384135,168,4.32,206.97,0.29288647,0.42,9,0.14047594,6,0.28994775,0.22131354,-0.9591934540317466,0.46,246.00273,266,281,"3/1/24, 12:00 AM",SIDDHARTH NAGAR,83,2024-12-31T00:00:00,7.6,3.3961105,345,334,389,385,2.279364,2024-01-01T00:00:00,30.287599999999994,Arji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01982819129485,27.083532079740486]}"
7_0,0.48,0.101273976,0.52,0.28,8.28,0.12247534,145.6,4.38,188.16,0.28460822,0.42,22.5,0.12797946,10.8,0.24994247,0.19775206,3.4811305096555283,0.52,-0.0,276,265,"3/18/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.2,3.5826788,338,339,386,396,0.92740995,2024-01-01T00:00:00,30.21729032258065,Judooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62690508602098,27.11829688123591]}"
8_0,0.46,0.1501551,0.48,0.28,8.46,0.16711633,168,4.3,235.2,0.26730883,0.5,18,0.18011089,12,0.30722108,0.26212245,-1.6526335598328135,0.36,246.00612,246,243,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,95,2024-12-31T00:00:00,7.4,3.5826788,342,339,413,417,2.2796657,2024-01-01T00:00:00,30.29013333333332,Mahtiniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61369985134442,27.101318722366052]}"
9_0,0.6,0.10925,0.44,0.28,8.25,0.13804868,190.4,4.36,197.57,0.2846342,0.64,9,0.1434329,6,0.26752895,0.201725,0.22460097609430618,0.39,270.0,283,276,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.4,3.957848,335,338,382,386,2.0880017,2024-01-01T00:00:00,30.25581818181818,Madrahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84708216215867,27.376203199306627]}"
10_0,0.36,0.10619097,0.5,0.22,8.2,0.1280625,134.4,4.4,228.92,0.30235,0.57,4.5,0.13511667,5.4,0.27488542,0.205875,3.277351556908892,0.49,131.59523,264,274,"3/3/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.5,3.6823533,325,321,411,405,1.3968332,2024-01-01T00:00:00,30.25842424242425,Agya khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06725923829637,27.415279914165826]}"
11_0,0.56,0.09456857,0.62,0.21,8.2,0.12062857,194.4,4.4,206.97,0.30815142,0.64,18,0.12621143,6,0.25759143,0.18771714,-0.18017083420983235,0.56,90.0,266,263,"3/12/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.2,3.5606453,278,279,456,458,2.0872693,2024-01-01T00:00:00,30.22709090909091,Bagheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24377819162585,27.337126484447428]}"
12_0,0.4,0.110344,0.44,0.22,8.46,0.13226667,168,4.1,235.2,0.285512,0.42,9,0.13610266,7.2,0.253796,0.19531867,-0.7555325738013706,0.52,-0.0,243,256,"3/17/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7.6,3.9235516,295,298,463,446,0.92740995,2024-01-01T00:00:00,30.168375000000005,Ledwa mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92577458104753,27.410159517046345]}"
13_0,0.38,0.1277274,0.52,0.32,8.1,0.15290137,174.2,4.3,213.25,0.2830863,0.5,9,0.16226302,7.2,0.30200958,0.24174246,-0.9607708970095052,0.5,113.97876,268,275,"3/8/24, 12:00 AM",SIDDHARTH NAGAR,84,2024-12-31T00:00:00,7.7,3.8224487,313,310,419,415,2.2810173,2024-01-01T00:00:00,30.302,Bhanawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98964479774844,27.18081962501063]}"
14_0,0.46,0.09854667,0.6,0.29,8.36,0.119148,156.8,4.18,213.25,0.26792133,0.28,4.5,0.11999067,10.2,0.24832667,0.176644,-0.8926660610776034,0.36,330.6231,273,271,"3/13/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.6,4.004024,333,333,394,396,2.1277304,2024-01-01T00:00:00,30.254312499999997,Bajra Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85435851596004,27.352757170391108]}"
15_0,0.46,0.135032,0.46,0.21,8.4,0.15477334,179,4.28,206.97,0.29952666,0.5,13.5,0.159416,11.4,0.27703467,0.21656667,-0.8742121616647842,0.52,90.0,249,264,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7.2,3.8559754,281,280,470,456,1.0444552,2024-01-01T00:00:00,30.230909090909094,Khar Ganar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,27.38752197188653]}"
16_0,0.56,0.11023014,0.46,0.22,8.34,0.13565205,134,4.49,222.66,0.29090273,0.42,9,0.1489548,6,0.2830137,0.22355753,-1.585448146959489,0.42,29.36959,287,277,"3/6/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.2,3.8085177,312,317,401,407,2.1275778,2024-01-01T00:00:00,30.28900000000001,Gaurdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85543649430099,27.319609336407098]}"
17_0,0.49,0.14307925,0.38,0.21,8.41,0.1598,156.8,4.4,203.84,0.23072642,0.21,27,0.16966414,6.6,0.2680849,0.2336151,-1.1642527222998826,0.44,311.61374,241,257,"2/15/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7.3,3.6551225,309,296,451,447,1.3963256,2024-01-01T00:00:00,30.264774193548394,Rohudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16966718068599,27.343324859907852]}"
18_0,0.5,0.12028219,0.46,0.24,8.1,0.14896575,145.6,4.2,235.2,0.290463,0.64,4.5,0.15664932,7.2,0.25135067,0.19611096,-0.26803166094361147,0.46,66.02606,279,295,"3/13/24, 12:00 AM",SIDDHARTH NAGAR,84,2024-12-31T00:00:00,7.4,3.8516626,311,301,410,404,2.2814486,2024-01-01T00:00:00,30.230838709677425,Gulriha Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00635346203306,27.2061521160228]}"
19_0,0.45,0.119173974,0.4,0.24,8.26,0.14293973,156.8,4.44,222.66,0.30491096,0.5,9,0.14744383,9.6,0.26491234,0.19925068,-1.8555482568147565,0.56,48.352062,280,294,"3/13/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7.3,3.8516626,301,292,419,413,2.7891233,2024-01-01T00:00:00,30.183250000000005,Gulriha Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00850941871495,27.209655545630866]}"
20_0,0.52,0.101078264,0.46,0.29,8.4,0.11857826,179.2,4.2,210.11,0.2364174,0.71,18,0.12322754,6,0.23346232,0.17333624,-1.1639411054169877,0.46,311.61957,257,261,"3/6/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,6.9,3.5953069,317,313,426,426,1.3961653,2024-01-01T00:00:00,30.277312500000004,Ram Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14002277631005,27.32068731474804]}"
21_0,0.44,0.13678133,0.42,0.24,8.2,0.161424,179.2,4.46,203.84,0.27159467,0.21,13.5,0.17258534,7.2,0.29121867,0.24860533,-0.9617079247177363,0.52,293.96783,238,233,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,95,2024-12-31T00:00:00,7.9,4.055942,340,341,422,426,2.2819943,2024-01-01T00:00:00,30.2528,Manikaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65654949039693,27.237952477080633]}"
22_0,0.5,0.103052,0.42,0.25,8.2,0.12106533,179.2,4.2,213.25,0.279352,0.57,27,0.12316133,10.2,0.23272,0.17306933,-2.012249274404002,0.49,286.5082,238,233,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,96,2024-12-31T00:00:00,7.3,4.055942,340,341,422,426,3.2605333,2024-01-01T00:00:00,30.2528,Pipra Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.2384914662511]}"
23_0,0.6,0.111730985,0.44,0.29,8.2,0.13226761,134.4,4.22,219.52,0.3119704,0.42,18,0.14188169,7.2,0.27853522,0.20383662,-1.164138794040155,0.39,48.384132,236,250,"3/7/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.1,3.5953069,322,311,442,438,1.3962669,2024-01-01T00:00:00,30.297625000000004,Haradaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14433468967383,27.334970527765538]}"
24_0,0.42,0.11883655,0.46,0.35,8.1,0.14085518,134.4,4.1,222.66,0.30876827,0.42,4.5,0.14661103,7.2,0.28000346,0.22881517,2.031694962738656,0.47,-0.0,260,272,"2/16/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.5,3.540422,339,330,400,398,0.0,2024-01-01T00:00:00,30.129076923076923,Kunauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92577458104753,27.07409976925723]}"
25_0,0.4,0.09746389,0.52,0.41,8.46,0.11623611,201.6,4.38,203.14,0.26260555,0.35,18,0.11736389,8.4,0.232675,0.16564722,-0.8731233976923558,0.42,90.0,260,266,"3/8/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.8,3.5606453,298,289,443,445,2.0870707,2024-01-01T00:00:00,30.260129032258057,Fulawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2125168197385,27.326616195623227]}"
26_0,0.5,0.12725,0.42,0.24,8.1,0.15428026,156.8,4.36,219.52,0.32462105,0.64,13.5,0.16935526,9,0.30337894,0.23251578,-2.077532743727649,0.59,143.09886,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7.3,3.9450998,341,342,391,398,3.4752462,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.391833885250307]}"
27_0,0.46,0.10197945,0.52,0.29,8.2,0.12205479,201.6,4.6,213.25,0.22437808,0.71,13.5,0.12564246,7.2,0.20966712,0.15108082,-0.22328444850353524,0.48,286.48523,235,246,"2/25/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,6.8,3.9235516,287,288,479,466,3.2649412,2024-01-01T00:00:00,30.220000000000006,Koeri Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94868162079258,27.402074679489267]}"
28_0,0.48,0.10353851,0.48,0.24,8.1,0.12795135,168,4.2,197.57,0.2936716,0.28,9,0.1322196,9.6,0.24507095,0.18450068,-1.44598761138842,0.56,-0.0,246,242,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,95,2024-12-31T00:00:00,7.3,3.5826788,343,341,411,418,1.8543341,2024-01-01T00:00:00,30.24109677419355,Mahtiniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61073541090683,27.106169624900296]}"
29_0,0.48,0.15578702,0.49,0.31,8.12,0.1910065,137.7,4.42,235.2,0.2506026,0.21,18,0.19703896,8.4,0.26843897,0.2336091,-1.6589449830977028,0.39,293.92007,232,231,"2/22/24, 12:00 AM",SIDDHARTH NAGAR,97,2024-12-31T00:00:00,6.9,4.24624,352,347,416,421,2.286279,2024-01-01T00:00:00,30.18890909090909,Pakanihawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76057440029795,27.486965473838563]}"
30_0,0.56,0.10490263,0.37,0.21,8.31,0.12324737,134.4,4.43,197.57,0.2550658,0.42,18,0.121367104,10.2,0.23010394,0.16754605,3.0838430250497506,0.43,311.60687,249,249,"2/21/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.4,3.8559754,300,303,451,448,1.3965135,2024-01-01T00:00:00,30.178500000000003,Dhan Garhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9322424510932,27.3700048238462]}"
31_0,0.46,0.1485079,0.36,0.34,8.3,0.17228289,190.4,4.32,194.43,0.25682893,0.71,18,0.18851052,9,0.30104342,0.2705079,-0.7550422550160819,0.56,180.0,273,278,"3/5/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7.1,4.004024,311,309,416,413,0.92740995,2024-01-01T00:00:00,30.2231875,Barainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89855562793872,27.354913127072994]}"
32_0,0.369,0.10866,0.38,0.24,8.4,0.12896182,156.8,4.2,222.66,0.29044726,0.71,18,0.13554545,9.6,0.25550908,0.19111636,-1.8563114533830378,0.45,48.36619,282,281,"2/10/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.5,3.4742188,289,286,429,433,2.7898958,2024-01-01T00:00:00,30.2890625,Sohasa Sumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14999407596378,27.264901935604218]}"
33_0,0.44,0.10169452,0.5,0.28,8.46,0.12490137,145.6,4.3,203.84,0.29760137,0.64,13.5,0.13228767,7.2,0.25330275,0.19462876,-1.6528542793112213,0.36,246.00876,282,272,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7.3,3.5826788,322,322,396,406,2.2799017,2024-01-01T00:00:00,30.262799999999988,Deaipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6331034614814,27.115332440798316]}"
