system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
148_0,0.325,0.08652632,3.66,0.675,3.29,0.117642105,168,5.7,72,0.312,0.32,22.5,0.1294829,7.2,0.26439342,0.19389474,-1.4338698378848067,0.29,-0.0,288,303,"2/27/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.7,2.7659013,320,313,392,384,1.8543341,2024-01-01T00:00:00,30.412733333333335,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5226106815347,25.684046698610683]}"
149_0,0.525,0.086557895,1.34,0.45,2.26,0.12106448,224,0.9,74,0.3286329,0.33,13.5,0.13765,8.4,0.28163815,0.20830527,-0.0475662244652063,0.88,-0.0,288,303,"2/27/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.7659013,320,313,392,384,0.92740995,2024-01-01T00:00:00,30.412733333333335,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.521802197779,25.68350770944021]}"
150_0,0.175,0.09359733,3.72,0.376,1.74,0.129372,212.8,7.19,74,0.32919735,0.33,9,0.14540534,9,0.306104,0.22664933,-1.1420656573304346,0.63,227.97592,279,294,"2/27/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.2,2.7659013,324,316,397,389,1.3851969,2024-01-01T00:00:00,30.443935483870973,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51129190895479,25.688358611974458]}"
151_0,0.25,0.08440133,3.82,0.46,3.04,0.121753335,201.6,0.88,54,0.34721467,0.26,4.5,0.12947734,4,0.303096,0.228584,-1.1420889486708539,0.09,132.02374,291,305,"2/27/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.8,2.7659013,320,313,389,382,1.3852059,2024-01-01T00:00:00,30.443935483870973,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51263938188097,25.689706084900635]}"
152_0,0.075,0.10215972,3.85,0.653,3.06,0.13868472,190.4,8.16,76.5,0.34506807,0.34,22.5,0.15562361,6.6,0.3000986,0.22493611,-1.1433241084423615,0.34,312.0007,251,268,"3/2/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.4,2.7196467,309,302,440,430,1.3858242,2024-01-01T00:00:00,30.342387096774193,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43259949006593,25.785915651829836]}"
153_0,0.05,0.08405694,1.65,0.851,3.24,0.11710278,134.4,0.26,45,0.3177236,0.2,22.5,0.12055556,8.4,0.2835375,0.20639583,-1.5395440334394543,0.36,90.0,242,259,"3/2/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.2,2.7196467,295,290,463,452,2.059175,2024-01-01T00:00:00,30.374799999999997,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43745039260017,25.782681716807005]}"
154_0,0.175,0.08467397,3.68,0.728,3.04,0.120128766,123.2,0.9,56.25,0.29442602,0.25,13.5,0.13439725,7.8,0.27535343,0.21208082,-1.9881010230108451,0.33,73.29251,255,271,"3/2/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,8.1,2.7196467,296,288,450,441,3.2228124,2024-01-01T00:00:00,30.38013333333334,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42855707128739,25.779986770954647]}"
155_0,0.075,0.08906575,1.96,0.71,3.04,0.1181726,156.8,0.89,51.75,0.3300685,0.25,18,0.11849452,6.6,0.26300684,0.18567945,-1.1470120580995427,0.46,-0.0,243,258,"3/2/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.1,2.7196467,298,292,459,450,2.7802885,2024-01-01T00:00:00,30.342387096774193,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43152151172498,25.784029189733186]}"
156_0,0.075,0.08906575,1.96,0.71,3.04,0.1181726,156.8,0.89,57.76,0.3300685,0.25,18,0.11849452,6.6,0.26300684,0.18567945,-1.1470120580995427,0.46,-0.0,243,258,"3/2/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.1,2.7196467,298,292,459,450,2.7802885,2024-01-01T00:00:00,30.342387096774193,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43152151172498,25.784029189733186]}"
157_0,0.225,0.09322639,3.69,0.865,3.2,0.1288625,190.4,6.62,49.5,0.30443335,0.22,27,0.14707778,10.2,0.29504168,0.22905417,-1.83644427743906,0.44,132.00124,242,259,"3/1/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.6,2.7196467,295,290,463,452,2.7700002,2024-01-01T00:00:00,30.324967741935488,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43852837094111,25.783490200562714]}"
158_0,0.45,0.08427432,0.6,0.85,2.46,0.114491895,190.4,1.37,83.25,0.3171757,0.37,36,0.1182473,6.6,0.26991215,0.20611621,-0.741503948673028,0.88,180.0,257,269,"3/1/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.2,2.7196467,287,278,456,453,1.8543341,2024-01-01T00:00:00,30.374799999999997,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43125201713974,25.778908792613706]}"
159_0,0.075,0.09322639,3.81,0.656,2.95,0.1288625,145.6,1.85,65.25,0.30443335,0.29,27.5,0.14707778,7.2,0.29504168,0.22905417,-1.83644427743906,0.69,132.00124,242,259,"3/1/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.2,2.7196467,295,290,463,452,2.7700002,2024-01-01T00:00:00,30.324967741935488,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43852837094111,25.783490200562714]}"
160_0,0.125,0.085069336,3.71,0.898,23.85,0.113424,179.2,4.21,65.75,0.310944,0.29,22.5,0.112021334,7.7,0.26905334,0.179284,-2.098799250503579,0.76,239.02232,253,265,"2/23/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.1,2.7808247,276,268,471,467,3.5992348,2024-01-01T00:00:00,30.291151515151512,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45335057312909,25.776752835931816]}"
161_0,0.125,0.09271487,3.71,0.655,3.6,0.13013378,168,0.9,81,0.3185473,0.36,13.5,0.14100136,9.6,0.2954243,0.22232838,-0.8461301389500769,0.68,90.0,262,270,"2/23/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.9,2.7808247,274,267,464,464,1.0297779,2024-01-01T00:00:00,30.392451612903226,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4557760243962,25.766512041692856]}"
162_0,0.15,0.08884794,1.1,0.628,3.81,0.12275617,179.2,7.19,81,0.29449314,0.36,27,0.1325548,7.6,0.2802726,0.20487124,-1.1432654620901976,0.54,312.0019,255,271,"2/23/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.2,2.7196467,296,288,449,441,1.3857919,2024-01-01T00:00:00,30.374799999999997,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43286898465117,25.780795254710355]}"
163_0,0.15,0.08129445,3.81,0.721,3.13,0.120075,201.6,6.16,60.75,0.31425694,0.27,18,0.14465138,11.4,0.29861668,0.23349862,-1.8366358818719797,0.48,228.0023,256,273,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.3,2.7196467,308,302,435,425,2.7701898,2024-01-01T00:00:00,30.2865,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44472674640154,25.798312402750685]}"
164_0,0.375,0.081486486,3.68,0.787,3.21,0.11840946,185.6,0.89,65.25,0.30588514,0.29,22.5,0.1254054,7.7,0.2887189,0.2110892,1.8617283157999458,0.99,90.0,259,270,"2/23/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,8.1,2.7808247,271,266,469,464,1.0298791,2024-01-01T00:00:00,30.291151515151512,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45011663810625,25.778100308857997]}"
165_0,0.425,0.08080274,3.79,0.639,2.96,0.10958767,190.4,0.25,65.75,0.2848548,0.29,4.5,0.116453424,13.2,0.26943836,0.19576986,5.539283394278135,1.02,-0.0,261,270,"2/23/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,8,2.7196467,289,282,450,449,0.0,2024-01-01T00:00:00,30.315806451612897,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43745039260017,25.777022330517052]}"
166_0,0.4,0.08129445,3.67,0.675,3.46,0.120075,123.2,0.9,65.25,0.31425694,0.29,18,0.14465138,13.2,0.29861668,0.23349862,-1.8366358818719797,0.9,228.0023,256,273,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.7,2.7196467,308,302,435,425,2.7701898,2024-01-01T00:00:00,30.2865,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44472674640154,25.798312402750685]}"
167_0,0.05,0.05153611,3.79,0.678,3.04,0.069980554,156.8,0.9,69.75,0.28441387,0.31,13.5,0.061281946,12,0.19951388,0.11536667,-1.6318275465578673,1.1,294.2385,244,254,"2/23/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.9,2.7196467,293,291,463,455,2.2580502,2024-01-01T00:00:00,30.315806451612897,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4436487680606,25.782412222221772]}"
168_0,0.45,0.114781335,3.91,0.724,28.75,0.14854799,212.8,1.37,65.25,0.312592,0.29,31.5,0.16486266,7.2,0.31273866,0.23704134,3.912461563088087,0.46,180.0,247,261,"2/23/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.7,2.7808247,277,271,475,468,0.92740995,2024-01-01T00:00:00,30.291151515151512,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45254208937338,25.77783081427276]}"
169_0,0.475,0.09260263,4.06,0.618,19.01,0.11949342,190.4,2.08,65.25,0.33164605,0.29,9,0.12280263,7.2,0.27432367,0.19800526,-1.631753326442055,0.77,245.76059,241,259,"2/23/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.5,2.7808247,288,283,472,458,2.257971,2024-01-01T00:00:00,30.304709677419353,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45550652981098,25.777561319687525]}"
170_0,0.475,0.09110411,3.78,0.727,1.74,0.11949041,134.4,6.16,51.75,0.28953698,0.23,13.5,0.12964657,6.6,0.26404658,0.19577123,2.0427109608545946,0.77,-0.0,243,259,"2/23/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.9,2.7196467,298,293,459,448,0.0,2024-01-01T00:00:00,30.374799999999997,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43313847923639,25.78295121139224]}"
171_0,0.625,0.096577026,3.67,0.625,20.08,0.1291419,212.8,6.16,51.75,0.31207296,0.23,36,0.14310405,8.4,0.27779594,0.20692568,7.552150536981519,0.88,-0.0,266,275,"2/23/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.2,2.7808247,271,264,463,461,0.0,2024-01-01T00:00:00,30.291151515151512,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45173360561768,25.775135868420403]}"
172_0,0.125,0.096577026,0.96,0.635,30.65,0.1291419,156.8,8.23,49.5,0.31207296,0.22,4.5,0.14310405,8.4,0.27779594,0.20692568,7.552150536981519,0.91,-0.0,266,275,"2/23/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.5,2.7808247,271,264,463,461,0.0,2024-01-01T00:00:00,30.291151515151512,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45173360561768,25.775135868420403]}"
173_0,0.075,0.096577026,1.96,0.725,7.09,0.1291419,190.4,7.19,45,0.31207296,0.2,18,0.14310405,7.8,0.27779594,0.20692568,7.552150536981519,0.64,-0.0,266,275,"2/23/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7,2.7808247,271,264,463,461,0.0,2024-01-01T00:00:00,30.291151515151512,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45173360561768,25.775135868420403]}"
174_0,0.425,0.07685067,3.72,0.725,22.43,0.107702665,201.6,4.46,51.75,0.28257734,0.23,18,0.111653335,13.2,0.24832667,0.18432133,-1.8401964368349457,0.69,-0.0,257,266,"2/23/24, 12:00 AM",JAUNPUR,80,2024-12-31T00:00:00,7,2.7808247,306,304,437,429,2.7802885,2024-01-01T00:00:00,30.2774375,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45065562727673,25.788610597682194]}"
175_0,0.225,0.10039595,3.66,0.789,21.74,0.12966216,156.8,1.37,78.25,0.2923527,0.35,9,0.13405271,10.2,0.26707703,0.2078365,-1.5690595159594938,0.48,29.042402,237,253,"2/23/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7,2.7808247,291,287,472,461,2.1208029,2024-01-01T00:00:00,30.291151515151512,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45469804605527,25.782412222221772]}"
176_0,0.025,0.10039595,3.67,0.849,3.06,0.12966216,168,7.31,51.75,0.2923527,0.23,13.5,0.13405271,14.4,0.26707703,0.2078365,-1.5690595159594938,0.88,29.042402,237,253,"2/23/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.3,2.7808247,291,287,472,461,2.1208029,2024-01-01T00:00:00,30.291151515151512,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45469804605527,25.782412222221772]}"
177_0,0.125,0.106686845,0.89,0.792,19.65,0.14263684,201.6,8.23,78.25,0.3376158,0.35,31.5,0.16612105,7.2,0.33005396,0.25634474,-1.1431596435030769,0.82,227.99629,252,265,"2/23/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.7808247,275,267,473,469,2.769868,2024-01-01T00:00:00,30.38290322580646,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45739299190762,25.773249406323753]}"
178_0,0.15,0.104230665,3.81,0.765,1.74,0.130832,100.8,1.84,56.25,0.30469868,0.25,27,0.14246267,7.2,0.297744,0.22955866,-0.8462528952464731,0.88,90.0,251,264,"2/23/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,8.4,2.7808247,278,269,471,466,1.0298429,2024-01-01T00:00:00,30.38290322580646,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45469804605527,25.773788395494222]}"
179_0,0.325,0.058417566,3.71,0.847,32,0.07957838,156.8,6.62,76.5,0.24682568,0.34,36,0.07876081,8.4,0.20180811,0.13403243,-1.8364518402160612,0.84,227.99896,246,264,"2/23/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.9,2.7808247,305,299,449,437,2.770011,2024-01-01T00:00:00,30.274838709677418,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45631501356668,25.78456817890366]}"
180_0,0.175,0.104230665,1.24,0.767,30.65,0.130832,212.8,3.19,65.25,0.30469868,0.29,27,0.14246267,7.8,0.297744,0.22955866,-0.8462528952464731,0.8,90.0,251,264,"2/23/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.3,2.7808247,278,269,471,466,1.0298429,2024-01-01T00:00:00,30.38290322580646,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45469804605527,25.773788395494222]}"
181_0,0.375,0.104230665,3.69,0.813,0.71,0.130832,201.6,5.49,74.25,0.30469868,0.33,9,0.14246267,7.2,0.297744,0.22955866,-0.8462528952464731,0.69,90.0,251,264,"2/23/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.4,2.7808247,278,269,471,466,1.0298429,2024-01-01T00:00:00,30.38290322580646,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45469804605527,25.773788395494222]}"
182_0,0.675,0.08951918,3.78,0.847,33.44,0.1111,168,6.05,45,0.28595755,0.2,31.5,0.11390411,7.2,0.24826987,0.17826712,-2.0989415506103826,0.42,300.97562,252,268,"2/23/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.7808247,303,298,445,435,3.599451,2024-01-01T00:00:00,30.274838709677418,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45658450815192,25.786454641000308]}"
183_0,0.225,0.1033169,1.85,0.867,26.44,0.14238733,156.8,3.15,45,0.3363859,0.2,22.5,0.16661409,6.6,0.3152789,0.24743661,-0.846073927349071,0.64,90.0,259,269,"2/24/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.9,2.7196467,278,270,463,461,1.0297489,2024-01-01T00:00:00,30.413161290322577,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4180467824632,25.76300861208479]}"
184_0,0.175,0.11391507,1.22,0.749,0.79,0.1483274,190.4,5.05,65.75,0.32756576,0.29,13.5,0.1604137,13.8,0.30973014,0.23805206,3.867546013226724,0.79,312.00537,259,269,"2/24/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.7,2.7196467,278,270,463,461,1.3856988,2024-01-01T00:00:00,30.413161290322577,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41993324455984,25.766512041692856]}"
185_0,0.175,0.0903554,1.59,0.573,20.65,0.11411081,145.6,11.81,56.25,0.3048054,0.25,13.5,0.10741081,6,0.24806216,0.17888243,-0.846184242266825,0.83,270.0,257,269,"2/24/24, 12:00 AM",JAUNPUR,93,2024-12-31T00:00:00,7.2,2.7196467,286,278,456,454,1.0298067,2024-01-01T00:00:00,30.3854,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4196637499746,25.769745976715686]}"
186_0,0.625,0.0903554,2.23,0.717,26.44,0.11411081,190.4,3.9,67.5,0.3048054,0.3,9,0.10741081,10.2,0.24806216,0.17888243,-0.846184242266825,1.05,270.0,257,269,"2/24/24, 12:00 AM",JAUNPUR,93,2024-12-31T00:00:00,7.9,2.7196467,286,278,456,454,1.0298067,2024-01-01T00:00:00,30.3854,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4196637499746,25.769745976715686]}"
187_0,0.175,0.12532267,1.4,0.675,1.74,0.16068667,212.8,2.01,58.5,0.326844,0.26,22.5,0.175752,7.8,0.32581466,0.26366532,-0.22681688210211476,0.88,47.99509,259,270,"2/24/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.5,2.7196467,281,272,460,458,2.7698035,2024-01-01T00:00:00,30.375225806451613,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42128071748601,25.768398503789506]}"
188_0,0.425,0.12532267,1.95,0.819,15.67,0.16068667,201.6,8.12,58.5,0.326844,0.26,27,0.175752,7.2,0.32581466,0.26366532,-0.22681688210211476,0.32,47.99509,259,270,"2/24/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.6,2.7196467,281,272,460,458,2.7698035,2024-01-01T00:00:00,30.375225806451613,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42128071748601,25.768398503789506]}"
189_0,0.125,0.11391507,0.67,0.835,14.45,0.1483274,201.6,8.81,65.25,0.32756576,0.29,31.5,0.1604137,9.6,0.30973014,0.23805206,3.867546013226724,1.1,312.00537,259,269,"2/24/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.9,2.7196467,278,270,463,461,1.3856988,2024-01-01T00:00:00,30.413161290322577,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41993324455984,25.766512041692856]}"
190_0,0.675,0.11391507,1.3,0.812,12.29,0.1483274,212.8,11.42,49.5,0.32756576,0.22,18,0.1604137,7.8,0.30973014,0.23805206,3.867546013226724,0.56,312.00537,259,269,"2/24/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,8.2,2.7196467,278,270,463,461,1.3856988,2024-01-01T00:00:00,30.413161290322577,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41993324455984,25.766512041692856]}"
191_0,0.275,0.079818055,1.85,0.879,2.65,0.11607639,179.2,3.93,51.75,0.32012084,0.23,27,0.13500555,7.8,0.27747917,0.20715417,4.844201122456481,1.02,90.0,256,265,"2/24/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,8.3,2.7196467,276,268,469,467,1.0298043,2024-01-01T00:00:00,30.390903225806458,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41050093407658,25.76947648213045]}"
192_0,0.5,0.08295891,2.01,0.687,1.74,0.11805479,246.4,8.12,65.25,0.29982054,0.29,22.5,0.13093835,7.2,0.28203973,0.20966576,-1.836217809367637,1.03,312.00552,261,271,"2/24/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.2,2.7196467,277,268,462,460,2.7697713,2024-01-01T00:00:00,30.421161290322583,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41616032036654,25.765703557937147]}"
193_0,0.575,0.079818055,1.7,0.768,19.01,0.11607639,201.6,7.31,65.25,0.32012084,0.29,4.5,0.13500555,10.8,0.27747917,0.20715417,4.844201122456481,0.46,90.0,256,265,"2/24/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7,2.7196467,276,268,469,467,1.0298043,2024-01-01T00:00:00,30.390903225806458,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41050093407658,25.76947648213045]}"
194_0,0.125,0.10021781,1.84,0.897,17.67,0.1364315,156.8,2.01,58.5,0.30550274,0.26,22.5,0.15701233,6,0.29202738,0.21855754,3.3170610995133516,0.91,132.00545,259,269,"2/24/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.2,2.7196467,278,270,463,461,2.769775,2024-01-01T00:00:00,30.421161290322583,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41831627704842,25.76624254710762]}"
195_0,0.125,0.08545775,2.64,0.762,15.35,0.119602814,145.6,5.2,67.5,0.33544648,0.8,18,0.1414507,9,0.29995212,0.22362958,-0.7414200592893893,1.1,180.0,258,268,"2/24/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.8,2.7196467,274,265,468,467,0.92740995,2024-01-01T00:00:00,30.412533333333336,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4301740387988,25.76812900920427]}"
196_0,0.2,0.11004384,2.15,0.767,19.07,0.13335069,212.8,5.62,49.5,0.26130137,0.22,13.5,0.14595479,8.4,0.28067398,0.22458768,-1.1430038755545322,0.6,312.00665,259,269,"2/24/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,8,2.7196467,277,268,465,463,1.3856648,2024-01-01T00:00:00,30.413161290322577,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42128071748601,25.76112214998814]}"
197_0,0.225,0.11380274,2.16,0.865,19.07,0.1439726,212.8,6.16,67.5,0.29323426,0.3,22.5,0.15752055,13.2,0.27783972,0.21921507,-0.8756942286022902,1.38,29.038076,257,267,"2/24/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.9,2.7196467,280,271,464,462,2.1207142,2024-01-01T00:00:00,30.413161290322577,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42020273914507,25.761391644573376]}"
198_0,0.175,0.115158334,1.22,0.723,10.83,0.14443472,212.8,2.01,49.5,0.32044306,0.22,9,0.15708612,7.8,0.3003,0.23282778,1.8014500610630526,0.48,312.00717,259,268,"2/24/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.3,2.7196467,278,270,463,462,1.3856505,2024-01-01T00:00:00,30.413161290322577,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41750779329271,25.75896619330625]}"
199_0,0.625,0.12532267,2.21,0.628,30.65,0.16068667,201.6,4.41,65.25,0.326844,0.29,22.5,0.175752,9,0.32581466,0.26366532,-0.22681688210211476,0.91,47.99509,259,270,"2/24/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.7,2.7196467,281,272,460,458,2.7698035,2024-01-01T00:00:00,30.375225806451613,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42128071748601,25.768398503789506]}"
200_0,0.175,0.102383785,1.56,0.667,19.07,0.13872027,190.4,4.21,58.5,0.31692702,0.26,13.5,0.15560946,13.8,0.31610405,0.24993244,2.042970342943433,0.29,-0.0,249,262,"2/24/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.7,2.7196467,288,282,463,456,0.0,2024-01-01T00:00:00,30.359624999999998,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41993324455984,25.752228828675356]}"
201_0,0.175,0.10827808,0.43,0.679,18.61,0.14437397,212.8,10.59,69.75,0.30332467,0.31,9,0.16256712,11.4,0.30078903,0.24357672,1.6564750488420725,0.7,-0.0,259,270,"2/24/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7,2.7196467,281,272,460,458,0.92740995,2024-01-01T00:00:00,30.3854,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4188552662189,25.767590020033797]}"
202_0,0.125,0.09410959,2.08,0.627,17.73,0.12309315,179.2,6.62,69.75,0.3151233,0.31,36,0.1297274,6,0.2597315,0.19324794,-2.127766564028748,1.44,-0.0,253,265,"2/24/24, 12:00 AM",JAUNPUR,93,2024-12-31T00:00:00,7.6,2.7196467,288,279,460,457,3.7047918,2024-01-01T00:00:00,30.38013333333334,Kataka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42047223373031,25.775135868420403]}"
203_0,0.075,0.08956111,2.14,0.725,3.04,0.122559726,134.4,12.83,45,0.30057222,0.2,18,0.1351625,6.6,0.2864111,0.22175416,-0.1530314470185937,0.35,270.0,257,268,"2/24/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,8.1,2.7196467,279,271,464,462,2.058939,2024-01-01T00:00:00,30.375225806451613,Baraipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42909606045785,25.769206987545214]}"
204_0,0.075,0.08273151,3.82,0.814,10.32,0.11031233,168,4.31,51.75,0.30149862,0.23,9,0.111435615,10.2,0.25078493,0.17843288,-1.1430568082798382,0.33,312.00565,263,273,"2/24/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,7.7,2.7196467,271,262,466,465,1.3856916,2024-01-01T00:00:00,30.36537500000001,Baraipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42828757670215,25.765164568766675]}"
205_0,0.45,0.09373472,3.78,0.728,23.85,0.13616666,156.8,5.05,65.25,0.2934875,0.29,22.5,0.16129445,7.2,0.30610695,0.24522084,1.4562204729752173,0.88,90.0,255,271,"2/24/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.7,2.7196467,296,288,449,441,1.029908,2024-01-01T00:00:00,30.374799999999997,Baraipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43421645757734,25.781334243880828]}"
