system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.59,0.078665,0.67,0.38,9.78,0.1028675,174,2.4,128.8,0.2352225,0.23,9,0.1060275,13.91,0.2252925,0.164685,-1.8653936561620081,0.18,-0.0,222,240,"2/26/24, 12:00 AM",HAPUR,210,2024-12-31T00:00:00,7.06,3.0042987,428,414,350,347,2.7802885,2024-01-01T00:00:00,30.192432432432437,Dhaulana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66874370685169,28.640132804062794]}"
11_0,0.68,0.06540222,0.51,0.23,5.75,0.09235,153,2.36,117.6,0.24755253,0.21,9,0.09291835,13.51,0.21605,0.15194778,1.497422814951528,0.28,270.0,198,231,"3/14/24, 12:00 AM",HAPUR,211,2024-12-31T00:00:00,7.57,3.2531412,389,370,413,399,1.0583705,2024-01-01T00:00:00,30.210312499999993,Shahpur Chaudhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07756699265448,28.808027930664732]}"
12_0,0.68,0.0840729,0.59,0.27,8.41,0.11390839,280,0.47,112,0.24498904,0.2,4.5,0.13071355,10.46,0.25674644,0.21557291,3.9644593793615055,0.19,90.0,206,244,"3/7/24, 12:00 AM",HAPUR,216,2024-12-31T00:00:00,7.53,3.1778684,419,399,374,358,2.114579,2024-01-01T00:00:00,30.117151515151512,Khagoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.015313743465,28.736881360162464]}"
13_0,0.39,0.06427205,0.41,0.34,3.49,0.09055279,163,0.38,196,0.2709065,0.35,22.5,0.08406025,16.1,0.20389658,0.14502423,-0.7688716944223271,0.2,-0.0,207,228,"3/14/24, 12:00 AM",HAPUR,218,2024-12-31T00:00:00,7.48,3.115408,377,364,416,408,0.92740995,2024-01-01T00:00:00,30.164176470588238,Jhadina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04900056661948,28.86138785854143]}"
14_0,0.82,0.119625,0.64,0.19,9.6,0.1471775,163,1.31,106.4,0.23194,0.19,18,0.1715125,14.8,0.2796475,0.25308,1.6178481291313742,0.17,113.699005,213,242,"2/28/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.39,3.0042987,434,414,352,345,2.3063362,2024-01-01T00:00:00,30.17927777777777,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65419099924895,28.61021890510161]}"
15_0,0.39,0.07846539,1.45,0.22,8.66,0.103042305,118,2.16,117.6,0.22287308,0.21,9,0.11965898,15.86,0.25374743,0.20095384,-1.6819039555363635,0.19,113.6536,200,226,"2/21/24, 12:00 AM",HAPUR,218,2024-12-31T00:00:00,7.42,2.7517593,380,362,420,412,2.3105035,2024-01-01T00:00:00,30.169243243243248,Peernagar Sudna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79486717274207,28.83551637835879]}"
16_0,0.91,0.083595,0.55,0.14,5.87,0.11205,137,4.29,453.6,0.2736625,0.81,13.5,0.1219875,15.26,0.24541,0.1931125,3.404038633769951,0.17,-0.0,214,242,"2/28/24, 12:00 AM",HAPUR,210,2024-12-31T00:00:00,7.31,3.0042987,434,414,352,344,0.0,2024-01-01T00:00:00,30.17927777777777,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65634695593084,28.609679915931142]}"
17_0,0.29,0.093925,1.27,0.28,12.4,0.1165325,202,1.75,151.2,0.209475,0.27,9,0.1268025,12.96,0.2177,0.1716225,4.404010972599159,0.13,90.0,187,219,"2/26/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.36,2.9123926,407,388,405,393,1.0577424,2024-01-01T00:00:00,30.232400000000002,Asodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,28.746044176060483]}"
18_0,0.88,0.0765625,1.19,0.31,13.66,0.10269,118,2.18,196,0.25657,0.35,13.5,0.105537504,14.25,0.21622,0.16453,-1.1846554390979551,0.19,131.23882,197,231,"2/26/24, 12:00 AM",HAPUR,213,2024-12-31T00:00:00,7.16,2.7792733,390,370,413,399,1.4067141,2024-01-01T00:00:00,30.15282352941177,Asodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78193143265075,28.761405367418927]}"
19_0,0.26,0.0687875,0.56,0.35,6.52,0.105925,137,2.27,257.6,0.296565,0.46,9,0.12172,12.95,0.25682,0.2015475,1.8597254596297985,0.15,48.763607,206,235,"2/15/24, 12:00 AM",HAPUR,215,2024-12-31T00:00:00,7.46,2.9781191,407,391,387,374,1.4067819,2024-01-01T00:00:00,30.154176470588233,Jogipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74393269613249,28.77029868873171]}"
20_0,1.01,0.077733964,0.58,0.37,4.4,0.10789434,143,2.4,128.8,0.25342202,0.23,36,0.11704466,9.82,0.2638654,0.21292138,-1.934299202616634,0.05,159.17691,202,225,"3/12/24, 12:00 AM",HAPUR,215,2024-12-31T00:00:00,7.39,3.0845087,378,361,420,414,2.9742432,2024-01-01T00:00:00,30.183696969696975,Bhowapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99591013332802,28.783773417993505]}"
21_0,0.98,0.097189374,0.65,0.09,9.04,0.120359376,196,2.09,285.6,0.25653,0.51,9,0.13258688,13.1,0.2529,0.19930312,-1.6807852279104631,0.24,246.33348,191,225,"3/12/24, 12:00 AM",HAPUR,216,2024-12-31T00:00:00,7.15,3.0845087,398,382,411,393,2.3093166,2024-01-01T00:00:00,30.21247058823529,Bhowapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99887457376562,28.77164616165789]}"
22_0,0.26,0.058878433,0.48,0.03,4.77,0.08550262,138,0.99,313.6,0.268817,0.56,13.5,0.08071896,13.95,0.21020457,0.14448757,-0.8992158846511281,0.81,90.0,211,245,"3/7/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.67,3.1778684,434,417,355,338,1.0576974,2024-01-01T00:00:00,30.11505882352941,Gandhu Nagla Mandhunagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03094442940868,28.74173226269671]}"
23_0,0.75,0.119625,0.5,0.13,10.48,0.1471775,248,2.09,235.2,0.23194,0.42,18,0.1715125,13.1,0.2796475,0.25308,1.6178481291313742,0.26,113.699005,213,242,"2/28/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.57,3.0042987,434,414,352,345,2.3063362,2024-01-01T00:00:00,30.17927777777777,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65419099924895,28.61021890510161]}"
24_0,0.91,0.08279742,0.7,0.09,3.35,0.108465165,114,2.3,112,0.25257033,0.2,13.5,0.11040516,13.88,0.23082967,0.17143741,7.959347208960292,0.27,311.23245,213,241,"3/13/24, 12:00 AM",HAPUR,201,2024-12-31T00:00:00,7.67,3.2594395,423,410,364,349,1.406892,2024-01-01T00:00:00,30.144631578947372,Gadawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1144877508318,28.78485139633445]}"
25_0,0.49,0.12187,0.58,0.06,4.54,0.1424825,183,0.59,128.8,0.22167,0.23,22.5,0.15365,9.85,0.234745,0.2009825,-2.1530047682367437,0.2,-0.0,214,234,"2/20/24, 12:00 AM",HAPUR,213,2024-12-31T00:00:00,7.19,3.0441625,441,427,345,340,3.7047918,2024-01-01T00:00:00,30.14827777777778,Naglaudairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64368071042476,28.632856450261425]}"
26_0,0.95,0.0799,0.48,0.15,5.85,0.11228,138,0.61,218.4,0.2843525,0.34,13.5,0.1255675,10.43,0.25411,0.19763,-2.0392673035188182,0.26,106.28817,208,236,"2/16/24, 12:00 AM",HAPUR,210,2024-12-31T00:00:00,7.57,2.9781191,412,396,381,369,3.3032691,2024-01-01T00:00:00,30.13662857142857,Dadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74204623403584,28.76652576453841]}"
27_0,0.29,0.06316579,0.66,0.36,9.67,0.091636844,143,2.17,106.4,0.24941316,0.19,22.5,0.09860263,13.1,0.23502105,0.1696921,-1.6005068700892462,0.21,330.3288,234,252,"2/26/24, 12:00 AM",HAPUR,211,2024-12-31T00:00:00,7.67,3.0042987,436,421,329,327,2.133923,2024-01-01T00:00:00,30.19140540540541,Dhaulana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65014858047041,28.643636233670858]}"
28_0,0.59,0.063698724,1.72,0.25,8.49,0.09189363,237,2.22,106.4,0.26811147,0.19,18,0.08807134,17.24,0.21666752,0.14954458,0.44606278213252154,0.1,106.29166,196,241,"3/12/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.7,3.1503277,422,397,382,362,3.3025825,2024-01-01T00:00:00,30.125470588235295,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,28.742810241037652]}"
29_0,0.29,0.071794376,0.49,0.19,10.37,0.097568125,224,2.05,196,0.27080187,0.35,27,0.09354625,14.25,0.22175437,0.15931375,2.546383809183547,0.26,180.0,196,239,"3/12/24, 12:00 AM",HAPUR,212,2024-12-31T00:00:00,7.38,3.1503277,430,406,375,355,1.8543341,2024-01-01T00:00:00,30.138000000000005,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9942931658166,28.744696703134306]}"
30_0,0.78,0.11347436,1.38,0.09,8.67,0.13989359,183,1.04,112,0.2558032,0.2,18,0.15636794,12.47,0.29514873,0.2474423,-0.9001707396214407,0.19,270.0,214,245,"3/11/24, 12:00 AM",HAPUR,202,2024-12-31T00:00:00,7.73,3.2594395,415,400,371,355,1.0582042,2024-01-01T00:00:00,30.144631578947372,Lathira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11610471834321,28.791588760965343]}"
31_0,1.34,0.12187,0.64,0.33,9.5,0.1424825,132,2.34,156.8,0.22167,0.28,13.5,0.15365,15.26,0.234745,0.2009825,-2.1530047682367437,0.2,-0.0,214,234,"2/27/24, 12:00 AM",HAPUR,213,2024-12-31T00:00:00,7.06,3.0441625,441,427,345,340,3.7047918,2024-01-01T00:00:00,30.14827777777778,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64368071042476,28.632856450261425]}"
32_0,0.85,0.06111218,0.58,0.21,4.33,0.09033205,206,1.53,112,0.28014615,0.2,13.5,0.09588077,12.39,0.24276474,0.17251667,-0.35350971477666165,0.56,300.3009,202,238,"3/6/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.16,3.163218,405,386,393,376,3.6715372,2024-01-01T00:00:00,30.178424242424246,Gandhu Nagla Mandhunagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02339858102208,28.76975969956124]}"
33_0,0.45,0.09717073,0.54,0.16,14.44,0.12559757,174,2.27,453.6,0.2752951,0.81,27,0.13904634,14.07,0.27084878,0.21307805,2.8812945829721364,0.2,29.695198,203,226,"2/26/24, 12:00 AM",HAPUR,212,2024-12-31T00:00:00,7.41,2.9123926,401,387,396,387,4.2629566,2024-01-01T00:00:00,30.232400000000002,Asodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78031446513933,28.745505186890014]}"
34_0,0.72,0.0709675,0.57,0.32,2.7,0.098199375,226,1.83,179.2,0.26072624,0.32,22.5,0.10036813,15.49,0.235785,0.17995313,-1.6803095276099453,0.32,246.32799,198,235,"3/12/24, 12:00 AM",HAPUR,215,2024-12-31T00:00:00,7.21,3.1503277,426,405,376,360,2.3088121,2024-01-01T00:00:00,30.138999999999996,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99752710083943,28.74442720854907]}"
35_0,0.55,0.08580688,1.72,0.15,9.11,0.107640624,174,0.76,235.2,0.24090937,0.42,13.5,0.11355625,13.91,0.23983812,0.19598937,-0.8992557473173833,0.22,90.0,198,235,"3/12/24, 12:00 AM",HAPUR,216,2024-12-31T00:00:00,7,3.1503277,426,405,376,360,1.0577171,2024-01-01T00:00:00,30.138999999999996,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99537114415755,28.74361872479336]}"
36_0,0.98,0.07272129,0.59,0.12,9.6,0.10040774,170,1.47,190.4,0.25190324,0.34,9,0.108576775,9.43,0.24158259,0.18917161,3.0128602420186237,0.81,270.0,207,246,"3/7/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.73,3.1778684,416,396,376,358,1.0576664,2024-01-01T00:00:00,30.10564705882353,Khagoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02232060268113,28.73849832767388]}"
37_0,1.21,0.0588641,0.58,0.13,3.68,0.083645515,129,1.76,145.6,0.23987949,0.26,22.5,0.07555128,14.62,0.1810859,0.11863333,-0.8991975505760629,0.19,270.0,212,252,"3/7/24, 12:00 AM",HAPUR,215,2024-12-31T00:00:00,7.37,3.1778684,414,393,374,355,1.0576861,2024-01-01T00:00:00,30.10564705882353,Khagoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02016464599924,28.740654284355767]}"
38_0,1.04,0.08537722,0.58,0.09,6.72,0.10533861,206,0.65,128.8,0.23370443,0.23,22.5,0.1108,11.52,0.21127722,0.16088164,-1.3460949085918348,0.25,106.28834,195,230,"3/7/24, 12:00 AM",HAPUR,215,2024-12-31T00:00:00,7.61,3.163218,391,374,414,395,3.3032367,2024-01-01T00:00:00,30.17337142857143,Vait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00507294922603,28.76517829161223]}"
39_0,0.52,0.1167391,0.9,0.19,2.89,0.1446718,203,2.4,212.8,0.2711795,0.38,36,0.16628847,16.1,0.30673975,0.25594422,-0.9001707396214407,0.19,270.0,214,245,"3/11/24, 12:00 AM",HAPUR,202,2024-12-31T00:00:00,7.72,3.2594395,415,400,371,355,1.0582042,2024-01-01T00:00:00,30.144631578947372,Lathira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11583522375797,28.791588760965343]}"
40_0,1.11,0.048947204,0.5,0.22,5.76,0.07248261,206,1.95,274.4,0.2582385,0.49,36,0.05318292,15.49,0.15004814,0.082011804,-1.8793140816876126,0.21,131.21109,212,233,"3/11/24, 12:00 AM",HAPUR,220,2024-12-31T00:00:00,7.45,3.115408,377,360,411,406,2.8132846,2024-01-01T00:00:00,30.1693125,Haiderpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03390886984627,28.863004826052848]}"
41_0,0.62,0.12187,0.61,0.03,4.5,0.1424825,136,0.46,112,0.22167,0.2,9,0.15365,13.36,0.234745,0.2009825,-2.1530047682367437,0.09,-0.0,214,234,"2/20/24, 12:00 AM",HAPUR,213,2024-12-31T00:00:00,7.02,3.0441625,441,427,345,340,3.7047918,2024-01-01T00:00:00,30.14827777777778,Naglaudairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64368071042476,28.632856450261425]}"
42_0,0.72,0.06123121,0.42,0.09,2.86,0.08917388,120,1.5,168,0.2598962,0.3,18,0.08615924,9.46,0.21941592,0.15081465,-0.7677626453192443,0.21,180.0,196,241,"3/12/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.4,3.1503277,422,397,382,362,0.92740995,2024-01-01T00:00:00,30.125470588235295,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98216590948098,28.743888219378597]}"
43_0,0.75,0.061214376,0.42,0.29,5.98,0.08752062,172,0.7,106.4,0.25037125,0.19,13.5,0.089643754,13.41,0.21561188,0.15941687,1.6656320355802974,0.66,270.0,200,236,"3/12/24, 12:00 AM",HAPUR,215,2024-12-31T00:00:00,7.52,3.1503277,427,407,373,357,1.057748,2024-01-01T00:00:00,30.138999999999996,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99698811166897,28.746583165230955]}"
44_0,0.78,0.073436625,0.68,0.24,9.76,0.097717516,138,2.16,313.6,0.259843,0.56,27,0.105518155,17.52,0.23057485,0.16736083,-1.367691919777318,0.22,56.688545,217,250,"3/13/24, 12:00 AM",HAPUR,205,2024-12-31T00:00:00,7.76,3.2531412,406,388,376,362,5.05336,2024-01-01T00:00:00,30.132277777777784,Shahpur Chaudhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08322637894443,28.810453381931854]}"
45_0,1.57,0.0769275,1.41,0.31,7.54,0.102585,173,2.59,106.4,0.24452,0.19,9,0.107824996,13.91,0.2285075,0.1709475,-1.1826315923597315,0.21,311.2759,213,239,"2/27/24, 12:00 AM",HAPUR,213,2024-12-31T00:00:00,7.38,3.0042987,440,421,348,340,1.4056771,2024-01-01T00:00:00,30.168108108108115,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,28.62477161270435]}"
47_0,0.42,0.055422783,1.38,0.03,5.73,0.07864684,120,1.47,128.8,0.24607025,0.23,4.5,0.07398861,10.61,0.19550443,0.14008607,-0.08603800447522758,0.82,131.23882,195,231,"3/7/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.32,3.163218,387,369,418,401,1.4067141,2024-01-01T00:00:00,30.17337142857143,Vait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00480345464081,28.761405367418927]}"
48_0,0.49,0.0549975,1.29,0.08,8.97,0.078345,107,2.45,196,0.220015,0.35,4.5,0.082955,15.8,0.1934125,0.139155,-0.08631559404819886,0.2,131.23367,212,244,"2/22/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.31,2.7792733,386,366,402,391,1.4068581,2024-01-01T00:00:00,30.127705882352938,Tiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79325020523065,28.780269988385438]}"
49_0,1.24,0.0769275,0.53,0.19,12.2,0.102585,152,1.82,106.4,0.24452,0.42,4.5,0.107824996,13.96,0.2285075,0.1709475,-1.1826315923597315,0.26,311.2759,213,239,"2/27/24, 12:00 AM",HAPUR,213,2024-12-31T00:00:00,7.19,3.0042987,440,421,348,340,1.4056771,2024-01-01T00:00:00,30.168108108108115,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,28.62477161270435]}"
50_0,0.93,0.0769275,1.59,0.33,2.63,0.102585,208,2.03,179.2,0.24452,0.32,9,0.107824996,9.46,0.2285075,0.1709475,-1.1826315923597315,0.5,311.2759,213,239,"2/27/24, 12:00 AM",HAPUR,213,2024-12-31T00:00:00,7.64,3.0042987,440,421,348,340,1.4056771,2024-01-01T00:00:00,30.168108108108115,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,28.62477161270435]}"
51_0,0.82,0.071090326,0.8,0.25,5.9,0.09884129,141,2.33,179.2,0.2508903,0.32,36,0.102887094,12.47,0.23956065,0.18491678,2.9294745751614495,0.19,90.0,207,246,"3/7/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.31,3.1778684,416,396,376,358,1.0576693,2024-01-01T00:00:00,30.10564705882353,Khagoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02178161351065,28.738767822259117]}"
52_0,1.24,0.06743462,0.55,0.18,4.18,0.09387436,184,0.61,235.2,0.25432116,0.42,27,0.09795705,11.26,0.22658397,0.16705321,-0.8991715808474817,0.21,270.0,211,246,"3/7/24, 12:00 AM",HAPUR,215,2024-12-31T00:00:00,7.26,3.1778684,435,417,354,337,1.0576749,2024-01-01T00:00:00,30.150121212121217,Gandhu Nagla Mandhunagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03067493482344,28.739576306014825]}"
53_0,0.49,0.11726,1.03,0.42,2.65,0.1417875,226,1.74,117.6,0.2377425,0.21,13.5,0.159285,10.48,0.2391725,0.2050675,-2.564882423743578,0.14,250.65633,223,245,"2/20/24, 12:00 AM",HAPUR,215,2024-12-31T00:00:00,7.54,3.1051788,441,423,336,332,5.582487,2024-01-01T00:00:00,30.260947368421057,Naglaudairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58520038542858,28.642558255329917]}"
54_0,1.11,0.07503766,1.24,0.37,5.6,0.10039114,280,0.8,235.2,0.26195505,0.42,22.5,0.11194588,8.25,0.24559969,0.17928481,-2.37460373002614,0.78,113.658714,205,239,"3/13/24, 12:00 AM",HAPUR,217,2024-12-31T00:00:00,7,3.2531412,399,379,395,382,4.6125813,2024-01-01T00:00:00,30.125714285714288,Shahpur Chaudhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07945345475113,28.810183887346618]}"
55_0,0.52,0.0747322,0.41,0.27,2.61,0.10118204,226,0.6,229.6,0.25927058,0.41,27,0.09905882,13.88,0.20988669,0.15644303,2.015442026583195,0.16,-0.0,210,236,"3/14/24, 12:00 AM",HAPUR,216,2024-12-31T00:00:00,7.18,3.1652646,387,369,403,395,0.0,2024-01-01T00:00:00,30.16176470588236,Jhadina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0581633825175,28.855458977666242]}"
56_0,0.98,0.06570062,0.64,0.14,8.67,0.09398261,170,1.73,156.8,0.2846733,0.28,13.5,0.09735218,9.46,0.23673478,0.1637385,2.016138534302682,0.41,-0.0,206,236,"3/12/24, 12:00 AM",HAPUR,217,2024-12-31T00:00:00,7.03,3.163218,386,367,408,396,0.0,2024-01-01T00:00:00,30.120800000000003,Bhowapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01477475429454,28.78188695589685]}"
57_0,1.18,0.07953376,0.49,0.18,7.66,0.10363117,127,2.3,128.8,0.25121492,0.23,9,0.10392857,12.96,0.23015065,0.1733448,0.20132261278368957,0.2,131.23299,200,239,"3/13/24, 12:00 AM",HAPUR,202,2024-12-31T00:00:00,7.77,3.2594395,408,387,392,374,1.4068772,2024-01-01T00:00:00,30.177368421052638,Gadawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11583522375797,28.78269543965256]}"
58_0,0.95,0.06199,0.68,0.28,2.58,0.0940575,253,2.02,235.2,0.28779998,0.42,22.5,0.095965,11,0.2197875,0.1622925,3.742915410841684,0.22,-0.0,184,223,"2/16/24, 12:00 AM",HAPUR,210,2024-12-31T00:00:00,7.63,2.7792733,404,380,413,397,1.8543341,2024-01-01T00:00:00,30.174399999999995,Dadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75929388749094,28.761405367418927]}"
59_0,0.52,0.062331013,1.39,0.22,6.14,0.09194114,118,1.26,218.4,0.26989052,0.39,36,0.09387911,14.25,0.2255848,0.15346329,-2.1541835728065557,0.2,-0.0,215,251,"3/5/24, 12:00 AM",HAPUR,214,2024-12-31T00:00:00,7.06,3.163218,414,395,371,354,3.7047918,2024-01-01T00:00:00,30.111942857142868,Gandhu Nagla Mandhunagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03283089150533,28.75736294864039]}"
