system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.69,0.060645714,0.8,0.68,8.7,0.08706286,201,4.8,235,0.2607543,0.36,22.5,0.08789428,7.9,0.22412,0.15122858,-0.8969652320231013,0.728,73.3544,264,271,"2/17/24, 12:00 AM",MAU,76,2024-12-31T00:00:00,7.9,3.0670671,279,273,457,456,3.2344296,2024-01-01T00:00:00,30.1384,Paus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53132891407252,26.241361500878433]}"
15_0,0.48,0.06453948,0.85,0.68,6.36,0.083463155,168,5.41,176,0.22471052,0.27,9,0.082552634,7.9,0.19502369,0.12815262,0.12090118864378048,0.586,335.99225,257,286,"2/19/24, 12:00 AM",MAU,77,2024-12-31T00:00:00,7.7,2.727196,270,259,473,455,5.06341,2024-01-01T00:00:00,30.275542857142856,Lakhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54615111626049,26.092330995243007]}"
16_0,0.46,0.09973143,0.67,0.68,7.83,0.12844285,123,7.43,235,0.29555714,0.36,9,0.13956572,6.6,0.2638743,0.19421715,-2.064211563139936,0.584,36.62849,258,272,"2/26/24, 12:00 AM",MAU,75,2024-12-31T00:00:00,8.2,2.9197266,310,296,432,432,3.4629428,2024-01-01T00:00:00,30.312896551724133,Chakki Musadohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85714786762266,26.26777197023155]}"
17_0,0.67,0.08466389,0.72,0.68,9.16,0.112,179,4.68,182,0.27857777,0.28,9,0.12296389,6.26,0.26895833,0.1931861,0.24887328083633317,0.666,90.0,288,299,"2/16/24, 12:00 AM",MAU,76,2024-12-31T00:00:00,7.5,2.7813623,269,258,443,442,1.0316582,2024-01-01T00:00:00,30.37678571428571,Baragawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5057269284751,25.981838215296303]}"
18_0,0.59,0.08285588,0.74,0.81,5.03,0.116188236,213,5.08,235,0.29915,0.36,9,0.12774412,6.62,0.26517057,0.19277059,-0.4753729754594417,0.748,330.85925,242,261,"2/20/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.9,3.0294862,279,268,479,472,2.1228275,2024-01-01T00:00:00,30.197235294117643,Budhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51947115232214,26.256722692236877]}"
19_0,0.58,0.12027369,0.83,0.75,6.48,0.1337763,123,7.32,215,0.31456843,0.33,13.5,0.13369474,8.61,0.2561395,0.18854474,-0.3383971976279788,0.845,180.0,279,304,"2/16/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.9,2.7906218,311,296,410,399,1.8543341,2024-01-01T00:00:00,30.251200000000004,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5523494917209,26.060530634185174]}"
20_0,0.67,0.06501765,0.58,0.66,5.22,0.08881765,168,6.59,215,0.23720294,0.33,9,0.08611765,7.62,0.21074411,0.14790589,1.5170735227753167,0.489,330.85965,243,260,"2/20/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.9,3.0294862,279,269,478,472,2.122819,2024-01-01T00:00:00,30.197235294117643,Budhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5192016577369,26.254836230140228]}"
21_0,0.49,0.10168421,0.78,0.75,6.3,0.13027631,213,4.1,196,0.29727894,0.3,13,0.14697105,7.6,0.30058685,0.24017894,-0.7396903111110593,0.69,311.9667,298,317,"2/16/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,8,2.8154833,272,257,431,426,2.7718534,2024-01-01T00:00:00,30.392066666666675,Bibipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48820978043477,25.92686131990819]}"
23_0,0.56,0.087637834,0.7,0.64,8.49,0.11481081,213,4.83,182,0.34030542,0.28,22.5,0.11856487,11.36,0.27755946,0.19241892,-1.14691575668718,0.849,131.93411,243,280,"2/14/24, 12:00 AM",MAU,74,2024-12-31T00:00:00,7.5,2.7561846,282,262,475,458,2.7736053,2024-01-01T00:00:00,30.33175,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43835328216613,26.061339117940882]}"
24_0,0.71,0.09124595,0.78,0.62,4.14,0.12392703,179,4.25,182,0.2979757,0.28,13.5,0.13674054,7.9,0.29146215,0.21963513,-1.5711874643483144,0.546,209.08487,277,294,"2/16/24, 12:00 AM",MAU,77,2024-12-31T00:00:00,7.6,2.8476744,265,252,459,453,2.121676,2024-01-01T00:00:00,30.4243125,Khurahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46314678400783,25.9885755799272]}"
25_0,0.44,0.11306842,0.46,0.68,7.81,0.13433684,179,3.06,222,0.2575342,0.34,9,0.14154737,6.62,0.2630079,0.21104737,-2.459797483250269,0.735,270.0,272,298,"2/13/24, 12:00 AM",MAU,76,2024-12-31T00:00:00,7.8,2.721744,293,274,436,427,5.14656,2024-01-01T00:00:00,30.394333333333343,Alauddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4275734987567,26.018219984303144]}"
26_0,0.71,0.08879706,0.99,0.63,8.6,0.121011764,201,4.43,222,0.28592646,0.34,27,0.12962647,7.41,0.24892059,0.18721765,0.45909863926600053,0.685,300.87384,236,260,"2/20/24, 12:00 AM",MAU,74,2024-12-31T00:00:00,7.9,3.0294862,273,260,491,480,3.6101098,2024-01-01T00:00:00,30.141000000000002,Budhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5200101414926,26.259148143504]}"
27_0,0.43,0.10293889,0.48,0.68,5.14,0.13142084,179,3.44,202,0.30767637,0.31,13.5,0.14116111,8.48,0.26416665,0.20272917,-0.18686983127874013,0.857,150.87589,243,252,"2/20/24, 12:00 AM",MAU,67,2024-12-31T00:00:00,7.6,2.8953557,313,304,445,444,2.1224842,2024-01-01T00:00:00,30.267687499999994,Bhirkul Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79812855345601,26.177221789592302]}"
28_0,0.53,0.091888234,0.51,0.76,4.26,0.12629117,179,4.45,196,0.33138824,0.3,22.5,0.13702059,9.21,0.28420293,0.2134853,-1.0332083721687624,0.584,-0.0,235,265,"2/20/24, 12:00 AM",MAU,76,2024-12-31T00:00:00,7.7,3.0294862,271,257,494,478,3.7047918,2024-01-01T00:00:00,30.150555555555552,Budhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51650671188455,26.259148143504]}"
29_0,0.65,0.07461429,0.94,0.63,8.6,0.10358857,134,4.1,215,0.2577743,0.35,22,0.10019143,8.4,0.21651143,0.153,-1.842484118220148,0.8,311.88928,254,264,"2/19/24, 12:00 AM",MAU,79,2024-12-31T00:00:00,7.5,3.0670671,282,274,464,462,2.7760198,2024-01-01T00:00:00,30.192941176470587,Basiyaram Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5221660981745,26.245134425071736]}"
30_0,0.48,0.14219487,0.84,0.68,4.8,0.16761282,168,6.2,182,0.30062822,0.28,13,0.1761641,10.2,0.29308975,0.22729488,0.25012189595942474,0.85,270.0,280,301,"2/17/24, 12:00 AM",MAU,67,2024-12-31T00:00:00,7.6,2.6892586,281,271,440,428,3.0903382,2024-01-01T00:00:00,30.375785714285715,Sarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59951104413719,25.906918720600736]}"
31_0,0.51,0.09208485,0.78,0.64,4.9,0.11079091,179,6.3,182,0.21917273,0.28,27,0.124057576,7.9,0.22958484,0.18765758,2.038669179076489,0.85,-0.0,241,262,"2/20/24, 12:00 AM",MAU,77,2024-12-31T00:00:00,7.3,3.0294862,284,275,475,462,0.0,2024-01-01T00:00:00,30.130222222222226,Ibrahima Bad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51003884183888,26.26561601354966]}"
32_0,0.47,0.101367496,0.85,0.66,6.37,0.1296875,213,5.36,235,0.2779375,0.36,18,0.1409525,8.47,0.2641175,0.201695,1.4108241988820729,0.587,73.31151,252,282,"2/13/24, 12:00 AM",MAU,67,2024-12-31T00:00:00,7.66,2.5361083,304,285,445,434,3.2263699,2024-01-01T00:00:00,30.374133333333337,Kudsar Mu. Kop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79219967258082,25.922549406544416]}"
33_0,0.67,0.11892895,0.76,0.71,4.37,0.14952631,190,3.78,215,0.31092104,0.33,27,0.1652421,7.94,0.31907105,0.25820526,0.7992072503029689,0.847,228.0617,258,283,"2/14/24, 12:00 AM",MAU,74,2024-12-31T00:00:00,7.9,2.721744,265,251,477,466,1.3875029,2024-01-01T00:00:00,30.395466666666664,Faridpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41841068285869,26.04409146448579]}"
34_0,0.63,0.100577146,0.66,0.64,6.36,0.12880571,123,5.06,196,0.29368284,0.3,9,0.13714428,9.2,0.27382,0.20582142,-2.1047670381752477,0.584,300.89,245,260,"2/22/24, 12:00 AM",MAU,71,2024-12-31T00:00:00,7.8,2.8953557,316,305,439,436,3.6084132,2024-01-01T00:00:00,30.18536842105263,Ghaziapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76551970864247,26.184767637978904]}"
35_0,0.63,0.112055264,0.74,0.62,7.51,0.13712895,157,3.56,202,0.32690525,0.31,27,0.13924474,7.9,0.2841158,0.20795263,-2.259962121824069,0.695,282.67035,317,348,"2/23/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.9,2.655642,268,253,415,399,4.2208796,2024-01-01T00:00:00,30.367241379310357,Chorpakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64667259655346,25.93871908165857]}"
36_0,0.68,0.110415384,0.91,0.45,6.089,0.13525385,201,4.68,222,0.30995128,0.34,22.5,0.14529231,10.36,0.28995386,0.21929744,-0.8773088089291372,0.606,209.07022,287,306,"2/15/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,8.1,2.7565649,259,244,454,450,2.1213748,2024-01-01T00:00:00,30.40273333333333,Tahirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5154287335436,25.917698504010172]}"
37_0,0.51,0.10197973,0.67,0.68,4.84,0.1281027,134,4.78,235,0.2545135,0.36,22.5,0.14113784,7.62,0.26817703,0.21882297,-1.843058924628717,0.548,-0.0,262,277,"2/26/24, 12:00 AM",MAU,77,2024-12-31T00:00:00,7.2,2.8393092,252,242,486,481,2.7802885,2024-01-01T00:00:00,30.270363636363637,Siddha Ahilaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66499822834949,26.130868720931733]}"
38_0,0.49,0.1128359,0.84,0.63,6.36,0.13475128,213,4.84,235,0.29554358,0.36,9,0.13587436,8.61,0.26904872,0.20771796,-1.4368922754437787,0.732,-0.0,277,298,"2/13/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.5,2.7006955,303,289,420,413,1.8543341,2024-01-01T00:00:00,30.259470588235292,Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54076122455577,26.047594894093855]}"
39_0,0.7,0.09422571,0.84,0.68,4.89,0.12560572,157,3.4,235,0.3033,0.36,9,0.13878572,7.9,0.27143142,0.19982286,-1.63938675427148,0.481,65.85069,259,276,"2/13/24, 12:00 AM",MAU,76,2024-12-31T00:00:00,7.9,3.0294862,304,300,437,425,2.2658794,2024-01-01T00:00:00,30.070888888888888,Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5183931739812,26.271005905254377]}"
40_0,0.53,0.13621053,0.83,0.79,5.7,0.16505,190,4.4,202,0.29342368,0.31,9,0.1797421,10.3,0.29441842,0.23710527,-0.3822771450489677,0.68,286.67743,287,304,"2/16/24, 12:00 AM",MAU,74,2024-12-31T00:00:00,8.1,2.704497,271,258,442,438,3.228442,2024-01-01T00:00:00,30.389935483870975,Amarhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4876707912643,26.00501474962659]}"
41_0,0.48,0.10036316,0.98,0.68,8.4,0.12996052,146,5.6,176,0.3188158,0.27,18,0.14325526,7.9,0.2952895,0.22376315,1.3516703078279366,0.68,200.34914,286,303,"2/16/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.8,2.704497,270,257,444,440,2.9650333,2024-01-01T00:00:00,30.396387096774202,Amarhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48578432916766,26.00609272796753]}"
42_0,0.67,0.10085135,0.96,0.63,7.87,0.12931082,179,4.63,202,0.32163244,0.31,22.5,0.14305136,7.9,0.27474594,0.20083514,-0.8499379063958173,0.981,270.0,277,296,"2/19/24, 12:00 AM",MAU,77,2024-12-31T00:00:00,7.5,2.8476744,272,258,451,445,1.0317606,2024-01-01T00:00:00,30.40316129032258,Amari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47823848078104,25.99369597704668]}"
44_0,0.55,0.1060079,0.74,0.78,5.6,0.12897895,190,4,202,0.2906316,0.31,22.5,0.13394737,8.2,0.2528579,0.18965264,-2.245154403941441,0.58,228.05887,277,304,"2/25/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.4,2.6829233,300,282,423,414,4.1557903,2024-01-01T00:00:00,30.3195625,Itaura Doripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55477494298803,26.032503197320647]}"
45_0,0.41,0.1308,0.82,0.72,7.8,0.15131111,157,4.16,222,0.32345,0.34,13.5,0.15501945,10.36,0.29265833,0.22119445,3.2969711229379093,0.78,330.92795,306,326,"2/19/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.6,2.655642,281,273,413,401,2.1214125,2024-01-01T00:00:00,30.398518518518514,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63939624275208,25.926591825322955]}"
46_0,0.4,0.09374474,0.87,0.72,5.2,0.12368947,190,4.3,235,0.3008237,0.36,22,0.13155526,11.4,0.29921317,0.22169474,0.7990531869332745,0.69,131.93526,264,286,"2/22/24, 12:00 AM",MAU,76,2024-12-31T00:00:00,7.5,2.7561846,267,254,469,460,1.3875847,2024-01-01T00:00:00,30.337266666666668,Dholana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4162547261768,26.056757709991874]}"
48_0,0.51,0.09900541,0.48,0.72,6.8,0.12271351,134,4.6,202,0.29404324,0.31,18,0.13277297,9.2,0.25933513,0.1957973,2.3544383571297014,0.98,245.7932,325,356,"2/19/24, 12:00 AM",MAU,68,2024-12-31T00:00:00,7.5,2.7777767,274,258,401,386,2.260826,2024-01-01T00:00:00,30.448066666666673,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61433324632516,25.957314208039843]}"
49_0,0.55,0.124997295,0.96,0.72,7.8,0.14709459,201,7.44,215,0.2838027,0.33,22.5,0.15278108,11.16,0.27407837,0.21242702,-1.5706260219598245,0.961,150.92639,293,303,"2/15/24, 12:00 AM",MAU,75,2024-12-31T00:00:00,7.8,2.7565649,242,229,464,468,2.1214442,2024-01-01T00:00:00,30.432838709677412,Belchaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52863396822015,25.934137673709557]}"
50_0,0.68,0.08894595,0.45,0.65,4.3,0.116478376,157,4.8,202,0.30112702,0.31,27,0.12652433,8.3,0.25681353,0.18367568,-0.848895198979397,0.38,270.0,295,307,"2/16/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.9,2.8154833,272,256,434,438,1.0312152,2024-01-01T00:00:00,30.392066666666675,Bibipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49683360716232,25.9314427278572]}"
51_0,0.58,0.08566061,0.66,0.81,4.02,0.11781515,146,5.07,163,0.28640303,0.25,9,0.13590303,7.94,0.26717877,0.20124546,-1.149512942752037,0.587,131.88602,248,266,"2/20/24, 12:00 AM",MAU,77,2024-12-31T00:00:00,7.7,3.0294862,281,269,470,465,1.3889133,2024-01-01T00:00:00,30.141000000000002,Budhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52351357110066,26.258339659748295]}"
52_0,0.6,0.101825,0.96,0.66,6.87,0.1342075,146,5.29,176,0.2960325,0.27,18,0.1471175,8.43,0.294895,0.227015,5.882224829796811,0.857,180.0,275,296,"2/10/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.8,2.5361083,282,271,443,433,1.8543341,2024-01-01T00:00:00,30.39033333333333,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77737747039285,25.912578106890688]}"
53_0,0.37,0.11789474,0.84,0.63,6.3,0.14199737,146,5,235,0.30864736,0.36,22,0.15461315,9.4,0.30398685,0.22609738,1.559524768379277,0.69,180.0,281,298,"2/12/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.8,2.571663,291,285,428,417,0.92740995,2024-01-01T00:00:00,30.324428571428573,Tarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76686718156864,25.966207529352626]}"
54_0,0.69,0.099255264,0.59,0.65,8.5,0.12828948,168,4,235,0.30978686,0.36,9,0.13967106,8.5,0.27395263,0.20251316,3.8723331900515783,0.92,180.0,296,312,"2/16/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.6,2.8154833,271,254,434,435,1.8543341,2024-01-01T00:00:00,30.386967741935486,Bibipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4981810800885,25.93602413580621]}"
55_0,0.51,0.09525946,0.45,0.64,8.84,0.121632434,146,4.56,222,0.2747838,0.34,9,0.118881084,10.25,0.23913784,0.1745108,-1.6340533333556835,0.447,294.21225,302,336,"2/17/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.9,2.655642,279,263,419,401,2.2603476,2024-01-01T00:00:00,30.433500000000002,Sarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62484353514935,25.927130814493427]}"
56_0,0.56,0.10458205,0.85,0.71,5.25,0.12509488,157,3.22,215,0.32956666,0.33,27,0.12685384,8.48,0.2773282,0.20035128,-1.1466924033506227,0.736,311.9383,259,284,"2/14/24, 12:00 AM",MAU,78,2024-12-31T00:00:00,8.2,2.721744,267,253,475,464,1.3875029,2024-01-01T00:00:00,30.395466666666664,Faridpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41679371534727,26.04409146448579]}"
57_0,0.46,0.081026316,0.84,0.68,4.07,0.10856842,213,4.78,202,0.30526316,0.31,9,0.11060526,9.2,0.26188684,0.18654211,-2.4603325354905796,0.936,270.0,275,290,"2/14/24, 12:00 AM",MAU,80,2024-12-31T00:00:00,7.9,2.721744,262,251,464,458,5.14793,2024-01-01T00:00:00,30.395466666666664,Faridpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41894967202916,26.04975085077574]}"
58_0,0.71,0.090556756,0.84,0.81,9.37,0.120935135,146,4.66,202,0.2973189,0.31,18,0.13279459,6.62,0.2808108,0.20024323,-2.42300429563817,0.601,56.006104,316,334,"2/15/24, 12:00 AM",MAU,71,2024-12-31T00:00:00,7.5,2.7777767,276,268,408,399,4.9641995,2024-01-01T00:00:00,30.423310344827588,Budhve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62915544851313,25.954888756772718]}"
59_0,0.52,0.08527027,0.78,0.66,4.88,0.116551355,157,3.44,182,0.29732433,0.28,13.5,0.118037835,7.9,0.2737027,0.2057946,-1.6346092250255646,0.746,114.20569,281,298,"2/15/24, 12:00 AM",MAU,74,2024-12-31T00:00:00,7.3,2.8476744,263,250,456,452,2.2609236,2024-01-01T00:00:00,30.41541935483872,Babar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4650332461045,25.963243088915032]}"
60_0,0.43,0.103592105,0.76,0.71,7.81,0.14054474,179,5.69,235,0.30977106,0.36,13.5,0.16096579,7.94,0.32379472,0.25757894,-0.7437451342496867,0.968,-0.0,273,290,"2/14/24, 12:00 AM",MAU,76,2024-12-31T00:00:00,7.8,2.721744,269,258,458,452,0.92740995,2024-01-01T00:00:00,30.395466666666664,Faridpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4200276503701,26.047594894093855]}"
61_0,0.44,0.073921055,0.84,0.79,4.8,0.101678945,201,4.3,222,0.3186395,0.34,22,0.10426579,6.2,0.2551842,0.17695527,-2.166933871949568,0.37,164.45561,283,301,"2/16/24, 12:00 AM",MAU,77,2024-12-31T00:00:00,7.6,2.704497,269,257,447,442,3.845032,2024-01-01T00:00:00,30.389935483870975,Amarhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4914437154576,26.00366727670041]}"
