system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.31,0.082089745,0.23,0.39,5.32,0.104971796,190.4,3.15,180,0.25537178,0.34,13.5,0.11309744,11.56,0.24214102,0.18217435,-0.7832234172190465,0.84,164.41945,272,283,"2/26/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.36,2.9376466,332,325,395,392,3.8457057,2024-01-01T00:00:00,30.357034482758618,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73137457928223,26.28852305329471]}"
17_0,0.39,0.097721055,0.4,0.81,5.98,0.13134737,22.4,3.01,180,0.29570788,0.36,27,0.15122895,7.25,0.2958421,0.23425263,-0.45675578872049316,0.82,48.121067,280,287,"2/27/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.47,2.9376466,328,322,393,391,1.3891048,2024-01-01T00:00:00,30.357034482758618,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73326104137888,26.28717558036853]}"
18_0,0.35,0.07923846,0.37,0.62,5.86,0.10792564,134.4,3.18,232,0.28447694,0.58,13.5,0.11285897,10.16,0.24898206,0.18103589,-0.44948759078488504,1.19,90.0,272,283,"2/27/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.46,2.9376466,332,325,395,392,2.0680623,2024-01-01T00:00:00,30.357034482758618,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73110508469699,26.288253558709474]}"
19_0,0.31,0.078395,0.35,0.72,7.66,0.1053725,174.2,2.94,292,0.2783,0.46,13.5,0.104795,11.28,0.2451925,0.177775,-0.4567170665723089,1,311.8795,268,276,"3/12/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,7.41,2.9376466,328,321,404,403,1.3890901,2024-01-01T00:00:00,30.357034482758618,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72706266591845,26.285019623686644]}"
20_0,0.24,0.081891894,0.39,0.82,6.34,0.10612702,212.8,3,80,0.2621054,0.21,13.5,0.11627297,13.19,0.27797297,0.20388378,-1.6396217939626756,0.87,245.85345,291,303,"2/26/24, 12:00 AM",AMETHI,112,2024-12-31T00:00:00,7.76,2.9376466,322,315,387,382,2.266123,2024-01-01T00:00:00,30.414689655172417,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74242385727689,26.286097602027585]}"
21_0,0.31,0.084486485,0.36,0.76,3.73,0.11704865,134.4,3.06,220,0.27981082,0.45,13.5,0.12966757,8.89,0.2879865,0.20503783,-1.639608150100316,0.88,245.85326,291,303,"2/26/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.35,2.9376466,322,315,387,382,2.266105,2024-01-01T00:00:00,30.414689655172417,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74134587893595,26.285019623686644]}"
22_0,0.38,0.081891894,0.37,0.42,7.06,0.10612702,190.4,3.15,159,0.2621054,0.33,13.5,0.11627297,11.16,0.27797297,0.20388378,-1.6396217939626756,0.85,245.85345,291,303,"2/27/24, 12:00 AM",AMETHI,112,2024-12-31T00:00:00,7.71,2.9376466,322,315,387,382,2.266123,2024-01-01T00:00:00,30.414689655172417,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74242385727689,26.286097602027585]}"
23_0,0.32,0.096656755,0.23,0.58,6.91,0.12328378,179.2,3.66,203,0.26721352,0.45,18,0.1603,8.92,0.31665134,0.24862432,-1.3030834906761783,0.35,253.35982,274,284,"2/26/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.35,2.9376466,320,315,406,401,3.2354505,2024-01-01T00:00:00,30.42142857142857,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74107638435072,26.281516194078577]}"
24_0,0.3,0.0802375,0.33,0.72,6.61,0.10994,145.6,3.12,200,0.288155,0.42,13.5,0.113212496,7.84,0.2534725,0.1896425,0.9367527260646646,0.69,90.0,279,287,"2/27/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.61,2.9376466,316,309,405,404,2.0681117,2024-01-01T00:00:00,30.36255172413793,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72625418216275,26.29121799914707]}"
25_0,0.3,0.07632,0.31,0.72,5.96,0.105755,235.2,3.29,130,0.3194925,0.33,22.5,0.1148675,9.42,0.2463225,0.1712875,2.5500338233263817,0.4,-0.0,279,287,"3/12/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.6,2.9376466,316,309,405,404,0.92740995,2024-01-01T00:00:00,30.36255172413793,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72571519299227,26.29040951539136]}"
26_0,0.46,0.05304,0.39,0.47,7.64,0.07666,224,2.92,245,0.27141,0.48,18,0.06769,8.52,0.1857175,0.1149675,-2.332845898759579,0.92,114.145676,279,287,"2/26/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.61,2.9376466,316,309,405,404,4.525331,2024-01-01T00:00:00,30.36255172413793,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72598468757751,26.290948504561833]}"
27_0,0.4,0.085663415,0.39,0.36,6.35,0.11310976,201.6,0.46,232,0.31349757,0.45,22.5,0.117241465,8.32,0.25471464,0.1804561,-0.16190047937936514,0.92,90.0,267,283,"2/26/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.61,2.9376466,318,306,415,411,1.03442,2024-01-01T00:00:00,30.351866666666673,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72544569840704,26.294182439584663]}"
28_0,0.29,0.085663415,0.39,0.58,6.97,0.11310976,212.8,2.15,120,0.31349757,0.33,13.5,0.117241465,2.53,0.25471464,0.1804561,-0.16190047937936514,0.77,90.0,267,283,"2/26/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.71,2.9376466,318,306,415,411,1.03442,2024-01-01T00:00:00,30.351866666666673,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72544569840704,26.294182439584663]}"
29_0,0.35,0.08626342,0.36,0.49,5.15,0.11674146,120.16,2.89,199,0.27333415,0.92,13.5,0.1260244,8.52,0.25729024,0.18677561,0.6404511539497222,0.53,180.0,276,291,"3/12/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.61,2.9376466,314,304,410,405,0.92740995,2024-01-01T00:00:00,30.351866666666673,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72760165508892,26.295799407096077]}"
30_0,0.92,0.084407315,0.31,0.98,6.43,0.11316341,235.2,3.15,90,0.28845367,0.27,18,0.12811464,8.48,0.27422926,0.20466098,-0.25348300645292743,1.11,245.85524,276,291,"3/12/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.4,2.9376466,314,304,410,405,2.2662811,2024-01-01T00:00:00,30.351866666666673,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72787114967416,26.295799407096077]}"
31_0,0.31,0.10670714,0.4,0.71,5.84,0.13798334,179.2,3.51,141.6,0.29659048,0.33,13.5,0.15682143,7.66,0.29404524,0.22424048,-1.5487531455674042,1.04,90.0,267,278,"3/3/24, 12:00 AM",AMETHI,103,2024-12-31T00:00:00,7.61,2.8059397,312,303,421,419,2.0687408,2024-01-01T00:00:00,30.4311724137931,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80440761188115,26.32625229522773]}"
32_0,0.36,0.10670714,0.18,0.49,5.62,0.13798334,123.2,3.07,225.6,0.29659048,0.48,22.5,0.15682143,7.63,0.29404524,0.22424048,-1.5487531455674042,0.96,90.0,267,278,"3/6/24, 12:00 AM",AMETHI,103,2024-12-31T00:00:00,7.66,2.8059397,312,303,421,419,2.0687408,2024-01-01T00:00:00,30.4311724137931,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80440761188115,26.32625229522773]}"
33_0,0.96,0.10596744,0.35,0.42,3.62,0.1342907,224,3.54,70.86,0.2913186,0.21,18,0.14367907,8.64,0.26453954,0.20376278,-1.4392325352236137,1.14,180.0,257,276,"3/7/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.49,2.8059397,319,308,424,416,1.8543341,2024-01-01T00:00:00,30.406689655172418,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81410941694963,26.32436583313108]}"
34_0,0.46,0.09872683,0.46,0.62,9.73,0.12897804,224,2.54,150.43,0.28773904,0.36,18,0.15026586,6.53,0.2833439,0.21562926,-2.3331468055668783,0.86,65.85791,271,279,"3/7/24, 12:00 AM",AMETHI,101,2024-12-31T00:00:00,7.31,2.8059397,333,324,396,397,4.525961,2024-01-01T00:00:00,30.46528571428572,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80198216061402,26.310352114698812]}"
35_0,0.43,0.10837442,0.27,0.53,5.32,0.13656047,112,1.12,200.31,0.27417907,0.42,13.5,0.15005349,7.61,0.3019837,0.24247442,0.16995809060054337,0.7,200.4004,260,278,"2/29/24, 12:00 AM",AMETHI,100,2024-12-31T00:00:00,7.39,2.8059397,324,313,416,409,2.966017,2024-01-01T00:00:00,30.326129032258063,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8138399223644,26.325713306057256]}"
36_0,0.29,0.085930236,0.2,0.45,4.56,0.11350465,201.6,2.57,140.8,0.309893,0.36,18,0.117,7.54,0.2566628,0.19095117,-1.574701773977817,0.99,330.84512,257,276,"2/29/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.71,2.8059397,319,308,424,416,2.123119,2024-01-01T00:00:00,30.406689655172418,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81410941694963,26.323826843960607]}"
37_0,0.39,0.13744879,0.34,0.89,5.43,0.17058536,134.4,3.57,215.45,0.298261,0.48,18,0.1845,6.77,0.32487318,0.26226097,6.064671932943342,0.95,159.6021,296,302,"2/29/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.61,2.8450558,327,319,376,379,2.9659686,2024-01-01T00:00:00,30.47342857142857,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,26.310352114698812]}"
38_0,0.34,0.06335476,0.39,0.91,4.69,0.085442856,123.2,3.13,215.74,0.2787524,0.45,13.5,0.07675,8.66,0.19004524,0.1173619,1.8264871437811505,1,150.84502,274,288,"2/29/24, 12:00 AM",AMETHI,101,2024-12-31T00:00:00,7.12,2.8450558,321,311,404,401,2.1231215,2024-01-01T00:00:00,30.40606896551724,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78796844218175,26.32436583313108]}"
39_0,0.4,0.09872683,0.4,0.89,5.34,0.12897804,145.6,3.07,220.79,0.28773904,0.48,18,0.15026586,8.12,0.2833439,0.21562926,-2.3331468055668783,0.83,65.85791,271,279,"2/29/24, 12:00 AM",AMETHI,101,2024-12-31T00:00:00,7.61,2.8059397,333,324,396,397,4.525961,2024-01-01T00:00:00,30.46528571428572,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80198216061402,26.310352114698812]}"
40_0,0.3,0.09183721,0.33,0.37,5.97,0.12260465,224,2.82,175.34,0.2891535,0.42,18,0.13890465,7.64,0.27411163,0.20233953,-1.548527441546177,1.04,270.0,275,284,"2/29/24, 12:00 AM",AMETHI,103,2024-12-31T00:00:00,7.61,2.8059397,329,316,397,399,2.068503,2024-01-01T00:00:00,30.46685714285714,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8100669981711,26.31304706055117]}"
41_0,0.44,0.09183721,0.28,0.69,5.56,0.12260465,112,2.6,181.74,0.2891535,0.42,9,0.13890465,12.65,0.27411163,0.20233953,-1.548527441546177,1.11,270.0,275,284,"2/29/24, 12:00 AM",AMETHI,103,2024-12-31T00:00:00,7.61,2.8059397,329,316,397,399,2.068503,2024-01-01T00:00:00,30.46685714285714,Hardoiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8100669981711,26.31304706055117]}"
42_0,0.3,0.09515,0.39,0.44,4.96,0.11707143,16,3.22,210,0.2836262,0.42,13.2,0.12592381,10.87,0.24386905,0.17019047,-2.5549866569254065,0.99,169.46472,285,298,"2/25/24, 12:00 AM",AMETHI,102,2024-12-31T00:00:00,7.71,2.8450558,316,305,399,397,5.6420574,2024-01-01T00:00:00,30.369354838709675,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75913252156151,26.340535508245228]}"
43_0,0.95,0.06316666,0.22,0.32,5.04,0.0866,123.6,3.29,249.8,0.25394285,0.51,22.5,0.09516667,13.53,0.2090619,0.14507619,3.015209103497735,0.34,270.0,284,295,"2/25/24, 12:00 AM",AMETHI,103,2024-12-31T00:00:00,7.11,2.8450558,313,303,403,402,1.0348939,2024-01-01T00:00:00,30.33400000000001,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76748685370383,26.347272872876125]}"
44_0,1.02,0.08831429,0.12,0.65,5.62,0.11841428,212.8,2.8,182,0.26648095,0.45,22.5,0.13402143,6.85,0.26633096,0.20173334,-2.2677686014597,0.5,330.84665,286,295,"2/26/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.61,2.8450558,322,313,393,392,4.240361,2024-01-01T00:00:00,30.44462068965518,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7815005721361,26.316550490159237]}"
45_0,1.01,0.0990175,0.39,0.47,5.48,0.12945,134.4,3.67,13,0.2746275,0.36,18,0.1479725,9.86,0.28346,0.2246125,-1.5488209207268426,0.31,270.0,272,280,"2/26/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.11,2.8450558,303,295,424,425,2.0688152,2024-01-01T00:00:00,30.362064516129028,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79389732305694,26.330564208591504]}"
46_0,1.05,0.10670714,0.28,0.51,6.56,0.13798334,190.4,2.77,140,0.29659048,0.33,27.5,0.15682143,10.73,0.29404524,0.22424048,-1.5487531455674042,0.35,90.0,267,278,"2/25/24, 12:00 AM",AMETHI,103,2024-12-31T00:00:00,7.73,2.8059397,312,303,421,419,2.0687408,2024-01-01T00:00:00,30.4311724137931,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80440761188115,26.32625229522773]}"
47_0,0.66,0.0990175,0.36,0.65,5.18,0.12945,201.6,2.6,180,0.2746275,0.39,13.5,0.1479725,6.81,0.28346,0.2246125,-1.5488209207268426,0.92,270.0,272,280,"2/26/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.89,2.8450558,303,295,424,425,2.0688152,2024-01-01T00:00:00,30.362064516129028,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79389732305694,26.330564208591504]}"
48_0,1.02,0.0990175,0.26,0.38,4.12,0.12945,168,3.48,91,0.2746275,0.27,18,0.1479725,10.3,0.28346,0.2246125,-1.5488209207268426,0.32,270.0,272,280,"2/26/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.88,2.8450558,303,295,424,425,2.0688152,2024-01-01T00:00:00,30.362064516129028,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79389732305694,26.330564208591504]}"
49_0,0.9,0.052863415,0.3,0.62,6.27,0.07615854,123.2,2.82,220,0.30107805,0.48,27,0.071904875,8.77,0.21335122,0.13252683,-1.8434782519832862,0.28,131.87094,273,291,"2/26/24, 12:00 AM",AMETHI,111,2024-12-31T00:00:00,7.11,2.8450558,317,307,410,403,2.7770095,2024-01-01T00:00:00,30.416000000000004,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75589858653869,26.319784425182068]}"
50_0,1,0.0990175,0.27,0.55,5.04,0.12945,224,3.04,142,0.2746275,0.33,18,0.1479725,9.75,0.28346,0.2246125,-1.5488209207268426,0.3,270.0,272,280,"2/26/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.81,2.8450558,303,295,424,425,2.0688152,2024-01-01T00:00:00,30.362064516129028,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79389732305694,26.330564208591504]}"
51_0,0.4,0.0990175,0.39,0.61,5.01,0.12945,145.6,3.81,199,0.2746275,0.42,13.5,0.1479725,9.81,0.28346,0.2246125,-1.5488209207268426,0.89,270.0,272,280,"2/26/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.88,2.8450558,303,295,424,425,2.0688152,2024-01-01T00:00:00,30.362064516129028,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79389732305694,26.330564208591504]}"
52_0,0.26,0.0990175,0.25,0.76,4.09,0.12945,134.4,2.9,89,0.2746275,0.21,9,0.1479725,10.42,0.28346,0.2246125,-1.5488209207268426,0.98,270.0,272,280,"2/26/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.79,2.8450558,303,295,424,425,2.0688152,2024-01-01T00:00:00,30.362064516129028,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79389732305694,26.330564208591504]}"
53_0,1.07,0.06167857,0.25,0.65,4.26,0.08811191,145.6,3.19,185,0.27385953,0.42,18,0.088830955,6.78,0.21747619,0.14536905,5.616688453591828,0.31,48.135338,274,286,"2/25/24, 12:00 AM",AMETHI,101,2024-12-31T00:00:00,7.41,2.8450558,324,314,401,400,1.3894907,2024-01-01T00:00:00,30.33400000000001,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76748685370383,26.345386410779476]}"
54_0,1.08,0.09515,0.26,0.66,7.23,0.11707143,123.2,3.29,192,0.2836262,0.33,18,0.12592381,8.71,0.24386905,0.17019047,-2.5549866569254065,0.32,169.46472,285,298,"2/25/24, 12:00 AM",AMETHI,102,2024-12-31T00:00:00,7.56,2.8450558,316,305,399,397,5.6420574,2024-01-01T00:00:00,30.369354838709675,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75913252156151,26.340535508245228]}"
55_0,0.3,0.0990175,0.25,0.58,6.51,0.12945,179.2,2.79,23.6,0.2746275,0.45,13.5,0.1479725,8.29,0.28346,0.2246125,-1.5488209207268426,0.92,270.0,272,280,"2/26/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.38,2.8450558,303,295,424,425,2.0688152,2024-01-01T00:00:00,30.362064516129028,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79389732305694,26.330564208591504]}"
56_0,0.34,0.0990175,0.14,0.49,4.72,0.12945,145.6,2.94,184.32,0.2746275,0.42,9,0.1479725,8.37,0.28346,0.2246125,-1.5488209207268426,0.94,270.0,272,280,"2/25/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.37,2.8450558,303,295,424,425,2.0688152,2024-01-01T00:00:00,30.362064516129028,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79389732305694,26.330564208591504]}"
57_0,0.3,0.055329267,0.11,0.59,6.03,0.07966829,190.4,3.16,205,0.28791952,0.48,22.5,0.0751561,7.53,0.21499512,0.13520731,-1.5746557442968965,1.03,209.15399,273,291,"2/25/24, 12:00 AM",AMETHI,111,2024-12-31T00:00:00,7.61,2.8450558,317,307,410,403,2.123101,2024-01-01T00:00:00,30.416000000000004,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75562909195345,26.319784425182068]}"
