system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.56,0.094225906,0.38,0.082,9.51,0.118430726,268.8,4.19,60.75,0.26441205,0.27,18,0.13031386,16,0.2740464,0.20602952,-2.1533340440427224,1.32,255.73059,252,269,"3/6/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.2,3.1438124,375,368,373,363,7.483006,2024-01-01T00:00:00,30.261882352941182,Baghaurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1400090534645,27.10805608699695]}"
14_0,0.6,0.094225906,0.21,0.082,8.57,0.118430726,246.4,5.27,108,0.26441205,0.48,40.5,0.13031386,10,0.2740464,0.20602952,-2.1533340440427224,1.5,255.73059,252,269,"3/7/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.2,3.1438124,375,368,373,363,7.483006,2024-01-01T00:00:00,30.261882352941182,Baghaurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1400090534645,27.10805608699695]}"
15_0,0.88,0.09387246,0.28,0.101,10.23,0.12676527,268.8,3.37,84.37,0.2884539,0.375,27,0.14188562,16,0.26896948,0.21347365,-2.118631249979942,1.13,59.312794,266,274,"3/3/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.6,3.2238991,376,370,359,356,3.6298544,2024-01-01T00:00:00,30.194611111111108,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00041085831232,27.10401366821841]}"
16_0,0.72,0.094166465,0.23,0.089,9.18,0.13044132,268.8,5.16,84.37,0.2948126,0.375,36,0.14383712,17,0.27078325,0.21886107,-1.6526615041136916,1.13,66.00653,268,278,"3/3/24, 12:00 AM",HARDOI,131,2024-12-31T00:00:00,7.3,3.2238991,379,373,353,349,2.2797036,2024-01-01T00:00:00,30.194611111111108,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00041085831232,27.103744173633174]}"
17_0,0.6,0.09387246,0.3,0.092,8.46,0.12676527,257.6,3.48,84.37,0.2884539,0.375,31.5,0.14188562,15,0.26896948,0.21347365,-2.118631249979942,1.28,59.312794,266,274,"3/3/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.4,3.2238991,376,370,359,356,3.6298544,2024-01-01T00:00:00,30.194611111111108,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00041085831232,27.10401366821841]}"
18_0,0.96,0.09387246,0.49,0.097,9.18,0.12676527,246.4,3.64,121.5,0.2884539,0.54,22.5,0.14188562,12,0.26896948,0.21347365,-2.118631249979942,1.39,59.312794,266,274,"2/22/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.5,3.2238991,376,370,359,356,3.6298544,2024-01-01T00:00:00,30.194611111111108,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00041085831232,27.10401366821841]}"
19_0,0.68,0.09602096,0.47,0.092,9.62,0.13101198,246.4,2.88,87.75,0.2940036,0.39,31.5,0.14766887,10,0.27341616,0.21778503,-2.118631249979942,1.39,59.312794,266,274,"2/22/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.4,3.2238991,376,370,359,356,3.6298544,2024-01-01T00:00:00,30.194611111111108,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00014136372708,27.10401366821841]}"
20_0,0.6,0.09602096,0.24,0.089,10.06,0.13101198,268.8,3.1,57.37,0.2940036,0.255,27,0.14766887,14,0.27341616,0.21778503,-2.118631249979942,1.35,59.312794,266,274,"2/22/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.3,3.2238991,376,370,359,356,3.6298544,2024-01-01T00:00:00,30.194611111111108,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00014136372708,27.10401366821841]}"
21_0,0.72,0.09602096,0.2,0.092,9.84,0.13101198,246.4,2.78,121.5,0.2940036,0.54,40.5,0.14766887,15,0.27341616,0.21778503,-2.118631249979942,1.21,59.312794,266,274,"2/22/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.4,3.2238991,376,370,359,356,3.6298544,2024-01-01T00:00:00,30.194611111111108,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00014136372708,27.10401366821841]}"
22_0,0.72,0.08070568,0.28,0.089,10.72,0.11464659,257.6,4.89,60.75,0.27595454,0.27,31.5,0.12559262,16,0.24967216,0.19269773,-0.30771650882701324,1.21,159.46954,269,280,"3/3/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.3,3.2238991,379,372,352,348,2.968526,2024-01-01T00:00:00,30.257028571428567,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00121934206803,27.11452395704261]}"
23_0,0.84,0.08984375,0.34,0.103,9.23,0.123463064,212.8,2.56,77.62,0.28273466,0.345,27,0.13778125,17,0.26424092,0.20898353,4.975783287388837,1.21,-0.0,265,277,"3/3/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.8,3.2238991,378,370,357,353,0.0,2024-01-01T00:00:00,30.257028571428567,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00094984748279,27.112637494945957]}"
24_0,0.84,0.07606932,0.24,0.101,10.11,0.107317045,246.4,4.51,84.37,0.25541022,0.375,36,0.114682384,17,0.25065,0.19162273,-2.139200949564324,1.39,180.0,265,277,"3/3/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.6,3.2238991,378,370,357,353,3.7047918,2024-01-01T00:00:00,30.257028571428567,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00175833123849,27.11317648411643]}"
25_0,0.56,0.08070568,0.21,0.089,10.34,0.11464659,235.2,4.4,124.87,0.27595454,0.555,27,0.12559262,10,0.24967216,0.19269773,-0.30771650882701324,1.06,159.46954,269,280,"3/3/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.3,3.2238991,379,372,352,348,2.968526,2024-01-01T00:00:00,30.257028571428567,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00121934206803,27.11452395704261]}"
26_0,0.84,0.08070568,0.24,0.089,10.72,0.11464659,268.8,3.97,54,0.27595454,0.24,27,0.12559262,16,0.24967216,0.19269773,-0.30771650882701324,1.35,159.46954,269,280,"3/3/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.3,3.2238991,379,372,352,348,2.968526,2024-01-01T00:00:00,30.257028571428567,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00121934206803,27.11452395704261]}"
27_0,0.96,0.088531815,0.38,0.097,8.9,0.124026135,257.6,4.62,77.62,0.3001841,0.345,40.5,0.14252159,17,0.25914603,0.19847216,-0.1762260275233189,1.21,90.0,269,280,"3/3/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.5,3.2238991,379,372,352,348,1.0419133,2024-01-01T00:00:00,30.257028571428567,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00310580416468,27.11641041913926]}"
28_0,0.84,0.09329659,0.24,0.101,10.89,0.13335,246.4,5.05,124.87,0.3161,0.555,27,0.14888296,16,0.2833892,0.22630966,-1.8542394729306753,1.21,48.328,272,283,"3/3/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.6,3.2238991,378,371,350,346,2.787809,2024-01-01T00:00:00,30.257028571428567,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00418378250562,27.115332440798316]}"
29_0,0.6,0.10775747,0.28,0.089,10.11,0.13534942,235.2,3.86,57.37,0.28611666,0.255,22.5,0.1423184,16,0.26369137,0.20397817,0.2293275981102466,1.28,90.0,263,275,"3/3/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.3,3.2259283,378,370,359,355,1.0418667,2024-01-01T00:00:00,30.227257142857134,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99421248285189,27.11129002201978]}"
30_0,0.96,0.10775747,0.24,0.101,10.83,0.13534942,246.4,3.91,87.75,0.28611666,0.39,27,0.1423184,17,0.26369137,0.20397817,0.2293275981102466,1.21,90.0,263,275,"3/3/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.6,3.2259283,378,370,359,355,1.0418667,2024-01-01T00:00:00,30.227257142857134,Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99421248285189,27.11129002201978]}"
31_0,0.56,0.07668012,0.24,0.092,10.06,0.10554912,257.6,5.11,54,0.28514737,0.24,22.5,0.11397953,10,0.2561076,0.19512457,-2.009889314534048,1.13,253.47235,255,269,"3/4/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.4,3.2321138,390,380,354,351,3.256815,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99475147202237,27.09970175485464]}"
32_0,0.84,0.09857093,0.24,0.082,10.84,0.13373837,235.2,4.4,84.37,0.2753244,0.375,27,0.14660582,10,0.2518593,0.20171395,-1.9677240730802465,1.13,270.0,258,272,"3/4/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.2,3.2259283,395,384,347,344,3.1225703,2024-01-01T00:00:00,30.209166666666672,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98963107490289,27.101318722366052]}"
33_0,0.8,0.09857093,0.28,0.101,10.89,0.13373837,246.4,4.02,77.62,0.2753244,0.345,27,0.14660582,16,0.2518593,0.20171395,-1.9677240730802465,1.72,270.0,258,272,"3/4/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.6,3.2259283,395,384,347,344,3.1225703,2024-01-01T00:00:00,30.209166666666672,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98963107490289,27.101318722366052]}"
34_0,0.6,0.10594091,0.28,0.092,9.12,0.1452409,257.6,4.51,57.37,0.2901852,0.255,40.5,0.15677273,15,0.29464772,0.25288182,-0.889878961239581,1.61,150.67879,263,276,"3/4/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.4,3.2321138,407,397,330,327,2.1265688,2024-01-01T00:00:00,30.209611111111112,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.987475118221,27.099432260269403]}"
35_0,0.96,0.11554651,0.36,0.092,8.29,0.15742326,268.8,4.02,77.62,0.28405,0.345,36,0.17609186,15,0.29974535,0.26333487,3.2581015755245595,1.75,90.0,256,272,"3/4/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.4,3.2321138,397,385,347,343,1.0417427,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98963107490289,27.098084787343222]}"
36_0,0.88,0.109443024,0.36,0.079,8.02,0.14885,268.8,5.11,121.5,0.28194883,0.54,31.5,0.16891162,12,0.29406396,0.25380698,-1.223829670358437,1.61,200.52765,256,272,"3/3/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.1,3.2321138,397,385,347,343,2.9684715,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98936158031765,27.097815292757986]}"
37_0,0.84,0.109443024,0.38,0.103,8.29,0.14885,257.6,5.16,84.37,0.28194883,0.375,40.5,0.16891162,16,0.29406396,0.25380698,-1.223829670358437,1.46,200.52765,256,272,"3/3/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.8,3.2321138,397,385,347,343,2.9684715,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98936158031765,27.097815292757986]}"
38_0,0.84,0.10069186,0.3,0.097,8.4,0.13719302,246.4,4.02,84.37,0.28038955,0.375,40.5,0.1539372,17,0.27691045,0.23149535,-0.8690368541800303,1.28,270.0,259,273,"3/3/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.5,3.2321138,408,397,333,330,1.0417349,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98990056948811,27.097276303587513]}"
39_0,0.72,0.096759304,0.28,0.103,8.63,0.13701163,268.8,2.78,67.5,0.30479652,0.3,27,0.15506047,15,0.29451978,0.24453604,-0.46767685416962246,1.61,228.32312,261,273,"3/3/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.8,3.2321138,403,393,336,334,1.3945968,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98855309656194,27.096198325246572]}"
40_0,0.6,0.096759304,0.28,0.103,9.12,0.13701163,257.6,3.59,60.75,0.30479652,0.27,18,0.15506047,16,0.29451978,0.24453604,-0.46767685416962246,1.64,228.32312,261,273,"3/3/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.8,3.2321138,403,393,336,334,1.3945968,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98855309656194,27.096198325246572]}"
41_0,0.8,0.096759304,0.26,0.103,8.57,0.13701163,246.6,4.02,50.62,0.30479652,0.225,27,0.15506047,16,0.29451978,0.24453604,-0.46767685416962246,1.5,228.32312,261,273,"3/3/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.8,3.2321138,403,393,336,334,1.3945968,2024-01-01T00:00:00,30.201277777777786,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98855309656194,27.096198325246572]}"
42_0,0.96,0.099964775,0.45,0.082,9.95,0.13945568,201.6,5.11,70.87,0.28504318,0.375,18,0.15742272,17,0.2915432,0.24436931,-1.5863308474851827,1.5,77.45264,261,273,"3/4/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.2,3.2321138,403,393,336,334,4.2614264,2024-01-01T00:00:00,30.209611111111112,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98693612905052,27.0956593360761]}"
43_0,0.56,0.09710114,0.23,0.102,10.11,0.13571818,257.6,4.51,84.37,0.28855908,0.375,40.5,0.15076818,15,0.2724125,0.22309431,5.962134436413552,1.68,90.0,258,272,"3/4/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.7,3.2321138,404,393,338,335,3.1224,2024-01-01T00:00:00,30.209611111111112,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98693612905052,27.095389841490864]}"
44_0,0.6,0.0936875,0.32,0.092,8.57,0.1269466,235.2,3.64,84.37,0.29963297,0.375,22.5,0.13012272,15,0.26770568,0.2067125,-1.3166762057029449,1.46,73.47182,261,273,"3/4/24, 12:00 AM",HARDOI,129,2024-12-31T00:00:00,7.4,3.2321138,403,393,336,334,3.2567112,2024-01-01T00:00:00,30.209611111111112,Katri Chhibramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9866666344653,27.095928830661336]}"
45_0,0.48,0.12966071,0.36,0.101,9.18,0.1588762,268.8,5.11,60.75,0.24619286,0.27,36,0.1831,15,0.28327382,0.25700715,-2.2809905626712728,1.39,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.6,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
46_0,0.86,0.12966071,0.32,0.092,9.51,0.1588762,246.4,4.51,84.37,0.24619286,0.375,40.5,0.1831,14,0.28327382,0.25700715,-2.2809905626712728,1.46,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.4,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
47_0,0.84,0.12966071,0.24,0.097,10.73,0.1588762,246.4,4.51,57.37,0.24619286,0.255,27,0.1831,15,0.28327382,0.25700715,-2.2809905626712728,1.75,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.5,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
48_0,0.8,0.12966071,0.26,0.092,8.29,0.1588762,246.4,4.51,50.62,0.24619286,0.225,27,0.1831,10,0.28327382,0.25700715,-2.2809905626712728,1.64,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.4,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
49_0,0.8,0.12966071,0.26,0.092,6.91,0.1588762,257.6,4.62,70.87,0.24619286,0.315,40.5,0.1831,16,0.28327382,0.25700715,-2.2809905626712728,1.46,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.4,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
50_0,0.72,0.12966071,0.24,0.097,7.03,0.1588762,246.4,4.4,70.87,0.24619286,0.315,31.5,0.1831,15,0.28327382,0.25700715,-2.2809905626712728,1.64,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.5,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
51_0,0.88,0.12966071,0.28,0.097,8.51,0.1588762,201.6,4.51,67.5,0.24619286,0.3,13.5,0.1831,17,0.28327382,0.25700715,-2.2809905626712728,1.39,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.5,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
52_0,0.68,0.12966071,0.32,0.089,10.89,0.1588762,257.6,5.16,87.75,0.24619286,0.39,22.5,0.1831,12,0.28327382,0.25700715,-2.2809905626712728,1.39,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.3,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
53_0,0.72,0.12966071,0.24,0.101,8.29,0.1588762,268.8,3.59,50.62,0.24619286,0.255,22.5,0.1831,15,0.28327382,0.25700715,-2.2809905626712728,1.75,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.6,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
54_0,0.6,0.12966071,0.23,0.092,8.4,0.1588762,257.6,3.59,104.62,0.24619286,0.465,18,0.1831,16,0.28327382,0.25700715,-2.2809905626712728,1.13,282.53784,259,274,"3/4/24, 12:00 AM",HARDOI,147,2024-12-31T00:00:00,7.4,3.1945145,394,385,346,341,4.264594,2024-01-01T00:00:00,30.309677419354838,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,27.182975581692517]}"
55_0,0.8,0.06972614,0.49,0.101,9.23,0.09858295,246.5,4.51,94.5,0.25118408,0.42,22.5,0.109282956,11,0.22386818,0.16619545,-1.9172208708581702,1.61,159.46838,271,278,"3/4/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.6,3.2259283,377,372,352,350,2.9685485,2024-01-01T00:00:00,30.224171428571427,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99178703158478,27.121261321673504]}"
56_0,0.72,0.06972614,0.51,0.103,9.23,0.09858295,268.8,4.51,118.12,0.25118408,0.525,40.5,0.109282956,15,0.22386818,0.16619545,-1.9172208708581702,1.61,159.46838,271,278,"3/4/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.8,3.2259283,377,372,352,350,2.9685485,2024-01-01T00:00:00,30.224171428571427,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99178703158478,27.121261321673504]}"
57_0,0.84,0.078314774,0.28,0.101,8.29,0.11295227,257.6,4.35,37.12,0.29615226,0.165,27,0.123925,17,0.22880682,0.17353182,-2.1772439045785066,1.17,164.31073,271,278,"3/4/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.6,3.2259283,377,372,352,350,3.8477426,2024-01-01T00:00:00,30.224171428571427,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99151753699954,27.121261321673504]}"
