system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.16,0.096381016,0.58,0.9,9.17,0.115572155,201.6,12,92.25,0.2407,0.41,18,0.1112962,16,0.23564051,0.17202406,-0.8866382099761326,1.14,270.0,243,255,"3/1/24, 12:00 AM",KHERI,161,2024-12-31T00:00:00,8,3.0917733,384,375,374,370,1.0510169,2024-01-01T00:00:00,30.25505882352942,Pareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38713558812577,28.070151756288958]}"
11_0,0.89,0.099875,0.67,0.81,15.12,0.12571125,201.6,11,81,0.267185,0.36,13.5,0.12612125,10,0.24922,0.18249625,-1.9268152950647006,1.16,200.69511,246,260,"3/1/24, 12:00 AM",KHERI,163,2024-12-31T00:00:00,8,3.0917733,391,381,363,359,2.9717307,2024-01-01T00:00:00,30.25505882352942,Pareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3895610393929,28.070421250874194]}"
12_0,0.67,0.083562896,0.89,0.76,15,0.107722014,201.6,4.89,92.25,0.25864968,0.41,18,0.113790564,10,0.26732013,0.18841824,2.716477127961323,1.16,-0.0,258,271,"3/15/24, 12:00 AM",KHERI,147,2024-12-31T00:00:00,7.42,2.8864741,395,381,347,348,0.0,2024-01-01T00:00:00,30.251875000000002,Belburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60650418050776,28.007629012514236]}"
13_0,0.66,0.08563974,0.89,0.74,4.19,0.111098014,156.8,5.16,92.25,0.28144237,0.41,16.5,0.1076894,12,0.23070464,0.15982251,-1.4538638347684913,1.21,-0.0,238,251,"2/24/24, 12:00 AM",KHERI,156,2024-12-31T00:00:00,7.31,3.314048,407,393,354,356,1.8543341,2024-01-01T00:00:00,30.251818181818184,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4227088733769,27.984991467354426]}"
14_0,1.05,0.100743905,0.88,0.56,10.56,0.12296586,190.4,6.45,94.5,0.2591122,0.42,22.5,0.11980244,9,0.23615609,0.17543659,-1.1898804085706527,0.966,29.567783,238,246,"3/18/24, 12:00 AM",KHERI,140,2024-12-31T00:00:00,7.82,3.3837838,376,374,386,380,4.2575874,2024-01-01T00:00:00,30.191714285714287,Kasawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93879100410358,28.198970168031696]}"
15_0,1.05,0.11084887,0.96,0.62,11.15,0.13166818,201.6,6.25,87.75,0.2621602,0.39,11,0.12320114,14,0.20693636,0.14357159,-0.07999185239455843,1.1,48.650326,214,223,"3/19/24, 12:00 AM",KHERI,139,2024-12-31T00:00:00,7.36,3.782326,380,376,407,402,1.40362,2024-01-01T00:00:00,30.14928205128205,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00346970456017,28.35042612493425]}"
16_0,1,0.08595605,1,0.81,9.6,0.11115032,179.2,10.7,85.5,0.28421146,0.38,18,0.116518475,11,0.27260318,0.19133566,-0.35554156492338274,1.11,-0.0,236,260,"2/9/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7,2.9203668,380,366,384,374,3.7047918,2024-01-01T00:00:00,30.246258064516134,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57200887359757,28.016252839241783]}"
17_0,0.68,0.083582714,0.75,0.76,16.22,0.10388148,179.2,12.15,85.5,0.25371727,0.38,13.5,0.10848889,11,0.26861605,0.1838963,0.21036430924947114,1.15,270.0,247,246,"2/7/24, 12:00 AM",KHERI,152,2024-12-31T00:00:00,7.4,3.3173726,384,383,368,370,1.0518664,2024-01-01T00:00:00,30.17655555555555,Sikandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46798396369653,28.156929012734903]}"
18_0,0.75,0.11953013,1.15,0.81,12.1,0.14325128,224,9.11,72,0.26121986,0.32,36,0.14487244,16,0.24889295,0.18965769,-1.5784775986796962,1.1,90.0,240,244,"2/1/24, 12:00 AM",KHERI,133,2024-12-31T00:00:00,7.43,2.9513485,381,375,379,381,2.0999453,2024-01-01T00:00:00,30.299000000000007,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0126325204582,27.999544174957162]}"
19_0,0.89,0.0618586,1,0.75,9,0.08103439,201.6,12.5,81,0.29507515,0.36,9,0.068294905,12,0.20270637,0.12358216,-1.5924754663193676,1.12,330.48978,232,244,"3/18/24, 12:00 AM",KHERI,154,2024-12-31T00:00:00,7.36,3.1525953,391,380,377,375,2.1305242,2024-01-01T00:00:00,30.24266666666667,Raipur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54991031760824,27.947262225421404]}"
20_0,0.85,0.0946,1.15,0.85,13.1,0.1122675,201.6,10.32,74.25,0.2881275,0.33,13.5,0.10068,10,0.2164625,0.1397575,-2.291797425837522,0.65,102.4703,227,238,"3/18/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.32,2.8278766,365,356,408,407,4.287242,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23119262908448,27.797153741445033]}"
21_0,0.75,0.08173418,1.07,0.94,7.11,0.110943034,235.2,16.88,94.5,0.28527975,0.42,18,0.11168861,14,0.24570127,0.17356202,3.2909177459375214,1.13,113.85084,230,248,"2/11/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7.7,3.0370898,377,362,393,390,2.2925186,2024-01-01T00:00:00,30.216594594594593,Rautapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47768576876503,27.843506810105602]}"
22_0,0.91,0.09517124,1.22,0.7,4.15,0.12106209,224,16.1,72,0.29029542,0.32,18,0.12352288,11,0.27060196,0.20103072,0.7303265395449634,1.05,293.8197,256,271,"2/16/24, 12:00 AM",KHERI,152,2024-12-31T00:00:00,7.77,2.983132,363,348,381,380,2.2953365,2024-01-01T00:00:00,30.249419354838707,Ghoghulpurbujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53940002878403,28.002508615394756]}"
23_0,0.74,0.07131428,0.89,0.78,6.42,0.094198704,246.4,15.21,65.25,0.26486754,0.29,13.5,0.08637662,13,0.19936883,0.13202597,-0.7609603550378604,1.13,180.0,226,248,"3/6/24, 12:00 AM",KHERI,161,2024-12-31T00:00:00,7.23,3.007584,387,372,387,380,0.92740995,2024-01-01T00:00:00,30.1939393939394,Sisora Nakoom Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,28.011671431292775]}"
24_0,0.98,0.09921951,0.578,0.75,15,0.11949024,201.6,10.23,74.25,0.24715365,0.33,0.58,0.11579512,15,0.22313902,0.15999268,-1.9280011976625597,1.23,20.715393,226,239,"3/18/24, 12:00 AM",KHERI,140,2024-12-31T00:00:00,8.15,3.3191118,389,382,385,378,2.9721274,2024-01-01T00:00:00,30.234171428571425,Chacara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96520147345669,28.185225944184666]}"
25_0,0.64,0.09516883,0.9,0.67,15,0.11796753,168,14.13,72,0.2585078,0.32,9,0.12206364,10,0.2551844,0.19375195,-0.35835796231811984,1.11,-0.0,238,234,"2/23/24, 12:00 AM",KHERI,158,2024-12-31T00:00:00,7.38,3.3575938,388,383,374,383,1.8543341,2024-01-01T00:00:00,30.198055555555566,Ratana Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50274876519195,28.322129193484482]}"
26_0,0.48,0.08577805,0.76,0.84,11,0.10811219,156.8,15.3,81,0.26302683,0.36,13.5,0.11027317,16,0.22129267,0.16259512,-0.7626106024364391,1.15,-0.0,252,254,"3/11/24, 12:00 AM",KHERI,142,2024-12-31T00:00:00,7.53,3.3837838,364,362,384,384,0.92740995,2024-01-01T00:00:00,30.191714285714287,Kharwahiya N02,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92720273693843,28.191963308815563]}"
28_0,0.67,0.11224125,0.85,0.95,13.1,0.13171625,201.6,9.23,60.75,0.22149125,0.27,13.5,0.1437425,9.12,0.2356925,0.200855,-1.4529335671165777,1,180.0,234,243,"3/18/24, 12:00 AM",KHERI,157,2024-12-31T00:00:00,7.88,2.9465964,358,347,408,410,1.8543341,2024-01-01T00:00:00,30.213090909090905,Mirjapursonaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63749605780988,27.882853019550037]}"
29_0,0.9,0.056038667,1.14,0.63,9.71,0.08145333,212.8,9.13,49.5,0.26123467,0.22,22.5,0.07147067,10,0.195664,0.125412,-1.5911436311105995,1.11,150.51643,223,242,"2/11/24, 12:00 AM",KHERI,155,2024-12-31T00:00:00,7.95,2.923652,389,373,389,386,2.129964,2024-01-01T00:00:00,30.230171428571435,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50032331392484,27.82976258625857]}"
30_0,0.75,0.09914387,0.68,0.79,9.5,0.12476387,156.8,10.15,87.75,0.2614671,0.39,22.5,0.1277871,14,0.26315227,0.19481613,-0.4162907799907943,1.14,253.60185,238,256,"2/9/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.36,2.9203668,380,370,381,374,3.2817638,2024-01-01T00:00:00,30.24466666666666,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58898703246743,28.01274940963372]}"
31_0,0.75,0.08063377,1.2,0.66,13.8,0.10818442,156.8,9.15,81,0.2425987,0.36,22.5,0.11254805,12,0.26483506,0.1921143,-1.4524772402960282,0.74,180.0,233,250,"2/11/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7.51,3.0370898,380,367,387,383,1.8543341,2024-01-01T00:00:00,30.225,Rautapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48765706841874,27.83245753211093]}"
32_0,0.86,0.07851111,0.86,0.85,9.12,0.098830864,235.2,6.45,67.5,0.24809383,0.3,22.5,0.088250615,13,0.2039,0.13601975,-0.8930327199311476,1.23,270.0,229,231,"3/18/24, 12:00 AM",KHERI,157,2024-12-31T00:00:00,8,3.538188,385,384,385,384,1.0544072,2024-01-01T00:00:00,30.146857142857147,Basanta Pur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,28.41402684704991]}"
33_0,0.67,0.0947,0.79,0.78,16,0.11405122,201.6,11,67.5,0.28143415,0.3,18,0.11192439,12,0.23953171,0.17730732,-1.4542389552533326,1.14,-0.0,244,259,"2/26/24, 12:00 AM",KHERI,138,2024-12-31T00:00:00,7.64,2.8127985,385,379,371,362,1.8543341,2024-01-01T00:00:00,30.267529411764706,Patrasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89701934339202,28.02568514972504]}"
34_0,0.76,0.09065613,1.15,0.8,14.13,0.11348838,201.6,12.15,78.75,0.26998967,0.35,18,0.11400516,15,0.24686645,0.17841226,-1.1878631923642264,0.755,209.52724,234,248,"2/8/24, 12:00 AM",KHERI,153,2024-12-31T00:00:00,7.77,2.9203668,380,370,386,383,4.255886,2024-01-01T00:00:00,30.2608125,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5857530974446,28.02191222553174]}"
35_0,1.14,0.10302439,0.89,0.57,9.37,0.12627073,246.4,15.2,85.5,0.25100976,0.38,18,0.12296341,13,0.22054146,0.15929756,0.6237523344323925,1.13,180.0,216,228,"3/12/24, 12:00 AM",KHERI,138,2024-12-31T00:00:00,7.24,3.3191118,390,384,394,388,0.92740995,2024-01-01T00:00:00,30.23914285714286,Parmodhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,28.183608976673252]}"
36_0,0.84,0.09558354,1.25,0.77,9.89,0.11928861,212.8,7.4,83.25,0.2843152,0.37,18,0.11599494,10,0.2283443,0.16687721,2.3261764807985905,1.1,-0.0,226,226,"3/19/24, 12:00 AM",KHERI,158,2024-12-31T00:00:00,7.45,3.497515,383,383,391,390,1.8543341,2024-01-01T00:00:00,30.211828571428573,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5458678988297,28.43343045718689]}"
37_0,0.66,0.08512143,0.92,0.75,12.15,0.107559524,179.4,9.67,74.25,0.26612857,0.33,13,0.10752143,16,0.22580715,0.15593809,-0.9022867803314252,1.13,29.56951,232,239,"3/12/24, 12:00 AM",KHERI,140,2024-12-31T00:00:00,7.84,3.4966593,378,375,390,386,2.131773,2024-01-01T00:00:00,30.175783783783782,Parmodhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95442169004725,28.2065160164183]}"
38_0,0.81,0.10112857,1,0.78,12.1,0.12566623,179.2,7.95,72,0.2614039,0.32,13.5,0.12482598,10,0.2441013,0.18062077,-1.1797899856091016,0.94,228.672,216,214,"3/19/24, 12:00 AM",KHERI,160,2024-12-31T00:00:00,8.16,3.5733187,379,377,405,409,1.4042232,2024-01-01T00:00:00,30.227257142857148,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5504493067787,28.431274500505005]}"
39_0,0.73,0.13148881,0.52,0.81,9.25,0.15341428,168,5.74,87.75,0.28443974,0.39,13.5,0.15236646,15,0.2516708,0.19079131,3.158221852664095,0.681,90.0,222,222,"1/20/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.75,2.9513485,385,386,393,393,1.0500684,2024-01-01T00:00:00,30.220166666666664,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04443288151603,27.97313370560405]}"
40_0,0.81,0.0892275,0.64,0.87,5.88,0.112315,156.8,15.22,74.25,0.2781925,0.33,18,0.111999996,11,0.256015,0.192185,-1.8621560062342646,1.21,-0.0,248,243,"2/25/24, 12:00 AM",KHERI,158,2024-12-31T00:00:00,7.24,3.2972155,379,379,373,378,2.7802885,2024-01-01T00:00:00,30.244235294117644,Padariya Tilak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53104569664173,28.292754283693775]}"
41_0,0.68,0.073723376,0.68,0.63,14.1,0.1007974,201.6,15.2,47.25,0.2558961,0.21,13.5,0.09648831,14,0.2237974,0.15507403,-1.865194463157335,1.3,228.52975,234,251,"2/16/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.63,3.1599696,399,382,367,366,2.798882,2024-01-01T00:00:00,30.246687499999997,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45181428858238,27.895788759641356]}"
42_0,0.78,0.11553851,0.68,0.75,8.71,0.13921367,190.4,7.01,67.5,0.29094598,0.3,18,0.13499565,14,0.22523417,0.16801739,-1.1731074869731406,1.48,228.54935,237,236,"1/18/24, 12:00 AM",KHERI,132,2024-12-31T00:00:00,8.14,2.9513485,403,405,360,358,1.400818,2024-01-01T00:00:00,30.22883333333334,kharwahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03634804395895,27.970169265166454]}"
43_0,0.75,0.13199875,0.79,0.75,11.25,0.14888625,179.2,11.25,67.5,0.25300813,0.3,13.5,0.15455438,16,0.2506506,0.20213374,-0.5972083934676673,1.1,90.0,241,235,"1/16/24, 12:00 AM",KHERI,136,2024-12-31T00:00:00,7.76,2.9513485,390,389,370,376,3.1474612,2024-01-01T00:00:00,30.174051282051288,kharwahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01883089591863,27.97555915687117]}"
44_0,0.64,0.08035802,0.9,0.7,9.18,0.1015642,235.2,9.14,74.25,0.24077901,0.33,27,0.102046914,13,0.23533086,0.18942222,-0.7633394861274401,1.16,180.0,290,287,"2/24/24, 12:00 AM",KHERI,157,2024-12-31T00:00:00,7.4,3.2972155,321,320,389,393,3.7047918,2024-01-01T00:00:00,30.261199999999995,Padariya Tilak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54155598546592,28.270386233119197]}"
45_0,0.81,0.0880475,1.15,0.84,9.13,0.10610375,179.2,8.55,85.5,0.25759876,0.38,22.5,0.1066225,16,0.215375,0.15220626,-2.3980428511336234,1.21,12.795583,262,256,"2/24/24, 12:00 AM",KHERI,162,2024-12-31T00:00:00,7.56,3.2972155,356,358,382,386,4.7446766,2024-01-01T00:00:00,30.25782857142857,Padariya Tilak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53185418039743,28.283052478625283]}"
46_0,0.78,0.08888701,0.74,0.7,8.98,0.11142922,201.6,12,74.25,0.27031687,0.33,18,0.11452013,12,0.24956754,0.17816429,3.0010508910331097,1.19,228.55301,231,253,"2/24/24, 12:00 AM",KHERI,153,2024-12-31T00:00:00,6.99,3.314048,409,389,360,358,1.4009193,2024-01-01T00:00:00,30.24818181818182,Mirza Pur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41543251957553,27.984182983598718]}"
47_0,0.89,0.08178853,0.75,0.87,12,0.100103185,179.2,15.7,85.5,0.22377324,0.38,22.5,0.09851337,10,0.19118153,0.12550318,4.416762102198943,1.13,90.0,231,247,"2/20/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.61,3.2965949,420,405,349,347,3.1472993,2024-01-01T00:00:00,30.255090909090914,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,27.96989977058122]}"
48_0,0.78,0.0789,0.8,0.82,14.16,0.1009529,212.8,11.22,78.75,0.2745542,0.35,18,0.096108384,16,0.2178071,0.1447387,-2.3603486782414853,1.22,66.17609,233,250,"2/24/24, 12:00 AM",KHERI,154,2024-12-31T00:00:00,7.19,3.314048,409,392,358,357,4.5825715,2024-01-01T00:00:00,30.24478787878788,Mirza Pur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41785797084266,27.981218543161123]}"
49_0,0.91,0.11158839,0.55,0.71,13.41,0.12597807,156.8,13.16,85.5,0.22356065,0.38,18,0.13081677,14,0.22873226,0.17896517,5.159327907400961,1.12,-0.0,221,244,"2/25/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.28,3.3613572,378,359,402,397,0.0,2024-01-01T00:00:00,30.28612121212121,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36180309711361,27.95480807380801]}"
50_0,0.67,0.0975575,0.98,0.56,15.2,0.11739125,179.2,4.96,85.5,0.25074124,0.38,9,0.12131,15,0.2721725,0.20370875,-0.7624580401356565,1,-0.0,235,232,"2/7/24, 12:00 AM",KHERI,152,2024-12-31T00:00:00,7.1,3.3173726,377,378,388,390,0.92740995,2024-01-01T00:00:00,30.253199999999996,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4706789095489,28.17525464453094]}"
51_0,0.81,0.08971646,0.72,0.76,14.16,0.11178354,201.6,14.13,74.25,0.26051518,0.33,27,0.103635445,9,0.20087975,0.13627975,1.223302374765884,1.04,131.42374,251,261,"3/2/24, 12:00 AM",KHERI,162,2024-12-31T00:00:00,7.4,3.0917733,384,377,365,362,1.4015634,2024-01-01T00:00:00,30.25505882352942,Pareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38336266393247,28.072307712970844]}"
52_0,0.55,0.106371276,1.22,0.64,11.22,0.1323234,190.4,14.36,87.75,0.2817883,0.39,36,0.12395425,13,0.22798085,0.15974149,1.1290109853102321,1.16,131.44215,234,232,"2/17/24, 12:00 AM",KHERI,136,2024-12-31T00:00:00,7.18,2.7477717,369,366,397,402,1.4010531,2024-01-01T00:00:00,30.218424242424238,Maksoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84231194258913,28.002508615394756]}"
53_0,0.74,0.10075,1.12,0.81,8.22,0.12106818,201.6,9.15,85.5,0.26808524,0.38,22.5,0.11712614,15,0.24263409,0.17178863,1.0308961016024085,0.71,-0.0,234,232,"2/17/24, 12:00 AM",KHERI,135,2024-12-31T00:00:00,7.25,2.7477717,369,366,397,402,0.92740995,2024-01-01T00:00:00,30.218424242424238,Maksoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84446789927102,28.002778109979992]}"
54_0,0.99,0.1351375,0.812,0.88,11.5,0.15801477,201.6,7.6,81,0.3147375,0.36,22.5,0.16884431,9,0.30327842,0.23440681,-0.07090929374463492,0.977,180.0,194,203,"2/9/24, 12:00 AM",KHERI,139,2024-12-31T00:00:00,7.41,3.666637,386,382,420,415,0.92740995,2024-01-01T00:00:00,30.213777777777764,Ramuwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00320020997493,28.347192189911418]}"
55_0,0.68,0.09903924,0.65,0.82,9.13,0.124158226,179.2,14.13,78.75,0.29390505,0.35,9,0.13706076,13,0.27039242,0.2017557,2.7220022835852644,1.45,270.0,245,241,"2/8/24, 12:00 AM",KHERI,153,2024-12-31T00:00:00,7.35,3.404812,378,377,376,382,2.1037228,2024-01-01T00:00:00,30.271771428571427,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44696338604814,28.192502297986035]}"
56_0,0.25,0.08535585,0.574,0.69,8.23,0.109705195,212.8,7.86,78.75,0.29065844,0.35,9,0.10392208,8,0.24844286,0.15487923,0.6256194620179476,1.09,-0.0,222,225,"3/18/24, 12:00 AM",KHERI,134,2024-12-31T00:00:00,7.58,3.0837877,368,363,410,411,0.92740995,2024-01-01T00:00:00,30.241428571428578,Copa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88300562495975,27.98067955399065]}"
57_0,0.56,0.08535585,0.59,0.69,8.23,0.109705195,179.2,15.23,87.7,0.29065844,0.39,9,0.10392208,8,0.24844286,0.15487923,0.6256194620179476,1.2,-0.0,222,225,"3/18/24, 12:00 AM",KHERI,134,2024-12-31T00:00:00,7.85,3.0837877,368,363,410,411,0.92740995,2024-01-01T00:00:00,30.241428571428578,Copa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88300562495975,27.98067955399065]}"
58_0,0.94,0.1005525,0.5,0.6,15.13,0.123325,179.2,6.92,72,0.2329275,0.32,9,0.1418825,10,0.2653675,0.2212475,-2.3939578302475386,1.19,347.2532,226,240,"3/4/24, 12:00 AM",KHERI,159,2024-12-31T00:00:00,8.14,3.1455579,367,359,407,401,4.743765,2024-01-01T00:00:00,30.232749999999996,Bhurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16076013652766,27.85859850687881]}"
59_0,0.67,0.09745122,0.76,0.75,9.13,0.11881951,156.8,3.81,92.25,0.2774061,0.41,18,0.116781704,12,0.27544877,0.21569024,-0.9789717241032337,1.31,113.766846,274,272,"2/19/24, 12:00 AM",KHERI,154,2024-12-31T00:00:00,7.4,3.2619758,346,346,380,382,2.3001394,2024-01-01T00:00:00,30.266823529411766,Son Piper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55071880136394,28.270386233119197]}"
