system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
791_0,1,0.11608421,0.04,0.179,3.44,0.14834736,156.6,4.5,81,0.3024658,0.36,4.5,0.16531841,2.4,0.30863422,0.24347632,0.9084173476678399,0.08,73.24139,298,312,"1/5/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.8,2.6553857,276,270,426,418,3.2132819,2024-01-01T00:00:00,30.26628571428572,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22060165729557,25.392723051970723]}"
792_0,1.25,0.092561536,0.05,0.149,2.91,0.11362564,112,4.38,67.5,0.26042563,0.3,4.5,0.1163,4.2,0.22679487,0.16208717,-2.0551875719978043,0.02,36.443638,285,313,"1/5/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.9,2.698869,286,272,429,415,3.4546945,2024-01-01T00:00:00,30.449333333333335,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.47087648168912]}"
793_0,0.5,0.07858462,0.37,0.248,3.96,0.09815898,168.8,4.4,50.62,0.30098462,0.225,13.5,0.08195897,4.2,0.20878975,0.13099743,-1.6270896789128582,0.09,114.29457,285,313,"1/5/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.3,2.698869,286,272,429,415,2.2531593,2024-01-01T00:00:00,30.449333333333335,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.470606987103885]}"
794_0,1,0.09404103,0.23,0.143,4.41,0.121064104,168,4.42,81,0.31210768,0.36,13.5,0.13866666,7,0.30373076,0.22286667,-1.983190249034067,0.05,106.7483,285,313,"1/5/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,8.4,2.698869,286,272,429,415,3.2152007,2024-01-01T00:00:00,30.449333333333335,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.471415470859593]}"
795_0,0.75,0.09458975,0.16,0.114,5.21,0.12173333,246.4,4.41,47.25,0.3207077,0.21,13.5,0.13736923,5.4,0.29360768,0.21225385,-2.227526207832324,0.06,90.0,295,323,"1/5/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.4,2.698869,279,266,426,412,4.1023717,2024-01-01T00:00:00,30.449333333333335,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,25.471415470859593]}"
796_0,0.75,0.10283077,0.16,0.215,4.14,0.13014872,201.6,4.39,84.37,0.3187564,0.375,13.5,0.1471359,4.8,0.30123076,0.22931282,-1.1392891575468338,0.1,132.07567,295,323,"1/5/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.6,2.698869,279,266,426,412,1.3838156,2024-01-01T00:00:00,30.449333333333335,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.47168496544483]}"
797_0,0.5,0.08590263,0.15,0.415,3.86,0.11720526,112,4.36,84.37,0.31022632,0.375,13.5,0.12619211,6,0.28538948,0.20279211,-1.5658953605357993,0.05,28.979385,291,317,"1/5/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.8,2.6796982,289,275,420,408,2.119511,2024-01-01T00:00:00,30.316914285714283,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27018866097896,25.47276294378577]}"
798_0,0.75,0.09776579,0.22,0.129,2.84,0.12346316,201.6,2.35,74.25,0.2632421,0.33,9,0.12921315,4.2,0.25094736,0.18920526,7.242449214582294,0.05,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.4,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
799_0,0.5,0.09776579,0.35,0.215,0.87,0.12346316,123.2,2.36,64.12,0.2632421,0.285,13.5,0.12921315,5.4,0.25094736,0.18920526,7.242449214582294,0.11,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.1,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
800_0,0.5,0.09776579,0.05,0.181,0.02,0.12346316,179.2,2.36,74.25,0.2632421,0.33,13.5,0.12921315,4.2,0.25094736,0.18920526,7.242449214582294,0.17,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.8,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
801_0,1,0.09776579,0.24,0.099,1.74,0.12346316,145.6,2.39,81,0.2632421,0.36,18,0.12921315,4.2,0.25094736,0.18920526,7.242449214582294,0.06,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.1,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
802_0,0.5,0.09776579,0.01,0.15,0.09,0.12346316,89.6,2.34,74.25,0.2632421,0.33,18,0.12921315,4.8,0.25094736,0.18920526,7.242449214582294,0.01,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.1,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
803_0,0.5,0.09776579,0.28,0.172,0.41,0.12346316,156,2.38,64.12,0.2632421,0.285,18,0.12921315,3.6,0.25094736,0.18920526,7.242449214582294,0.01,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.9,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
804_0,0.75,0.09776579,0.17,0.135,2.73,0.12346316,112,2.31,67.5,0.2632421,0.3,9,0.12921315,4.2,0.25094736,0.18920526,7.242449214582294,0.17,90.0,300,315,"2/13/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.2,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
805_0,0.75,0.09776579,0.01,0.075,2.63,0.12346316,134.4,2.33,101.25,0.2632421,0.45,13.5,0.12921315,3,0.25094736,0.18920526,7.242449214582294,0.1,90.0,300,315,"2/13/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.3,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
806_0,0.75,0.09776579,0.16,0.185,2.73,0.12346316,145.6,2.35,84.37,0.2632421,0.375,9,0.12921315,3.6,0.25094736,0.18920526,7.242449214582294,0.21,90.0,300,315,"2/13/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.5,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
807_0,0.5,0.09776579,0.27,0.137,0.51,0.12346316,179.2,2.34,67.5,0.2632421,0.3,13.5,0.12921315,3,0.25094736,0.18920526,7.242449214582294,0.03,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.3,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
808_0,0.5,0.09776579,0.06,0.157,1.61,0.12346316,201.6,2.35,97.87,0.2632421,0.435,9,0.12921315,7.2,0.25094736,0.18920526,7.242449214582294,0.001,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.2,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
809_0,0.5,0.09776579,0.02,0.169,1.81,0.12346316,145.6,2.34,67.5,0.2632421,0.3,4.5,0.12921315,3.6,0.25094736,0.18920526,7.242449214582294,0.06,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.3,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
810_0,0.5,0.09776579,0.33,0.117,0.41,0.12346316,134.4,0.235,81,0.2632421,0.36,18,0.12921315,7.2,0.25094736,0.18920526,7.242449214582294,0.08,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.9,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
811_0,1,0.08334054,1.02,0.042,0.31,0.113316216,145.6,3.57,81,0.3013027,0.36,9,0.12101892,4.8,0.2666946,0.19956486,-0.8409496740256499,0.02,90.0,290,324,"2/13/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.9,2.7483182,275,261,435,416,2.0535293,2024-01-01T00:00:00,30.27288235294117,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36424227122627,25.454437311989732]}"
812_0,1,0.08462105,0.18,0.039,1.68,0.11218947,123.2,3.42,67.5,0.28692633,0.3,9,0.113642104,9,0.23938158,0.16573684,-2.1251623435967937,0.12,-0.0,291,326,"2/13/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.4,2.7333167,282,267,427,407,3.7047918,2024-01-01T00:00:00,30.16016666666666,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34618613401548,25.45847973076827]}"
814_0,0.25,0.09795,0.08,0.054,2.01,0.13348947,190.4,3.45,74.25,0.3189842,0.33,9,0.15692106,7.2,0.3033184,0.22833948,-0.8411088674835553,0.06,90.0,295,328,"2/13/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.3,2.7483182,267,255,438,417,1.0271797,2024-01-01T00:00:00,30.16016666666666,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35454046615779,25.46440861164346]}"
815_0,0.5,0.09757105,0.08,0.048,0.09,0.13313684,123.2,3.34,74.25,0.3300579,0.33,9,0.16033947,3.6,0.29686052,0.21829738,0.7250093446704875,0.04,106.74935,286,318,"2/13/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.4,2.7483182,280,267,434,416,3.2150035,2024-01-01T00:00:00,30.16016666666666,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,25.463330633302515]}"
816_0,0.5,0.10085263,0.34,0.038,1.12,0.13673948,212.8,3.46,50.62,0.3126,0.225,13.5,0.15938684,6,0.29921842,0.23345526,1.4257917267170395,0.07,132.07777,286,318,"2/13/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.3,2.7483182,280,267,434,416,1.3837593,2024-01-01T00:00:00,30.16016666666666,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35319299323162,25.462791644132047]}"
817_0,0.75,0.08618718,0.37,0.048,0.2,0.11947436,123.2,3.35,64.12,0.31291282,0.285,9,0.12876923,6.6,0.27656153,0.1899359,-0.8410505791971095,0.06,270.0,286,321,"2/13/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.5,2.7483182,282,267,432,412,1.0271466,2024-01-01T00:00:00,30.16016666666666,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35022855279402,25.460635687450157]}"
818_0,0.5,0.085571796,0.09,0.046,1.12,0.11782308,100.8,3.4,81,0.31937948,0.36,4.5,0.12408205,4.8,0.2691359,0.1891282,-0.7388865558455037,0.11,-0.0,286,322,"2/13/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7,2.7483182,282,266,432,412,0.92740995,2024-01-01T00:00:00,30.16016666666666,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35022855279402,25.460905182035393]}"
819_0,1,0.07453158,0.88,0.042,2.75,0.104826316,156.8,3.38,64.12,0.31922632,0.285,9,0.10031053,7.2,0.24791843,0.16375,2.59247604831124,0.07,294.29523,286,319,"2/13/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.1,2.7483182,275,260,439,421,2.2531033,2024-01-01T00:00:00,30.225388888888897,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36532024956722,25.466834062910582]}"
820_0,0.75,0.09475,1.02,0.046,1.83,0.12561315,145.6,3.34,81,0.28292894,0.36,4.5,0.13617894,6.6,0.27847368,0.21093684,-1.139095740877245,0.04,47.920784,291,324,"2/13/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.4,2.7483182,273,259,436,417,1.3837206,2024-01-01T00:00:00,30.27288235294117,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36343378747057,25.45659326867162]}"
821_0,0.5,0.1117,0.93,0.046,0.2,0.14355128,145.6,3.5,74.25,0.29381537,0.33,4.5,0.14874873,6,0.25992307,0.18891539,-0.7386689862737943,0.03,-0.0,289,315,"2/13/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.8,2.7651126,287,271,424,414,0.92740995,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,25.434225218097044]}"
822_0,0.75,0.0798282,0.85,0.038,2.75,0.10542564,201.6,3.47,81,0.3047282,0.36,13.5,0.10548461,6.6,0.25275898,0.17328975,-2.054797737904638,0.01,323.5644,290,316,"2/13/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.3,2.7651126,289,273,420,411,3.4543383,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34968956362354,25.435572691023225]}"
823_0,0.5,0.09412051,0.79,0.056,2.82,0.12103077,123.2,3.49,74.25,0.2981846,0.33,18,0.122158974,6.6,0.25892052,0.18922564,-0.17923697493262378,0.04,331.02808,290,316,"2/13/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.6,2.7651126,289,273,420,411,2.1193585,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3494200690383,25.435842185608458]}"
824_0,0.75,0.10815385,0.5,0.036,1.2,0.14175642,156.8,3.5,67.5,0.34955898,0.3,9,0.16878206,4.8,0.30411538,0.21579488,2.7387370947592387,0.02,-0.0,288,314,"2/13/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.4,2.7651126,287,271,425,415,0.0,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34780310152689,25.43449471268228]}"
825_0,0.75,0.09006923,0.06,0.056,0.06,0.12123846,168,3.42,64.12,0.32897693,0.285,9,0.12934358,6,0.2897846,0.20358461,0.4030518543444343,0.09,195.47375,288,314,"2/13/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.5,2.7651126,287,271,425,415,3.8437207,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,25.43449471268228]}"
826_0,0.5,0.087105125,0.95,0.062,1.83,0.11551795,179.2,3.47,50.62,0.27679744,0.225,4.5,0.11307436,3.6,0.24670513,0.1675077,-1.9825979037535282,0.16,253.24681,289,315,"2/13/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.2,2.7651126,287,271,424,414,3.214291,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34968956362354,25.434225218097044]}"
827_0,0.75,0.094646156,0.54,0.046,4.32,0.12590513,212.8,3.5,50.62,0.30178204,0.225,4.5,0.13466154,3.6,0.2695154,0.19635898,2.0497551746032543,0.08,90.0,288,314,"2/13/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.3,2.7651126,287,271,425,415,1.0269145,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,25.433416734341336]}"
828_0,0.5,0.14048974,0.82,0.067,4.25,0.17512052,123.2,3.55,74.25,0.32178718,0.33,9,0.19331795,3,0.3040436,0.2371,2.04558154472191,0.07,-0.0,290,316,"2/13/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.4,2.7651126,289,273,420,411,0.0,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34753360694165,25.435033701852753]}"
829_0,0.75,0.08153077,0.83,0.046,3.01,0.110164106,100.8,3.56,81,0.33507437,0.36,13.5,0.10471026,3,0.25939232,0.16925128,-2.415706267795825,0.06,124.11004,289,313,"2/13/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.6,2.7651126,286,271,425,416,4.949407,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,25.434764207267516]}"
830_0,0.5,0.10306389,0.12,0.146,2.9,0.13315555,145.6,2.73,47.25,0.3114722,0.21,13.5,0.13546944,4.8,0.27910835,0.20939444,-0.46724091543636925,0.18,151.02145,294,319,"1/18/24, 12:00 AM",CHANDAULI,69,2024-12-31T00:00:00,7.3,2.7633712,292,283,414,399,2.1194937,2024-01-01T00:00:00,30.24567567567568,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40008505106265,25.468720525007235]}"
831_0,0.5,0.08434474,0.22,0.037,2.62,0.11726052,156.8,2.71,97.87,0.33066842,0.405,22.5,0.14784211,3,0.26780528,0.1839842,-0.7390522487879506,0.17,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.1,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
832_0,0.25,0.08434474,0.16,0.048,0.08,0.11726052,235.2,2.52,81,0.33066842,0.36,13.5,0.14784211,3.6,0.26780528,0.1839842,-0.7390522487879506,0.2,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.3,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
833_0,0.75,0.08434474,0.01,0.216,2.62,0.11726052,156.8,2.7,56.25,0.33066842,0.255,18,0.14784211,3,0.26780528,0.1839842,-0.7390522487879506,0.16,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.4,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
834_0,0.75,0.11595135,0.46,0.118,0.89,0.1365919,134.4,2.81,70.87,0.28788918,0.315,9,0.14336216,1.8,0.28644866,0.21743242,-0.04571988340559492,0.11,180.0,298,323,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.3,2.7483182,289,279,413,397,1.8543341,2024-01-01T00:00:00,30.280514285714286,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,25.457401752427327]}"
835_0,1,0.11205135,0.11,0.169,2.09,0.13835946,246.4,2.75,70.87,0.2595811,0.315,4.5,0.16528648,5.4,0.30322972,0.25867027,-2.1622786159716534,0.15,164.52077,292,328,"1/18/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.8,2.7633712,294,284,414,388,3.8438222,2024-01-01T00:00:00,30.191421052631576,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40951736154591,25.479230813831432]}"
836_0,0.5,0.11595135,1.03,0.217,0.07,0.1365919,201.6,2.76,87.75,0.28788918,0.39,4.5,0.14336216,3.6,0.28644866,0.21743242,-0.04571988340559492,0.06,180.0,298,323,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.3,2.7483182,289,279,413,397,1.8543341,2024-01-01T00:00:00,30.280514285714286,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,25.457401752427327]}"
838_0,0.5,0.07571622,0.22,0.149,0.25,0.10275135,123.2,2.85,84.37,0.28008378,0.375,4.5,0.12118378,3.6,0.23395945,0.16128919,2.305449355198479,0.09,-0.0,283,314,"1/18/24, 12:00 AM",CHANDAULI,68,2024-12-31T00:00:00,7.2,2.7483182,280,267,437,420,1.8543341,2024-01-01T00:00:00,30.20615384615385,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,25.48084778134285]}"
839_0,0.5,0.07571622,0.45,0.169,1.31,0.10275135,168,2.9,56.25,0.28008378,0.255,13.5,0.12118378,4.8,0.23395945,0.16128919,2.305449355198479,0.2,-0.0,283,314,"1/18/24, 12:00 AM",CHANDAULI,68,2024-12-31T00:00:00,7.1,2.7483182,280,267,437,420,1.8543341,2024-01-01T00:00:00,30.20615384615385,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,25.48084778134285]}"
841_0,0.75,0.086627774,0.49,0.218,0.25,0.11664444,224,2.75,77.62,0.30491945,0.345,4.5,0.1271861,3,0.26655,0.19989444,-1.6270784573623018,0.06,294.29468,289,311,"1/18/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.4,2.7483182,288,280,423,409,2.2531507,2024-01-01T00:00:00,30.257777777777775,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39226970809081,25.470067997933413]}"
842_0,0.5,0.11595135,0.42,0.145,2.99,0.1365919,190.4,2.95,77.62,0.28788918,0.345,9,0.14336216,3.6,0.28644866,0.21743242,-0.04571988340559492,0.17,180.0,298,323,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.2,2.7483182,289,279,413,397,1.8543341,2024-01-01T00:00:00,30.280514285714286,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,25.457401752427327]}"
843_0,0.5,0.099136844,0.68,0.048,4.91,0.12885,123.2,4.06,64.12,0.31550527,0.285,9,0.13622631,4.2,0.28324738,0.21043947,-1.9812744725758071,0.2,286.76422,290,319,"2/11/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,6.8,2.728113,297,288,413,393,3.2122412,2024-01-01T00:00:00,30.344620689655173,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32489606178184,25.34987341291822]}"
844_0,0.75,0.092362165,0.6,0.038,4.81,0.122037835,201.6,4.05,64.12,0.32913515,0.285,4.5,0.13044325,4.2,0.27047837,0.18631892,-0.039118220207353505,0.08,227.89532,287,318,"2/11/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,6.5,2.728113,295,281,417,401,1.3830403,2024-01-01T00:00:00,30.344620689655173,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32947746973086,25.348795434577276]}"
845_0,0.5,0.08923158,0.09,0.068,4.99,0.11762895,212.8,4.55,84.37,0.27831578,0.375,4.5,0.12264737,8.4,0.24185526,0.17323685,7.708853698297113,0.13,312.10593,297,322,"2/11/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.9,2.7010186,289,278,414,400,1.3830072,2024-01-01T00:00:00,30.338965517241377,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29120923862736,25.343675037457796]}"
846_0,0.25,0.15219042,0.29,0.058,6.15,0.1853685,179.2,4.4,97.87,0.3222726,0.435,9,0.20530137,4.8,0.3557644,0.28833014,-1.136716892247254,0.07,227.87663,288,310,"2/11/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,6.8,2.930683,305,298,407,392,1.3825415,2024-01-01T00:00:00,30.284193548387098,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94140526699123,25.269564026517937]}"
847_0,0.75,0.12680286,0.59,0.046,4.91,0.15179285,201.6,3.57,64.12,0.28106144,0.285,13.5,0.16568714,6.6,0.29968286,0.23775858,2.4395209219841334,0.31,270.0,300,324,"2/11/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.8,2.930683,296,292,404,384,2.0501146,2024-01-01T00:00:00,30.304937500000005,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92550508646231,25.25312485681855]}"
848_0,0.5,0.09565652,0.16,0.046,4.99,0.12605941,134.4,4.5,74.25,0.3047942,0.33,9,0.12908551,6.6,0.2748826,0.20250289,-1.623964724987164,0.07,294.33163,317,339,"2/11/24, 12:00 AM",CHANDAULI,82,2024-12-31T00:00:00,6.5,2.930683,301,297,382,365,2.2499392,2024-01-01T00:00:00,30.40458064516129,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92307963519518,25.262287672716567]}"
849_0,0.75,0.116905265,0.3,0.039,4.36,0.14678422,156.8,4.65,101.25,0.27159473,0.45,18,0.15910526,3,0.27984473,0.21493948,-1.1375989458024467,0.19,47.892967,299,323,"2/11/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,6.6,2.7641795,290,283,411,393,1.3829775,2024-01-01T00:00:00,30.293866666666666,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23353739738688,25.338824134923552]}"
850_0,1,0.10518947,0.22,0.042,4.25,0.12841316,145.6,4.57,64.12,0.2697737,0.285,9,0.13666843,6,0.25595,0.19118947,-2.0537951425613525,0.14,323.58493,304,321,"2/11/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,6.5,2.7641795,294,291,403,388,3.4534268,2024-01-01T00:00:00,30.291161290322584,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24458667538156,25.345022510383977]}"
851_0,1,0.12666053,0.18,0.048,6.14,0.15571316,145.6,4.75,64.12,0.31857368,0.285,9,0.17136316,6,0.30926052,0.23668948,1.8901129906701937,0.24,106.76574,299,323,"2/11/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,6.5,2.7641795,290,283,411,393,3.2119577,2024-01-01T00:00:00,30.3026,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23218992446071,25.33828514575308]}"
852_0,0.5,0.12666053,0.09,0.054,6.32,0.15571316,156.8,4.5,50.62,0.31857368,0.225,13.5,0.17136316,7.8,0.30926052,0.23668948,1.8901129906701937,0.1,106.76574,299,323,"2/11/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,6.9,2.7641795,290,283,411,393,3.2119577,2024-01-01T00:00:00,30.3026,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23218992446071,25.33828514575308]}"
