system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.37,0.09103947,0.315,0.369,13.15,0.12145526,145,15.9,108,0.31944212,0.48,15.2,0.13132106,14,0.27524474,0.21143158,-1.1690873865028897,0.518,131.52473,239,253,"7/2/24, 12:00 AM",SITAPUR,143,2024-12-31T00:00:00,7.2,3.0527394,374,363,387,384,1.3987724,2024-01-01T00:00:00,30.204000000000004,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86225454189659,27.68746944525404]}"
1_0,1.26,0.09103947,0.288,0.41,13.15,0.12145526,190,14.6,63,0.31944212,0.28,20.3,0.13132106,14,0.27524474,0.21143158,-1.1690873865028897,0.64,131.52473,239,253,"7/2/24, 12:00 AM",SITAPUR,143,2024-12-31T00:00:00,7.6,3.0527394,374,363,387,384,1.3987724,2024-01-01T00:00:00,30.204000000000004,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86225454189659,27.68746944525404]}"
2_0,1.45,0.09103947,0.201,0.295,12.6,0.12145526,145,14.1,76.5,0.31944212,0.33,18.2,0.13132106,19,0.27524474,0.21143158,-1.1690873865028897,0.518,131.52473,239,253,"7/2/24, 12:00 AM",SITAPUR,143,2024-12-31T00:00:00,7.8,3.0527394,374,363,387,384,1.3987724,2024-01-01T00:00:00,30.204000000000004,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86225454189659,27.68746944525404]}"
3_0,1.44,0.068226315,0.322,0.332,13.75,0.089657895,168,15.8,49.5,0.25348422,0.22,17,0.08751579,14,0.22498684,0.15479474,-1.8621361919231016,0.718,311.52655,209,234,"7/2/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.6,3.0527394,381,363,410,403,2.7957797,2024-01-01T00:00:00,30.220424242424237,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86818342277178,27.68046258603791]}"
4_0,1.28,0.07700256,0.266,0.512,14.1,0.1071282,145,15.9,96.75,0.29419488,0.43,9.9,0.111999996,18,0.24513078,0.17947435,-1.5840154061530525,0.714,330.6589,258,268,"7/23/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.4,3.2411895,347,339,395,394,2.1269834,2024-01-01T00:00:00,30.228875000000002,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8781547224255,27.190251935493883]}"
5_0,1.26,0.08218421,0.215,0.432,14.19,0.11276842,123,17.25,36,0.2939763,0.16,16.4,0.11732632,15,0.2743684,0.20388421,-1.5638237229074488,0.831,270.0,266,276,"7/23/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.3,3.2411895,367,357,367,367,2.0845046,2024-01-01T00:00:00,30.21625806451613,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88058017369262,27.189712946323414]}"
6_0,1.26,0.08218421,0.315,0.382,10.75,0.11276842,134,16.75,47.25,0.2939763,0.21,17.3,0.11732632,18,0.2743684,0.20388421,-1.5638237229074488,0.814,270.0,266,276,"7/23/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.6,3.2411895,367,357,367,367,2.0845046,2024-01-01T00:00:00,30.21625806451613,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88058017369262,27.189712946323414]}"
7_0,1.2,0.06488684,0.215,0.478,12.15,0.092189476,190,16.25,101.25,0.24795526,0.45,18.2,0.08354211,12,0.18972369,0.12836316,-0.06047387130640342,0.675,180.0,269,276,"7/23/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.9,3.2411895,361,356,370,368,2.7802885,2024-01-01T00:00:00,30.22490909090909,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87950219535168,27.195372332613367]}"
8_0,1.52,0.07700256,0.275,0.385,13.12,0.1071282,201,18.12,36,0.29419488,0.16,11.5,0.111999996,19,0.24513078,0.17947435,-1.5840154061530525,0.812,330.6589,258,268,"7/23/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.9,3.2411895,347,339,395,394,2.1269834,2024-01-01T00:00:00,30.228875000000002,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8781547224255,27.190251935493883]}"
9_0,1.62,0.05466667,0.215,0.482,13.75,0.08235898,134,17.25,94.5,0.30927178,0.42,17.3,0.07615897,12,0.2066282,0.12542564,-2.6995797773984274,0.715,-0.0,277,281,"7/23/24, 12:00 AM",SITAPUR,133,2024-12-31T00:00:00,7.4,3.2411895,356,353,368,366,6.464861,2024-01-01T00:00:00,30.22490909090909,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8811191628631,27.199953740562375]}"
10_0,1.48,0.055434212,0.375,0.348,11.75,0.0822,212,17.25,94.5,0.3121921,0.42,15.4,0.072676316,23,0.21580526,0.13391316,-1.4467600499113789,0.812,-0.0,266,273,"7/23/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.1,3.2411895,356,350,378,377,3.7047918,2024-01-01T00:00:00,30.22490909090909,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87923270076645,27.194294354272422]}"
11_0,1.16,0.055434212,0.368,0.478,14.1,0.0822,145,16.25,69.75,0.3121921,0.31,16.3,0.072676316,18,0.21580526,0.13391316,-1.4467600499113789,0.415,-0.0,266,273,"7/23/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.6,3.2411895,356,350,378,377,3.7047918,2024-01-01T00:00:00,30.22490909090909,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87923270076645,27.194294354272422]}"
12_0,1.16,0.06488684,0.24,0.572,12.15,0.092189476,190,18.12,33.75,0.24795526,0.15,10.3,0.08354211,16,0.18972369,0.12836316,-0.06047387130640342,0.675,180.0,269,276,"7/23/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.7,3.2411895,361,356,370,368,2.7802885,2024-01-01T00:00:00,30.22490909090909,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87950219535168,27.195372332613367]}"
13_0,1.08,0.06488684,0.315,0.504,13.75,0.092189476,246,16.25,60.75,0.24795526,0.27,11.5,0.08354211,18,0.18972369,0.12836316,-0.06047387130640342,0.675,180.0,269,276,"7/23/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.5,3.2411895,361,356,370,368,2.7802885,2024-01-01T00:00:00,30.22490909090909,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87950219535168,27.195372332613367]}"
14_0,1.48,0.06501282,0.312,0.384,13.75,0.0909641,201,14.25,60.75,0.30141026,0.27,14.4,0.085346155,15,0.21029487,0.13231538,-1.8553722840606666,0.675,48.348873,262,269,"7/23/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.8,3.2411895,347,342,391,389,2.788949,2024-01-01T00:00:00,30.22490909090909,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87519028198791,27.197258794710017]}"
15_0,1.44,0.07700256,0.215,0.419,12.19,0.1071282,201,17.25,101.25,0.29419488,0.45,15.3,0.111999996,16,0.24513078,0.17947435,-1.5840154061530525,0.81,330.6589,258,268,"7/23/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.4,3.2411895,347,339,395,394,2.1269834,2024-01-01T00:00:00,30.228875000000002,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8781547224255,27.190251935493883]}"
16_0,1.44,0.07700256,0.316,0.472,15.12,0.1071282,224,17.86,135,0.29419488,0.6,12.3,0.111999996,17,0.24513078,0.17947435,-1.5840154061530525,0.715,330.6589,258,268,"7/23/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.7,3.2411895,347,339,395,394,2.1269834,2024-01-01T00:00:00,30.228875000000002,Pashchimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8781547224255,27.190251935493883]}"
17_0,1.08,0.07948718,0.215,0.72,17.2,0.10712308,235,17.8,76.5,0.27932307,0.34,11.9,0.11549743,16,0.27376923,0.20184359,-1.5848961001384876,0.618,29.358625,241,252,"7/27/24, 12:00 AM",SITAPUR,132,2024-12-31T00:00:00,7.4,2.911692,423,412,335,336,2.127349,2024-01-01T00:00:00,30.276242424242433,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77898071505871,27.2700223327237]}"
