system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.61,0.09203256,0.63,0.63,8.13,0.12747908,201,6.16,101.25,0.29883257,0.45,13,0.14757675,11.26,0.29270232,0.23244186,4.323358073502566,0.53,-0.0,193,222,"3/15/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.5,3.4397662,422,409,385,369,0.92740995,2024-01-01T00:00:00,30.250176470588244,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,27.68746944525404]}"
11_0,0.6,0.09203256,0.55,0.65,5.13,0.12747908,212,10.59,56.25,0.29883257,0.25,22.5,0.14757675,10.97,0.29270232,0.23244186,4.323358073502566,0.66,-0.0,193,222,"3/15/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.4,3.4397662,422,409,385,369,0.92740995,2024-01-01T00:00:00,30.250176470588244,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,27.68746944525404]}"
12_0,0.65,0.09203256,0.74,0.68,15.88,0.12747908,170,5.62,67.5,0.29883257,0.3,13.5,0.14757675,14.57,0.29270232,0.23244186,4.323358073502566,0.69,-0.0,193,222,"3/15/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.3,3.4397662,422,409,385,369,0.92740995,2024-01-01T00:00:00,30.250176470588244,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,27.68746944525404]}"
13_0,0.68,0.09147907,0.85,0.46,15.65,0.12602791,212,4.42,67.5,0.2912628,0.3,13.5,0.15086512,14.47,0.31200466,0.25477675,-0.8796413955274965,0.38,270.0,187,218,"3/15/24, 12:00 AM",SHAHJAHANPUR,151,2024-12-31T00:00:00,7.8,3.4397662,417,402,396,380,1.0473179,2024-01-01T00:00:00,30.240529411764708,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49160508138702,27.688277929009747]}"
14_0,0.6,0.09147907,0.68,0.32,7.25,0.12602791,190,9.51,87.75,0.2912628,0.39,22.5,0.15086512,11.1,0.31200466,0.25477675,-0.8796413955274965,0.59,270.0,187,218,"3/15/24, 12:00 AM",SHAHJAHANPUR,151,2024-12-31T00:00:00,7.4,3.4397662,417,402,396,380,1.0473179,2024-01-01T00:00:00,30.240529411764708,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49160508138702,27.688277929009747]}"
15_0,0.53,0.06816279,0.5,0.36,12.13,0.09835814,179,6.54,101.25,0.2783814,0.45,18,0.09928605,14.35,0.2325628,0.16914651,1.8116271587745731,0.53,29.452065,192,222,"3/15/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.6,3.4397662,423,409,385,369,2.1293032,2024-01-01T00:00:00,30.240529411764708,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49564750016556,27.689894896521164]}"
16_0,0.59,0.08380698,0.67,0.45,12.63,0.115797676,190,8.66,56.25,0.31851628,0.25,22.5,0.13114883,10.45,0.28304186,0.21250233,-0.6948756541647544,0.82,323.02448,187,218,"3/15/24, 12:00 AM",SHAHJAHANPUR,149,2024-12-31T00:00:00,7.4,3.4397662,417,402,396,380,3.4786315,2024-01-01T00:00:00,30.240529411764708,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49133558680178,27.68881691818022]}"
17_0,0.65,0.08380698,0.55,0.44,12.5,0.115797676,179,10.52,96.75,0.31851628,0.43,18,0.13114883,14.15,0.28304186,0.21250233,-0.6948756541647544,0.78,323.02448,187,218,"3/15/24, 12:00 AM",SHAHJAHANPUR,149,2024-12-31T00:00:00,7.7,3.4397662,417,402,396,380,3.4786315,2024-01-01T00:00:00,30.240529411764708,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49133558680178,27.68881691818022]}"
18_0,0.7,0.08380698,0.59,0.19,9,0.115797676,212,9.58,69.75,0.31851628,0.31,13.5,0.13114883,10.88,0.28304186,0.21250233,-0.6948756541647544,0.41,323.02448,187,218,"3/15/24, 12:00 AM",SHAHJAHANPUR,149,2024-12-31T00:00:00,7.5,3.4397662,417,402,396,380,3.4786315,2024-01-01T00:00:00,30.240529411764708,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49133558680178,27.68881691818022]}"
19_0,0.6,0.12541163,0.74,0.63,19.5,0.15612558,224,7.01,81,0.26606047,0.36,18,0.17549303,10.91,0.31048837,0.26111162,-2.267751766679625,0.56,228.47629,188,218,"3/15/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.6,3.4397662,421,406,391,376,4.1897507,2024-01-01T00:00:00,30.268937499999996,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48675417885278,27.691511864032577]}"
20_0,0.64,0.113953486,0.85,0.43,16,0.13733488,190,3.69,101.25,0.23537675,0.45,13.5,0.1515628,11,0.2816442,0.24335116,-1.6634403116903578,1.22,113.86769,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.2,3.2291555,375,364,414,409,2.2909966,2024-01-01T00:00:00,30.30417647058823,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,27.757268542830126]}"
21_0,0.41,0.07328409,0.28,0.56,7.88,0.108175,212,7.91,74.25,0.28593865,0.33,9,0.11151364,16.48,0.2439,0.18136364,-1.5893176574449406,0.45,29.447073,186,214,"3/15/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.3,3.3965895,396,379,418,407,2.1291986,2024-01-01T00:00:00,30.21387878787879,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56760255442353,27.667796340531822]}"
22_0,0.71,0.09656364,0.61,0.17,6.22,0.12623636,212,7.02,83.25,0.32414547,0.37,9,0.13782273,16.26,0.28229773,0.21468408,-0.87969235448217,0.23,270.0,183,212,"3/15/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.6,3.4397662,413,398,403,390,2.0939894,2024-01-01T00:00:00,30.241818181818186,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46762006330103,27.69124236944734]}"
23_0,0.64,0.09656364,0.85,0.16,7.21,0.12623636,168,6.15,60.75,0.32414547,0.27,4.5,0.13782273,16.12,0.28229773,0.21468408,-0.87969235448217,0.32,270.0,183,212,"3/15/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.8,3.4397662,413,398,403,390,2.0939894,2024-01-01T00:00:00,30.241818181818186,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46762006330103,27.69124236944734]}"
24_0,0.78,0.08548864,0.8,0.19,7.31,0.11764091,179,6.29,69.75,0.27911136,0.31,18,0.13136591,15.8,0.26699546,0.20927273,-1.5726388503936772,0.3,90.0,185,211,"3/15/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.3,3.4397662,417,401,398,388,2.093782,2024-01-01T00:00:00,30.272909090909096,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46627259037486,27.680193091452672]}"
25_0,0.55,0.07342558,0.33,0.39,8.07,0.10669302,201,5.75,67.5,0.27348372,0.3,4.5,0.11614884,16.04,0.2487,0.18544419,-0.18644475009779654,0.27,270.0,189,217,"3/15/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.7,3.4397662,416,402,395,380,1.0472939,2024-01-01T00:00:00,30.268937499999996,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48190327631853,27.685852477742625]}"
26_0,0.72,0.07451364,0.56,0.39,8.45,0.103738636,190,6.92,69.75,0.28545454,0.31,22.5,0.1046,15.88,0.23796137,0.18258409,-0.4759307489374142,0.26,131.52502,188,214,"3/15/24, 12:00 AM",SHAHJAHANPUR,144,2024-12-31T00:00:00,7.6,3.4397662,415,398,397,388,1.3987644,2024-01-01T00:00:00,30.2690625,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,27.686391466913097]}"
27_0,0.68,0.07451364,0.59,0.32,7.4,0.103738636,168,3.36,83.25,0.28545454,0.37,9,0.1046,17.68,0.23796137,0.18258409,-0.4759307489374142,0.27,131.52502,188,214,"3/15/24, 12:00 AM",SHAHJAHANPUR,144,2024-12-31T00:00:00,7.6,3.4397662,415,398,397,388,1.3987644,2024-01-01T00:00:00,30.2690625,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,27.686391466913097]}"
28_0,0.52,0.07451364,0.85,0.26,7.21,0.103738636,212,5.72,101.25,0.28545454,0.45,18,0.1046,17.35,0.23796137,0.18258409,-0.4759307489374142,0.26,131.52502,188,214,"3/15/24, 12:00 AM",SHAHJAHANPUR,144,2024-12-31T00:00:00,7.4,3.4397662,415,398,397,388,1.3987644,2024-01-01T00:00:00,30.2690625,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,27.686391466913097]}"
29_0,0.66,0.06833256,0.46,0.46,6.88,0.10237907,179,4.06,81,0.28586513,0.36,22.5,0.11275349,17.76,0.2566256,0.19014883,-1.5739910510128363,0.25,270.0,205,221,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.6,3.2291555,376,363,418,415,2.095205,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66192565925608,27.754573596977767]}"
30_0,0.53,0.09417907,0.52,0.56,8.83,0.1184,168,2.29,60.5,0.24640697,0.3,22.5,0.13363953,18.01,0.2693372,0.21483488,-1.5902699173944959,0.43,29.466064,208,221,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.1,3.2291555,367,356,425,422,2.129597,2024-01-01T00:00:00,30.28882352941176,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66515959427892,27.752148145710645]}"
31_0,0.53,0.11774651,0.32,0.46,7.5,0.13878605,190,5.02,56.25,0.2508163,0.25,18,0.15090466,15.55,0.28061628,0.22678372,-1.8632196032734933,0.67,48.493454,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.2,3.2291555,375,364,414,409,2.7968802,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,27.757268542830126]}"
32_0,0.54,0.11774651,0.37,0.32,7.88,0.13878605,179,8.11,101.25,0.2508163,0.45,9,0.15090466,16.07,0.28061628,0.22678372,-1.8632196032734933,0.49,48.493454,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.5,3.2291555,375,364,414,409,2.7968802,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,27.757268542830126]}"
33_0,0.68,0.11774651,0.41,0.5,7.88,0.13878605,168,4.39,60.5,0.2508163,0.3,18,0.15090466,17.21,0.28061628,0.22678372,-1.8632196032734933,0.51,48.493454,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.6,3.2291555,375,364,414,409,2.7968802,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,27.757268542830126]}"
34_0,0.76,0.113953486,0.63,0.45,9.87,0.13733488,212,6.58,42.75,0.23537675,0.19,4.5,0.1515628,16.67,0.2816442,0.24335116,-1.6634403116903578,0.42,113.86769,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.4,3.2291555,375,364,414,409,2.2909966,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,27.757268542830126]}"
35_0,0.81,0.113953486,0.35,0.53,10.63,0.13733488,201,6.95,60.75,0.23537675,0.27,13.5,0.1515628,17.6,0.2816442,0.24335116,-1.6634403116903578,0.38,113.86769,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.3,3.2291555,375,364,414,409,2.2909966,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,27.757268542830126]}"
36_0,0.58,0.113953486,0.19,0.2,7.59,0.13733488,179,3.52,63,0.23537675,0.28,18,0.1515628,15.5,0.2816442,0.24335116,-1.6634403116903578,0.33,113.86769,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.4,3.2291555,375,364,414,409,2.2909966,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,27.757268542830126]}"
37_0,0.79,0.113953486,1.02,0.22,7.4,0.13733488,201,4.72,47.25,0.23537675,0.21,22.5,0.1515628,17.92,0.2816442,0.24335116,-1.6634403116903578,0.26,113.86769,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.6,3.2291555,375,364,414,409,2.2909966,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,27.757268542830126]}"
38_0,0.67,0.113953486,0.91,0.32,7.5,0.13733488,168,3.56,40.5,0.23537675,0.18,9,0.1515628,15.58,0.2816442,0.24335116,-1.6634403116903578,0.29,113.86769,211,227,"3/15/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.3,3.2291555,375,364,414,409,2.2909966,2024-01-01T00:00:00,30.30417647058823,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,27.757268542830126]}"
39_0,0.57,0.084368184,0.55,0.41,17.79,0.11558636,190,3.78,67.5,0.25985909,0.3,18,0.12606137,15.42,0.27362046,0.22241363,0.21837313877860476,0.7,90.0,189,221,"3/16/24, 12:00 AM",SHAHJAHANPUR,149,2024-12-31T00:00:00,7.3,3.4835114,431,414,380,365,1.0476297,2024-01-01T00:00:00,30.260882352941174,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,27.720886773823285]}"
40_0,0.74,0.094802275,0.53,0.16,16.39,0.13485228,224,7.09,63,0.33063865,0.28,18,0.16434318,14.93,0.31694773,0.23965454,2.025951792523376,0.4,-0.0,180,213,"3/16/24, 12:00 AM",SHAHJAHANPUR,144,2024-12-31T00:00:00,7.4,3.5636532,413,396,406,391,0.0,2024-01-01T00:00:00,30.299454545454548,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45252836652783,27.719539300897107]}"
41_0,0.49,0.08967955,0.5,0.36,17.47,0.12581363,168,3.99,67.5,0.28954545,0.3,4.5,0.14418182,16.75,0.28748864,0.22835228,-0.18724399008970466,0.29,90.0,183,218,"3/16/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.5,3.5636532,414,396,402,387,1.0477124,2024-01-01T00:00:00,30.30830303030303,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4568402798916,27.729510600550835]}"
42_0,0.81,0.09567727,0.57,0.43,18.86,0.13726136,212,3.74,54,0.30978408,0.24,18,0.16534546,16.49,0.3260659,0.26568183,-1.8627765485070062,1.76,48.485332,180,215,"3/16/24, 12:00 AM",SHAHJAHANPUR,148,2024-12-31T00:00:00,7.4,3.4835114,418,399,402,386,2.7964332,2024-01-01T00:00:00,30.308545454545456,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43851464809556,27.72600717094277]}"
43_0,0.73,0.13227674,0.69,0.32,18.17,0.18391861,168,3.65,81,0.35073024,0.36,4.5,0.22328605,15.56,0.40651628,0.34828603,-1.1694298362404705,0.45,311.51843,182,215,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.6,3.5636532,409,392,410,393,1.3989459,2024-01-01T00:00:00,30.265823529411765,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45064190443117,27.71172395792527]}"
44_0,0.51,0.074736364,0.6,0.76,19.38,0.109586366,190,8.05,94.5,0.32166818,0.42,9,0.11407727,15.62,0.265775,0.2046,0.6280999717051783,3.03,180.0,179,214,"3/15/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.4,3.4835114,415,397,406,389,1.8543341,2024-01-01T00:00:00,30.27105882352941,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4471384748231,27.706603560805785]}"
45_0,0.49,0.08036818,0.68,0.76,16.34,0.11328863,179,7.67,74.25,0.27514318,0.33,4.5,0.12286591,15.5,0.27017272,0.20966136,-1.5900469460910385,3.22,209.46156,183,217,"3/15/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.6,3.5636532,414,396,403,387,2.1295023,2024-01-01T00:00:00,30.30830303030303,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45710977447683,27.732205546403193]}"
46_0,0.74,0.13227674,0.52,0.22,19.56,0.18391861,168,6.63,33.75,0.35073024,0.15,9,0.22328605,18.08,0.40651628,0.34828603,-1.1694298362404705,0.6,311.51843,182,215,"3/15/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.2,3.5636532,409,392,410,393,1.3989459,2024-01-01T00:00:00,30.265823529411765,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45064190443117,27.71172395792527]}"
47_0,0.72,0.08865,0.52,0.75,17.84,0.11990682,190,4.97,63,0.28174546,0.28,4.5,0.13633864,14.9,0.2789932,0.2247,-1.1697553546483792,0.57,131.51242,180,215,"3/15/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.2,3.5636532,418,398,402,387,1.3991117,2024-01-01T00:00:00,30.24788571428572,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45576230155065,27.734630997670315]}"
48_0,0.59,0.10168409,0.67,0.29,6.59,0.13411364,224,1.61,87.75,0.27960455,0.39,4.5,0.15128182,12.94,0.29750454,0.23995683,1.0663390937701291,1.17,270.0,195,222,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.5,3.4264865,421,405,385,373,1.0472832,2024-01-01T00:00:00,30.339250000000003,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,27.68477449940168]}"
49_0,0.8,0.10215,0.58,0.79,7.49,0.13555682,212,2.04,56.25,0.30677727,0.25,13.5,0.1536,15.36,0.29485,0.23840682,-1.5727770805344232,1.68,90.0,213,239,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.4,3.4264865,398,382,390,378,2.0939202,2024-01-01T00:00:00,30.339250000000003,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43150778887943,27.68746944525404]}"
50_0,0.84,0.10593636,0.69,0.5,6.89,0.14032273,190,1.74,69.75,0.3048568,0.31,4.5,0.15853181,12.62,0.30437726,0.24872273,-1.169088750631505,1.12,131.52466,213,239,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.9,3.4264865,398,382,390,378,1.3987743,2024-01-01T00:00:00,30.339250000000003,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43150778887943,27.687738939839274]}"
51_0,0.68,0.101322725,0.63,0.65,6.14,0.13748863,168,1.66,67.5,0.3060591,0.3,4.5,0.15630001,14.87,0.3028591,0.24226363,-1.1690597451173685,0.68,228.47484,213,239,"3/16/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.7,3.4264865,398,382,390,378,1.3987603,2024-01-01T00:00:00,30.339250000000003,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43042981053848,27.685852477742625]}"
52_0,0.63,0.09962727,0.56,0.81,6.44,0.13582954,224,1.71,49.5,0.29805,0.22,13.5,0.15456818,14.27,0.29695454,0.23928636,3.8085923303598324,0.31,209.45119,213,239,"3/16/24, 12:00 AM",SHAHJAHANPUR,145,2024-12-31T00:00:00,7.6,3.4264865,398,382,390,378,2.1292849,2024-01-01T00:00:00,30.339250000000003,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43016031595324,27.68612197232786]}"
53_0,0.81,0.10735909,0.63,0.41,6.14,0.13783863,201,1.71,56.25,0.22495909,0.25,22.5,0.14468637,12.87,0.24905455,0.197875,3.743142373340326,0.93,29.451439,213,239,"3/16/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.4,3.4264865,398,382,390,378,2.12929,2024-01-01T00:00:00,30.339250000000003,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,27.687199950668806]}"
54_0,0.69,0.11370909,0.58,0.32,6.74,0.14913182,224,2.11,60.75,0.31741136,0.27,18,0.17107046,12.87,0.33998182,0.2772318,0.21885045848927548,0.3,90.0,191,222,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.6,3.4264865,416,400,393,378,1.0473844,2024-01-01T00:00:00,30.315454545454543,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.69528478822588]}"
55_0,0.72,0.107706815,0.53,0.65,6.44,0.14142273,224,1.74,94.5,0.30421138,0.42,9,0.16344546,12.89,0.33038864,0.27015683,-0.0705757129840756,0.28,131.5227,191,222,"3/16/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.5,3.4264865,411,394,398,384,1.3988281,2024-01-01T00:00:00,30.315454545454543,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4358197022432,27.69528478822588]}"
