system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.3,0.07447561,0.21,0.66,2.38,0.09799268,154,1.32,144,0.26546586,0.64,13.5,0.09401219,7.42,0.20528048,0.14042196,2.7237005703350317,0.48,-0.0,256,289,"3/14/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.5,3.390166,378,357,365,354,0.0,2024-01-01T00:00:00,30.228709677419356,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
11_0,0.56,0.07447561,0.21,0.77,2.5,0.09799268,187,1.44,101,0.26546586,0.45,4.5,0.09401219,9.45,0.20528048,0.14042196,2.7237005703350317,0.83,-0.0,256,289,"3/14/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.11,3.390166,378,357,365,354,0.0,2024-01-01T00:00:00,30.228709677419356,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
12_0,0.51,0.07447561,0.2,0.75,2.38,0.09799268,187,1.31,117,0.26546586,0.52,13.5,0.09401219,7.14,0.20528048,0.14042196,2.7237005703350317,0.52,-0.0,256,289,"3/14/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7,3.390166,378,357,365,354,0.0,2024-01-01T00:00:00,30.228709677419356,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
13_0,0.46,0.07447561,0.18,0.75,2.52,0.09799268,176,1.41,128,0.26546586,0.57,4.5,0.09401219,8.95,0.20528048,0.14042196,2.7237005703350317,0.36,-0.0,256,289,"3/14/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.2,3.390166,378,357,365,354,0.0,2024-01-01T00:00:00,30.228709677419356,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
14_0,0.56,0.07447561,0.16,0.7,2.09,0.09799268,110,1.35,130,0.26546586,0.58,4.5,0.09401219,9.14,0.20528048,0.14042196,2.7237005703350317,0.53,-0.0,256,289,"3/14/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.11,3.390166,378,357,365,354,0.0,2024-01-01T00:00:00,30.228709677419356,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
15_0,0.51,0.115168296,0.15,0.84,2.37,0.14310488,231,1.47,137,0.27687317,0.61,22.5,0.15949269,12.38,0.28691706,0.23339269,-1.1591318780657687,0.6,-0.0,266,285,"3/14/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.2,3.369165,338,329,395,386,2.7802885,2024-01-01T00:00:00,30.21980645161291,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39908775568641,27.199953740562375]}"
16_0,0.48,0.10110488,0.15,0.83,2.22,0.12927805,132,1.31,137,0.27993903,0.61,9,0.1351683,10.39,0.2524171,0.19189024,-1.1622388093667653,0.74,228.34909,256,278,"3/14/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,7,3.3913357,369,356,375,366,1.3953068,2024-01-01T00:00:00,30.231562500000006,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41202349577773,27.198067278465725]}"
17_0,0.41,0.10110488,0.19,0.8,2.64,0.12927805,187,1.29,94,0.27993903,0.42,13.5,0.1351683,8.95,0.2524171,0.19189024,-1.1622388093667653,0.6,228.34909,256,278,"3/14/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,7.1,3.3913357,369,356,375,366,1.3953068,2024-01-01T00:00:00,30.231562500000006,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41202349577773,27.198067278465725]}"
18_0,0.39,0.11859756,0.19,0.93,1.06,0.14502439,187,1.48,0.63,0.2983439,0.28,31.5,0.15313658,7.68,0.2778317,0.21307316,-1.1622650173870817,0.5,48.34965,250,274,"3/14/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7,3.390166,366,351,384,375,1.3953223,2024-01-01T00:00:00,30.21838709677419,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40986753909584,27.20022323514761]}"
19_0,0.41,0.07590244,0.17,0.8,2.28,0.10083658,165,1.26,141,0.28260732,0.63,9,0.09892439,7.31,0.21645854,0.15372683,3.4167858914602536,0.52,-0.0,244,265,"3/14/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,7.8,3.390166,377,360,379,375,0.0,2024-01-01T00:00:00,30.248624999999997,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40771158241397,27.209655545630866]}"
20_0,0.44,0.0799141,0.41,0.88,2.68,0.113748714,209,1.48,123,0.29158717,0.55,13.5,0.11951538,7.87,0.2809346,0.21807307,-0.8691897591488784,0.17,90.0,263,297,"3/12/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.8,3.329965,376,355,361,348,1.0418175,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36162800833863,27.106169624900296]}"
21_0,0.48,0.0859625,0.4,0.89,2.66,0.11655625,187,1.44,83,0.3098475,0.37,13.5,0.132655,7.65,0.2761675,0.20693874,-0.26640333171209796,0.43,113.993095,263,297,"3/12/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.329965,376,355,361,348,2.2797365,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36243649209433,27.105630635729828]}"
22_0,0.39,0.091485,0.4,0.7,2.69,0.12527,209,1.53,141,0.316335,0.63,13.5,0.1440275,7.3,0.28977126,0.22186375,-0.752831086954967,0.35,-0.0,263,297,"3/12/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.329965,376,355,361,348,1.8543341,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36297548126481,27.10536114114459]}"
23_0,0.54,0.08403165,0.35,0.68,1.78,0.113589875,132,1.43,137,0.3139785,0.61,27,0.12003544,10.51,0.29635316,0.19853798,-2.5383798488945004,0.26,70.4016,252,286,"3/12/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.3,3.2737353,378,355,371,358,5.5131617,2024-01-01T00:00:00,30.244666666666664,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33845147400835,27.110212043678835]}"
24_0,0.36,0.08472222,0.39,0.65,2.88,0.11841111,121,1.54,54,0.3186568,0.24,22.5,0.13247654,7.56,0.29554197,0.22606543,-1.6527321280637977,0.3,246.00732,263,297,"3/12/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.2,3.329965,376,355,361,348,2.2797742,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36378396502052,27.107786592411713]}"
25_0,0.45,0.070170514,0.34,0.89,2.52,0.09976923,176,1.54,74,0.3129718,0.33,27,0.091302566,7.39,0.24889743,0.16965,-2.4398842118472017,0.3,236.27351,277,305,"3/12/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,7.4,3.329965,364,346,359,348,4.998677,2024-01-01T00:00:00,30.244424242424245,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35111771951443,27.11236800036072]}"
26_0,0.51,0.070170514,0.36,0.89,2.43,0.09976923,154,1.62,101,0.3129718,0.45,4.5,0.091302566,8.51,0.24889743,0.16965,-2.4398842118472017,0.15,236.27351,277,305,"3/12/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,7.2,3.329965,364,346,359,348,4.998677,2024-01-01T00:00:00,30.244424242424245,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35111771951443,27.11236800036072]}"
27_0,0.45,0.08326456,0.34,0.79,2.43,0.115305066,231,1.46,126,0.3180215,0.363,1.5,0.12446076,12.07,0.2753443,0.20720632,0.2252971000802813,0.2,48.32616,262,297,"3/12/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.329965,375,353,363,350,1.3946798,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36486194336146,27.10805608699695]}"
28_0,0.56,0.06596543,0.4,0.68,2.57,0.09038518,165,0.91,123,0.26793456,0.55,13.5,0.09473704,10.45,0.23034692,0.16153087,2.0314005155812134,0.04,-0.0,262,297,"3/12/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.3,3.329965,375,353,363,350,0.0,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36432295419098,27.107517097826477]}"
29_0,0.39,0.07253,0.37,0.75,1.91,0.10254375,110,1.51,90,0.16344126,0.4,13.5,0.092735,8.63,0.1437725,0.09804,-1.6525689127369172,0.19,66.005424,274,304,"3/12/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.2,3.1778567,378,360,348,337,2.2796044,2024-01-01T00:00:00,30.264124999999996,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36944335131047,27.097815292757986]}"
30_0,0.58,0.07962439,0.44,0.91,2.6,0.113758534,164,1.79,94,0.3083244,0.42,13.5,0.118901215,9.39,0.27570245,0.20513293,1.5288284931188916,0.28,90.0,272,301,"3/12/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.1,3.1778567,360,342,368,356,2.082802,2024-01-01T00:00:00,30.252062500000005,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35812457873057,27.098354281928458]}"
31_0,0.45,0.056545123,0.42,0.8,2.6,0.07629756,176,1.47,114,0.28929025,0.51,22.5,0.07151219,7.32,0.21309756,0.13325731,-0.7527951562763519,0.39,-0.0,275,304,"3/12/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.2,3.329965,361,344,364,352,0.92740995,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36081952458292,27.100510238610344]}"
32_0,0.56,0.056545123,0.39,0.82,2.51,0.07629756,132,1.49,121,0.28929025,0.54,22.5,0.07151219,8.51,0.21309756,0.13325731,-0.7527951562763519,0.32,-0.0,275,304,"3/12/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.1,3.329965,361,344,364,352,0.92740995,2024-01-01T00:00:00,30.256000000000004,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36081952458292,27.100510238610344]}"
33_0,0.44,0.07856,0.39,0.88,2.551,0.10847625,165,1.456,11,0.3016775,0.49,22.5,0.1219425,8.87,0.29590875,0.1992275,2.0315175232149345,0.35,-0.0,270,299,"3/12/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.1,3.1778567,377,360,353,341,0.0,2024-01-01T00:00:00,30.264124999999996,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37025183506618,27.09377287397945]}"
34_0,0.56,0.073785,0.39,0.7,2.51,0.104125,154,1.5,67,0.30663624,0.3,18,0.10935625,7.89,0.274165,0.18412626,2.0315175232149345,0.11,-0.0,270,299,"3/12/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.1,3.1778567,377,360,353,341,0.0,2024-01-01T00:00:00,30.264124999999996,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36998234048095,27.094581357735155]}"
35_0,0.51,0.0753525,0.39,0.7,2.72,0.10122625,176,1.48,96,0.31470376,0.43,9,0.09325,12.07,0.252695,0.16508874,0.2255096437179888,0.41,228.32242,268,292,"3/13/24, 12:00 AM",BARABANKI,116,2024-12-31T00:00:00,7.4,3.1778567,367,353,365,355,1.3945775,2024-01-01T00:00:00,30.242437499999994,Amaulikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38399605891321,27.093233884808978]}"
36_0,0.45,0.09137901,0.24,0.66,1.54,0.12613334,143,1.55,96,0.31540123,0.43,13.5,0.13298643,10.14,0.28017777,0.21022592,-0.7524365037217148,0.63,-0.0,289,319,"3/13/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.2171247,348,335,363,346,0.92740995,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34545833322449,27.060086050824967]}"
37_0,0.58,0.07258889,0.2,0.56,2.5,0.09797408,176,1.07,101,0.25936544,0.45,9,0.10605679,7.36,0.21207902,0.15147407,-1.1603637810011436,0.71,131.68549,299,332,"3/14/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.2,3.2171247,351,335,350,333,1.3943617,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34599732239495,27.062242007506853]}"
38_0,0.36,0.0848679,0.24,0.77,2.34,0.11580864,187,1.11,130,0.30560988,0.58,31.5,0.13132963,9.36,0.24825926,0.18552469,1.1422163793056468,0.82,131.68549,299,332,"3/14/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.2171247,351,335,350,333,1.3943617,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34626681698019,27.062242007506853]}"
39_0,0.29,0.058948148,0.22,0.92,2.2,0.081337035,165,1.08,49,0.2371,0.22,31.5,0.08226913,7.42,0.18472223,0.122514814,-1.651988821388199,0.63,114.00138,299,332,"3/14/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7.6,3.2171247,351,335,350,333,2.278997,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34626681698019,27.061972512921617]}"
40_0,0.31,0.061093904,0.22,0.9,2.16,0.08397195,231,0.81,63,0.25645122,0.28,27,0.07805366,8.51,0.19763902,0.12520365,-1.160366517879633,0.65,48.314663,299,332,"3/14/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.2171247,351,335,350,333,1.3943655,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34438035488354,27.062780996677326]}"
41_0,0.36,0.06341341,0.2,0.78,2.19,0.08713171,220,1.24,103,0.27080855,0.46,13.5,0.08393293,10.89,0.20812073,0.13021098,-1.6519987241218337,0.54,65.99878,299,332,"3/14/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.1,3.2171247,351,335,350,333,2.279011,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3441108602983,27.062780996677326]}"
42_0,0.49,0.066582926,0.19,0.82,2.19,0.09077073,198,0.67,74,0.25979757,0.33,9,0.08657927,7.14,0.21165122,0.1467317,-0.8684666775968833,0.47,90.0,277,311,"3/14/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,7.3,3.2171247,359,340,364,349,1.041438,2024-01-01T00:00:00,30.179750000000002,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33979894693452,27.065206447944448]}"
43_0,0.36,0.06941234,0.2,0.75,2.17,0.09669753,121,1.41,135,0.26825926,0.6,13.5,0.09116049,7.82,0.2201321,0.15090618,3.6630020006191963,0.36,159.47748,281,309,"3/14/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.8,3.2171247,358,342,361,349,2.9683723,2024-01-01T00:00:00,30.184124999999995,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33144461479222,27.067092910041097]}"
44_0,0.48,0.071398765,0.19,0.7,2.27,0.10222469,209,1.47,135,0.29134443,0.6,9,0.09350617,9.14,0.2334679,0.16221975,4.711181042869523,0.46,90.0,281,309,"3/14/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.11,3.2171247,358,342,361,349,1.0414561,2024-01-01T00:00:00,30.184124999999995,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33171410937744,27.067092910041097]}"
45_0,0.45,0.086130865,0.2,0.6,2.11,0.11627531,143,1.22,74,0.2823136,0.33,13.5,0.12364444,7.42,0.27938518,0.2192395,-1.3162149515726724,0.57,286.5319,276,300,"3/14/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.5,3.2171247,344,331,380,370,3.2560005,2024-01-01T00:00:00,30.184124999999995,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33333107688887,27.069248866722987]}"
46_0,0.59,0.086130865,0.14,0.8,2.32,0.11627531,132,1.46,81,0.2823136,0.36,4.5,0.12364444,8.66,0.27938518,0.2192395,-1.3162149515726724,0.81,286.5319,276,300,"3/14/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.8,3.2171247,344,331,380,370,3.2560005,2024-01-01T00:00:00,30.184124999999995,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33333107688887,27.069248866722987]}"
47_0,0.32,0.08747901,0.14,0.93,2.3,0.11666913,132,1.54,130,0.29032716,0.58,13.5,0.12099136,7.51,0.2694506,0.20451851,-1.3162172264199579,0.76,286.53186,276,300,"3/14/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.6,3.2171247,344,331,380,370,3.256008,2024-01-01T00:00:00,30.184124999999995,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33360057147411,27.069518361308223]}"
48_0,0.45,0.07242,0.86,0.92,2.92,0.10541375,187,1.54,114,0.330965,0.51,36,0.09526125,8.91,0.25771624,0.18297875,2.7908828955844425,0.68,228.31375,271,309,"3/14/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7,3.2171247,359,338,371,353,1.3943405,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33764299025263,27.05927756706926]}"
49_0,0.45,0.08122625,0.14,0.7,4.22,0.11344125,209,1.28,182,0.3127825,0.81,27,0.11055,8.95,0.2631,0.19296625,2.7908828955844425,0.63,228.31375,271,309,"3/14/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.4,3.2171247,359,338,371,353,1.3943405,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33791248483787,27.05927756706926]}"
50_0,0.48,0.08122625,0.16,0.91,3.86,0.11344125,165,1.53,74,0.3127825,0.33,22.5,0.11055,7.96,0.2631,0.19296625,2.7908828955844425,0.65,228.31375,271,309,"3/14/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.1,3.2171247,359,338,371,353,1.3943405,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33791248483787,27.05927756706926]}"
51_0,0.32,0.07868171,0.18,0.79,3.82,0.11049146,143,1.59,94,0.28796586,0.42,22.5,0.1077061,7.42,0.24180731,0.1762817,0.23015866809766322,0.66,270.0,276,310,"3/14/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.8,3.2171247,357,338,367,352,1.0414251,2024-01-01T00:00:00,30.179750000000002,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33683450649693,27.063858975018267]}"
52_0,0.41,0.07868171,0.18,0.7,2.92,0.11049146,143,1.55,94,0.28796586,0.42,13.5,0.1077061,8.96,0.24180731,0.1762817,0.23015866809766322,0.62,270.0,276,310,"3/14/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7,3.2171247,357,338,367,352,1.0414251,2024-01-01T00:00:00,30.179750000000002,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33683450649693,27.063858975018267]}"
53_0,0.45,0.06358889,0.18,0.89,2.22,0.0899358,220,1.42,87,0.26039752,0.39,4.5,0.08139383,9.45,0.20051852,0.1339716,-0.868403720643538,0.67,90.0,304,337,"3/14/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.5,3.2171247,350,333,346,329,1.0414019,2024-01-01T00:00:00,30.189687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3478837844916,27.061433523751145]}"
54_0,0.51,0.06084074,0.21,0.65,1.34,0.08309506,187,1.22,130,0.24631481,0.58,4.5,0.07630247,8.13,0.18625309,0.11869383,-1.1603558662228894,0.68,228.31432,304,337,"3/14/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.4,3.2171247,350,333,346,329,1.3943559,2024-01-01T00:00:00,30.180687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34761428990636,27.061433523751145]}"
55_0,0.51,0.07018148,0.19,0.89,2.54,0.101925924,110,1.63,110,0.3048395,0.49,31.5,0.09864692,8.44,0.24810617,0.17157407,-1.6519729781098755,0.51,245.99841,304,337,"3/14/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.5,3.2171247,350,333,346,329,2.278978,2024-01-01T00:00:00,30.189687499999998,Amlora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34761428990636,27.060894534580672]}"
56_0,0.3,0.086640246,0.57,0.71,2.6,0.120634146,220,2.18,83,0.3042634,0.37,18,0.13972683,8.57,0.28792438,0.21985365,2.689445160142554,0.41,228.32072,256,274,"3/5/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.1,3.1778567,373,362,371,363,1.3945312,2024-01-01T00:00:00,30.272875000000003,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38372656432797,27.086766014763317]}"
57_0,0.29,0.094386585,0.57,0.66,2.48,0.12609024,187,1.38,137,0.30261463,0.61,9,0.14137562,12.96,0.28370488,0.21667317,0.3459665469700951,0.37,-0.0,251,269,"3/5/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7.2,3.1778567,372,362,376,370,2.7802885,2024-01-01T00:00:00,30.274187500000004,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39127241271457,27.084340563496195]}"
58_0,0.46,0.08176,0.55,0.72,2.52,0.11176375,154,1.42,83,0.2759925,0.37,18,0.11933875,7.39,0.27976,0.20787875,-2.073730574069152,0.28,216.82318,250,270,"3/5/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.1,3.1778567,375,363,375,367,3.4717116,2024-01-01T00:00:00,30.2735,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38588252100986,27.076255725939117]}"
