system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.097980276,0.46,0.6,7.51,0.12057143,171,5.88,203,0.27065033,0.25,27,0.12716803,9.51,0.2544619,0.19238299,4.429374235416107,0.54,-0.0,260,251,"3/19/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.4,3.5477781,316,318,424,431,0.0,2024-01-01T00:00:00,30.27171428571429,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71826375041593,27.09970175485464]}"
11_0,0.49,0.08434861,0.59,0.5,8.46,0.113548614,108,4.83,250,0.30544722,0.22,18,0.11545417,9.6,0.22391945,0.15711528,2.7621274388103654,0.52,344.37964,228,232,"3/6/24, 12:00 AM",BASTI,83,2024-12-31T00:00:00,7.1,3.1573095,307,304,465,464,3.84645,2024-01-01T00:00:00,30.15941176470589,Kudraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78509840755443,26.597902837145472]}"
12_0,0.4,0.10535263,0.45,0.6,8.87,0.12742105,225,4.73,203,0.29373422,0.4,22.5,0.12665263,9.6,0.24242894,0.17570263,-0.05794396594585493,0.52,-0.0,237,254,"3/13/24, 12:00 AM",BASTI,96,2024-12-31T00:00:00,7.5,3.3517704,362,348,401,398,0.92740995,2024-01-01T00:00:00,30.26529032258065,Nand Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26901627682776,26.906204642655293]}"
13_0,0.55,0.11423548,0.56,0.3,9.31,0.14503065,108,4.93,216,0.3360258,0.31,22.5,0.16374193,9.54,0.30237904,0.22222419,3.419325458846168,0.47,-0.0,233,242,"2/1/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,7,3.3517861,347,338,421,420,0.0,2024-01-01T00:00:00,30.175749999999997,Sumahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54551772127975,26.921835328598974]}"
14_0,0.51,0.104457535,0.4,0.5,8.4,0.13311507,139.5,5.82,213,0.30944657,0.45,27,0.14799178,9.55,0.27681231,0.20855069,-1.8482554838776852,0.48,228.21748,217,222,"1/31/24, 12:00 AM",BASTI,84,2024-12-31T00:00:00,7.4,3.285747,306,299,477,479,2.7817953,2024-01-01T00:00:00,30.270387096774197,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78967981550343,26.676595256034343]}"
15_0,0.4,0.10713513,0.51,0.7,9.56,0.13130473,225,4.45,227,0.29859865,0.42,22.5,0.14274257,9.43,0.26460204,0.20239528,0.34596187482269236,0.45,180.0,257,260,"3/19/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.9,3.5396132,331,324,412,416,0.92740995,2024-01-01T00:00:00,30.330857142857145,Khamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.08461005808143]}"
16_0,0.51,0.10020933,0.47,0.7,7.81,0.127812,171,5.35,241,0.302072,0.4,31.5,0.13670133,9.3,0.25837865,0.18935867,-1.1550105021278039,0.55,-0.0,234,245,"3/9/24, 12:00 AM",BASTI,84,2024-12-31T00:00:00,6.9,3.4473987,308,301,457,454,2.7802885,2024-01-01T00:00:00,30.290193548387105,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90933541134815,26.728607710984864]}"
17_0,0.5,0.13958889,0.42,0.9,7.85,0.16776042,225,5.1,235,0.25474444,0.18,18,0.18681875,9.36,0.29567015,0.2710264,-2.345875206037082,0.53,246.00722,272,272,"3/11/24, 12:00 AM",BASTI,99,2024-12-31T00:00:00,7.4,3.6822999,333,328,395,400,4.552334,2024-01-01T00:00:00,30.27230303030303,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66382584419829,27.10724760324124]}"
18_0,0.49,0.085944735,0.52,0.4,7.61,0.111605264,225,4.56,222,0.30128422,0.31,31.5,0.11920263,9.53,0.26044473,0.19947106,0.22779424870186277,0.56,131.71991,245,267,"3/13/24, 12:00 AM",BASTI,95,2024-12-31T00:00:00,7.2,3.4563973,360,346,395,387,1.3934218,2024-01-01T00:00:00,30.248967741935488,Pikaura Bhato,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23883288328135,26.926147241962745]}"
19_0,0.46,0.092426315,0.42,0.8,7.45,0.12227631,184.5,5.75,216,0.28853947,0.33,18,0.13013947,9.6,0.24431843,0.19528158,-2.135567952046882,0.71,-0.0,233,240,"1/30/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.5,3.2062721,332,327,435,433,3.7047918,2024-01-01T00:00:00,30.257567567567566,Pithiya Laskari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40753649363899,26.69626836075656]}"
20_0,0.4,0.10577534,0.43,0.4,8.29,0.13451643,225,4.76,213,0.3074329,0.18,31.5,0.1510041,9.5,0.29829177,0.22224657,2.2640723379546634,0.57,294.04913,217,225,"3/13/24, 12:00 AM",BASTI,86,2024-12-31T00:00:00,7.4,3.293272,340,330,443,445,2.2747433,2024-01-01T00:00:00,30.37503448275862,Didauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73416393094485,26.809186591970384]}"
21_0,0.4,0.13313681,0.47,0.6,8.4,0.14736527,180,4.64,172,0.22838819,0.34,18,0.16085069,9.41,0.26957223,0.24433541,-2.1180663139884555,0.57,239.30463,249,243,"3/19/24, 12:00 AM",BASTI,95,2024-12-31T00:00:00,7.3,3.5471547,330,328,421,429,3.628985,2024-01-01T00:00:00,30.29729032258065,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65601050122645,27.06763189921157]}"
22_0,0.46,0.09693288,0.55,0.4,9.46,0.11545069,171,5.13,210,0.28130412,0.39,31.5,0.12103288,9.63,0.2441863,0.1882274,-1.6495483397815986,0.46,65.97006,254,251,"2/28/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,6.3,3.3502219,345,343,401,406,2.2764518,2024-01-01T00:00:00,30.2955,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78240346170206,26.911055545189537]}"
23_0,0.41,0.104581945,0.54,0.6,9.86,0.12755834,171,4.29,225,0.30228612,0.43,18,0.13643195,9.21,0.26364028,0.2018986,-2.00189679313957,0.56,253.40663,208,226,"3/11/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.8,3.2580888,316,310,476,464,3.2443013,2024-01-01T00:00:00,30.321818181818173,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68511591643193,26.624852295669058]}"
24_0,0.52,0.10280286,0.56,0.7,8.69,0.13247429,157.5,4.54,219,0.31114,0.4,22.5,0.14686857,9.53,0.2861543,0.21265571,6.848080149849247,0.4,-0.0,235,239,"2/10/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.2,3.5717216,349,343,416,418,0.92740995,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75895743278654,26.972500310623314]}"
25_0,0.41,0.097165786,0.46,0.9,9.87,0.120689474,225,5.92,250,0.2609263,0.36,18,0.122442104,9.64,0.22368158,0.15828422,-1.5556668084295464,0.55,270.0,239,255,"3/10/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,6.9,3.3138332,323,311,438,434,2.075956,2024-01-01T00:00:00,30.245333333333342,Deokhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42559263084979,26.726451754302975]}"
26_0,0.5,0.07902105,0.4,0.9,7.21,0.10126579,189,5.29,235,0.2641921,0.31,18,0.10081053,9.22,0.22241579,0.15818948,-1.1560430484017106,0.55,311.7653,243,249,"3/10/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,6.6,3.2577436,331,328,425,424,1.392186,2024-01-01T00:00:00,30.159411764705883,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39675671022955,26.74558586985472]}"
27_0,0.4,0.08790563,0.46,0.6,8.49,0.11805915,189,4.29,247,0.32548168,0.16,22.5,0.13241972,9.63,0.26113942,0.18784367,0.1289054553073159,0.54,164.36087,229,236,"3/8/24, 12:00 AM",BASTI,84,2024-12-31T00:00:00,8.2,3.4241607,315,310,456,454,3.8468013,2024-01-01T00:00:00,30.26855172413793,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88508089867693,26.741543451076183]}"
28_0,0.44,0.098580554,0.55,0.7,8.3,0.12590833,225,4.46,250,0.29862362,0.36,18,0.13219167,9.47,0.2666007,0.20104235,0.7409355794800098,0.62,270.0,250,244,"3/11/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,6.3,3.5471547,331,329,419,427,1.0414586,2024-01-01T00:00:00,30.29729032258065,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,27.06763189921157]}"
29_0,0.5,0.10367551,0.51,0.2,9.4,0.13027415,171,4.52,203,0.28956598,0.45,9,0.13865305,9.59,0.29358912,0.21509796,0.6338068821143096,0.55,180.0,258,254,"3/19/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.5,3.3499963,331,331,410,415,0.92740995,2024-01-01T00:00:00,30.24754838709678,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59375725203697,27.06574543711492]}"
30_0,0.54,0.097833335,0.49,0.6,9.52,0.12708461,148.5,5.22,197,0.28357178,0.4,22.5,0.13095641,9.61,0.2324564,0.1745,-1.1557534857570055,0.61,311.77057,239,254,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.4,3.3138332,327,315,434,431,1.3920424,2024-01-01T00:00:00,30.172666666666665,Dhaurahra Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41642981495177,26.724565292206325]}"
31_0,0.45,0.1396375,0.44,0.7,8.35,0.17295139,108,5.49,244,0.2915139,0.37,18,0.19737083,9.56,0.32645693,0.27219862,-1.6478216894047262,0.5,245.94981,209,219,"2/29/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.4,3.293272,342,333,449,448,2.2746506,2024-01-01T00:00:00,30.39706666666667,Khiri Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73820634972338,26.80352720568043]}"
32_0,0.45,0.083378874,0.44,0.4,8.6,0.10803099,189,4.76,203,0.28962395,0.13,22.5,0.11103662,9.5,0.24527888,0.17920423,0.3491851070387998,0.61,-0.0,239,253,"2/22/24, 12:00 AM",BASTI,83,2024-12-31T00:00:00,7.9,3.3413649,336,325,425,422,0.92740995,2024-01-01T00:00:00,30.31051612903226,Pipra Khash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75545400317849,26.714593992552597]}"
33_0,0.48,0.08768472,0.64,0.3,7.41,0.11465694,225,5.1,232,0.31003195,0.18,22.5,0.12049723,9.21,0.25659445,0.19057639,-0.7541145539335573,0.49,48.30002,261,257,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,8.3,3.4229543,345,343,394,400,2.786283,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
34_0,0.52,0.08768472,0.45,0.7,8.27,0.11465694,108,5.1,203,0.31003195,0.18,18,0.12049723,9.43,0.25659445,0.19057639,-0.7541145539335573,0.46,48.30002,261,257,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.4,3.4229543,345,343,394,400,2.786283,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
35_0,0.51,0.08294507,0.48,0.6,5.21,0.10354507,108,5.1,232,0.28836337,0.4,22.5,0.09680141,9.56,0.22740704,0.16152535,-0.6391971054894565,0.54,90.0,235,248,"2/22/24, 12:00 AM",BASTI,84,2024-12-31T00:00:00,7.1,3.3413649,330,318,435,434,4.1461234,2024-01-01T00:00:00,30.290266666666664,Pipra Khash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75383703566706,26.716749949234487]}"
36_0,0.42,0.09053333,0.41,0.6,9.16,0.116452776,225,5.26,241,0.30637082,0.24,31.5,0.122425,9.34,0.25854862,0.19715278,0.9826355193949969,0.56,180.0,265,262,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.7,3.4229543,351,349,384,389,2.7802885,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76542530283221,27.005378650022088]}"
38_0,0.49,0.118705265,0.61,0.5,8.11,0.14454737,225,5.52,247,0.26577368,0.39,22.5,0.15953948,9.5,0.2701658,0.22416316,-1.156968904139851,0.52,228.25183,239,249,"3/1/24, 12:00 AM",BASTI,95,2024-12-31T00:00:00,6.8,3.17392,330,320,431,431,1.3926523,2024-01-01T00:00:00,30.289199999999997,Pure Bechu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43906736011158,26.813767999919392]}"
39_0,0.51,0.07518461,0.53,0.6,8.64,0.09934872,180,5.29,254,0.2716641,0.31,13.5,0.11193846,9.59,0.20969744,0.15063846,2.747023675807776,0.43,-0.0,225,240,"3/19/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.6,3.3138332,327,316,448,444,0.92740995,2024-01-01T00:00:00,30.264588235294113,Ram Nagar Tappa Dubauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43745039260017,26.72240933552444]}"
40_0,0.55,0.09151972,0.47,0.4,7.35,0.12247887,180,4.15,219,0.30915213,0.24,31.5,0.14129154,9.27,0.30581972,0.22596338,-0.8859240770770229,0.57,29.242332,226,235,"3/19/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.1,3.4048004,325,315,449,450,2.1249294,2024-01-01T00:00:00,30.30393548387097,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73119949050725,26.735345075615758]}"
41_0,0.41,0.09527123,0.49,0.8,7.18,0.1175863,148.5,5.13,225,0.27439314,0.43,18,0.12099041,9.4,0.24993014,0.17555206,-0.8623563929554682,0.66,90.0,231,243,"3/7/24, 12:00 AM",BASTI,83,2024-12-31T00:00:00,6.2,3.4473987,301,293,468,464,1.0382353,2024-01-01T00:00:00,30.292533333333335,Padri tappa korau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92415761353612,26.717288938404955]}"
42_0,0.46,0.08272817,0.46,0.6,9.45,0.10687042,139.5,4.46,232,0.25757042,0.31,27,0.11694507,9.6,0.23730141,0.16965212,-1.6457570955161018,0.51,114.07447,225,227,"2/1/24, 12:00 AM",BASTI,84,2024-12-31T00:00:00,7.2,3.285747,311,305,465,467,2.2724953,2024-01-01T00:00:00,30.27480000000001,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79722566389003,26.67416980476722]}"
43_0,0.5,0.10202192,0.56,0.8,8.43,0.12388767,225,5.23,232,0.2785548,0.33,31.5,0.13521644,9.63,0.2778096,0.21736164,-0.7494278917008727,0.58,-0.0,216,227,"3/19/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,7.9,3.4473987,300,293,484,480,0.92740995,2024-01-01T00:00:00,30.255741935483876,Kumhiyia Mishraoliyia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91580328139382,26.714055003382125]}"
44_0,0.4,0.07650422,0.45,0.6,7.78,0.09533239,225,5.14,219,0.23167606,0.21,22.5,0.098480284,9.48,0.22275916,0.16356339,-0.7495350168437755,0.56,-0.0,214,222,"3/19/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,6.9,3.4473987,297,291,489,487,0.92740995,2024-01-01T00:00:00,30.27187096774194,Gulriha Sirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90098107920585,26.726990743473447]}"
45_0,0.46,0.09054428,0.54,0.5,8.54,0.118797146,189,4.42,225,0.27928287,0.36,22.5,0.12912428,9.62,0.27344143,0.20911714,0.7915522208294552,0.54,131.79637,229,231,"2/21/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,6.9,3.2580888,349,344,421,425,1.3913416,2024-01-01T00:00:00,30.270971428571425,Kalwari Ahtimali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66005292000499,26.621079371475755]}"
46_0,0.59,0.106744,0.44,0.4,7.45,0.13104667,187,4.29,200,0.311368,0.37,31.5,0.14126533,9.25,0.262992,0.198928,3.640794235140451,0.46,-0.0,277,277,"3/11/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.5,3.6822999,320,315,403,409,0.0,2024-01-01T00:00:00,30.298848484848488,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67999551931244,27.113445978701666]}"
47_0,0.62,0.101002775,0.55,0.6,7.57,0.12869444,139.5,4.48,203,0.2793764,0.4,18,0.14286667,9.57,0.28149444,0.21934861,-0.057969449479134724,0.55,-0.0,222,229,"2/3/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,7.1,3.3998187,345,338,433,434,0.92740995,2024-01-01T00:00:00,30.155599999999996,Ramavapur Khadak Bahadur Shahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56141790180867,26.909169083092888]}"
48_0,0.41,0.08501842,0.41,0.3,7.24,0.10831053,180,4.65,241,0.28355527,0.18,31.5,0.11365,9.41,0.21880527,0.16968684,2.72776286302231,0.47,-0.0,262,275,"3/7/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.8,3.2577436,332,323,406,402,0.0,2024-01-01T00:00:00,30.114789473684212,Mahil Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37492764882545,26.73804002146812]}"
49_0,0.5,0.080765754,0.42,0.4,8.5,0.10729589,144,4.29,225,0.31020275,0.42,18,0.11854932,9.4,0.25634658,0.17669041,-1.847911020433266,0.42,131.7889,228,234,"2/13/24, 12:00 AM",BASTI,83,2024-12-31T00:00:00,7.1,3.2482371,306,304,465,462,2.7814496,2024-01-01T00:00:00,30.2914,Kope,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82956501411834,26.650993270436935]}"
50_0,0.41,0.10419189,0.59,0.5,8.16,0.12820743,171,5.26,250,0.29495743,0.45,31.5,0.13660067,9.63,0.26786757,0.20880203,-1.5828571421775228,0.54,150.68207,257,260,"3/19/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.3,3.5396132,331,324,412,416,2.1265006,2024-01-01T00:00:00,30.330857142857145,Khamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76488631366173,27.084340563496195]}"
51_0,0.41,0.10083611,0.4,0.4,7.33,0.13635416,171,4.65,222,0.31244862,0.34,31.5,0.16465555,9.54,0.34280416,0.27713335,-1.443613058248544,0.54,131.76724,232,238,"3/19/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.3,3.4048004,326,317,442,446,5.552184,2024-01-01T00:00:00,30.316066666666664,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72877403924014,26.737770526882883]}"
52_0,0.52,0.1124082,0.4,0.8,9.67,0.13937868,198,4.43,247,0.31110328,0.33,27,0.14275245,9.55,0.28427377,0.21537705,-0.17278831002709827,0.56,90.0,237,246,"2/1/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,7.6,3.3517861,342,333,422,421,1.040112,2024-01-01T00:00:00,30.175749999999997,Sumahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54470923752405,26.921835328598974]}"
53_0,0.5,0.092426315,0.46,0.9,8.64,0.12227631,198,4.65,216,0.28853947,0.39,27,0.13013947,9.6,0.24431843,0.19528158,-2.135567952046882,0.44,-0.0,233,240,"1/30/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.8,3.2062721,332,327,435,433,3.7047918,2024-01-01T00:00:00,30.257567567567566,Pithiya Laskari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40753649363899,26.69626836075656]}"
54_0,0.49,0.12427432,0.43,0.4,8.86,0.14596352,189,5.51,194,0.30184865,0.37,22.5,0.15076621,9.54,0.25328514,0.18973108,-1.1595862199840639,0.53,48.30016,271,266,"2/26/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.5,3.4229543,348,348,381,386,1.3939695,2024-01-01T00:00:00,30.304064516129028,Andeora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78617638589537,27.005648144607324]}"
55_0,0.51,0.09522639,0.56,0.5,9.72,0.12541944,180,5.64,197,0.2403125,0.4,18,0.14001666,9.48,0.25762916,0.20305416,-1.4435836810845046,0.48,180.0,230,239,"1/19/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,7.8,3.293272,345,334,425,427,1.8543341,2024-01-01T00:00:00,30.3064,Charoha Sirapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7150298153931,26.83101565337449]}"
56_0,0.54,0.10410735,0.48,0.9,9.45,0.12032059,180,4.23,206,0.17642058,0.34,22.5,0.13223824,9.6,0.20219854,0.17683089,-0.46359445432052326,0.59,228.24773,224,238,"1/19/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.5,3.1169772,341,331,435,430,1.3925403,2024-01-01T00:00:00,30.351548387096773,Charoha Sirapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71422133163739,26.797598324805243]}"
57_0,0.49,0.10289733,0.55,0.4,7.41,0.13071866,108,4.43,232,0.306964,0.45,18,0.14208934,9.6,0.267596,0.20229466,0.032556816393711926,0.47,339.5338,238,249,"3/9/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,6.9,3.4473987,313,306,449,445,2.9672835,2024-01-01T00:00:00,30.290193548387105,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90960490593339,26.728607710984864]}"
58_0,0.45,0.09312877,0.55,0.6,8.1,0.12025069,171,4.29,197,0.3145178,0.43,31.5,0.11960548,9.55,0.2573178,0.18217534,-1.5788838546432415,0.51,29.238457,231,243,"3/7/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,7.3,3.4473987,301,293,468,464,2.124849,2024-01-01T00:00:00,30.292533333333335,Padri tappa korau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92361862436566,26.717288938404955]}"
59_0,0.49,0.09337361,0.5,0.9,8.42,0.11764583,171,5.59,213,0.3042632,0.37,18,0.12835625,9.4,0.25103888,0.1865486,-0.05932992003346552,0.54,180.0,249,244,"3/11/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.9,3.5471547,327,324,424,432,0.92740995,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,27.06439796418874]}"
