system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.365,0.090656415,0.36,0.47,11.25,0.11711795,162,3.25,40.5,0.25706154,0.18,18,0.122394875,14.06,0.2506718,0.18214872,-0.9149838908978962,1.62,209.82393,266,271,"2/16/24, 12:00 AM",BIJNOR,229,2024-12-31T00:00:00,7.5,4.028267,411,400,323,328,2.1371734,2024-01-01T00:00:00,30.175729729729728,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,29.28422486277649]}"
34_0,0.45,0.078869134,0.36,0.78,9.62,0.10212593,198,5.32,40.5,0.27518642,0.18,18,0.10115432,12.06,0.24874815,0.17824444,2.0106711917144273,1.35,-0.0,241,251,"2/23/24, 12:00 AM",BIJNOR,223,2024-12-31T00:00:00,7.2,4.050791,382,370,377,379,0.0,2024-01-01T00:00:00,30.1272,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65805832925251,29.354293454937814]}"
35_0,0.52,0.08286173,0.93,0.63,9.83,0.11093457,211.5,4.62,40.5,0.28956914,0.18,18,0.10891728,17.62,0.2432111,0.17613086,0.4158607527872582,1.25,228.9247,246,258,"2/24/24, 12:00 AM",BIJNOR,222,2024-12-31T00:00:00,7.4,4.050791,384,373,370,370,1.4113125,2024-01-01T00:00:00,30.13011111111111,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65671085632634,29.355371433278755]}"
36_0,0.365,0.07357317,0.63,0.71,9.25,0.0973439,229.5,5.63,27,0.23272316,0.12,4.5,0.09481098,9.82,0.20919512,0.14717561,-0.21793856367367995,1.32,270.0,241,253,"2/23/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.4,4.050791,386,375,373,373,1.0640382,2024-01-01T00:00:00,30.11040000000001,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65913630759346,29.35833587371635]}"
37_0,0.69,0.069925606,0.52,0.62,9.96,0.09422439,175.5,5.32,54,0.25591585,0.24,9,0.09614024,15.62,0.23198414,0.16681097,2.0106017921147785,1.15,-0.0,237,250,"2/24/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.3,4.050791,384,370,379,379,0.0,2024-01-01T00:00:00,30.11040000000001,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6610227696901,29.361300314153944]}"
38_0,0.452,0.078806095,0.62,0.74,9.26,0.10692317,189,3.25,40.5,0.25279024,0.18,13.5,0.10469756,13.52,0.21879512,0.15656342,0.14264577134135673,0.58,180.0,245,253,"2/24/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.4,4.050791,383,375,371,372,1.8543341,2024-01-01T00:00:00,30.139199999999995,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66479569388342,29.36076132498347]}"
39_0,0.365,0.080206096,0.63,0.62,7.28,0.106893905,247.5,3.25,33.75,0.22599757,0.15,4.5,0.1147561,9.62,0.23503415,0.17397927,3.3694931249457714,1.32,-0.0,237,250,"2/24/24, 12:00 AM",BIJNOR,224,2024-12-31T00:00:00,7.4,4.050791,384,370,379,379,0.92740995,2024-01-01T00:00:00,30.139199999999995,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66344822095724,29.36156980873918]}"
40_0,0.452,0.081586584,0.25,0.79,9.52,0.10927317,211.5,4.62,33.75,0.28197926,0.15,4.5,0.11391097,9.48,0.26606706,0.18744756,-1.4667859554736895,0.62,180.0,246,253,"2/24/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.3,4.050791,385,377,369,370,1.8543341,2024-01-01T00:00:00,30.139199999999995,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66614316680959,29.35968334664253]}"
41_0,0.925,0.081586584,0.36,0.77,10.26,0.10927317,171,3.25,60.75,0.28197926,0.27,4.5,0.11391097,8.62,0.26606706,0.18744756,-1.4667859554736895,0.53,180.0,246,253,"2/24/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.2,4.050791,385,377,369,370,1.8543341,2024-01-01T00:00:00,30.139199999999995,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66614316680959,29.35968334664253]}"
42_0,0.625,0.08229025,0.63,0.81,8.87,0.109804876,175.5,4.06,54,0.27085,0.24,18,0.11282317,13.52,0.2258744,0.16485,-1.193670649565502,1.35,311.07382,245,253,"2/24/24, 12:00 AM",BIJNOR,224,2024-12-31T00:00:00,7.3,4.050791,383,375,371,372,1.4113541,2024-01-01T00:00:00,30.139199999999995,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66560417763912,29.36049183039824]}"
43_0,0.365,0.13781111,0.63,0.61,12.25,0.1622358,211.5,3.25,40.5,0.24494074,0.18,18,0.1737679,10.06,0.25095555,0.21132717,0.6780542039603316,0.64,300.15826,246,253,"2/24/24, 12:00 AM",BIJNOR,229,2024-12-31T00:00:00,7.4,4.050791,385,377,369,370,3.6872141,2024-01-01T00:00:00,30.139199999999995,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66802962890624,29.35968334664253]}"
44_0,0.563,0.08175308,0.62,0.72,10.25,0.10738642,211.5,3.62,40.5,0.23887901,0.18,18,0.11933087,9.62,0.24282593,0.1936,-2.1995195200668753,0.92,163.99411,247,257,"2/24/24, 12:00 AM",BIJNOR,228,2024-12-31T00:00:00,7.4,4.050791,378,367,375,376,3.8537648,2024-01-01T00:00:00,30.139199999999995,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67045508017337,29.36480374376201]}"
45_0,0.56,0.1108625,0.52,0.99,9.62,0.131125,176.4,3.5,72,0.2138275,0.32,9,0.14592625,13.25,0.2446025,0.2133225,-0.7719674808532329,1.42,-0.0,251,271,"2/14/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.2,3.7572656,372,362,376,368,0.92740995,2024-01-01T00:00:00,30.117882352941177,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52843143375406,29.186937317506345]}"
46_0,0.52,0.10971647,0.83,0.71,10.25,0.13363412,202.8,4.62,92.25,0.22975059,0.41,13.5,0.14682353,9.62,0.24853176,0.21113883,1.171355058569195,1.51,270.0,245,265,"2/14/24, 12:00 AM",BIJNOR,223,2024-12-31T00:00:00,8,3.945558,368,356,387,379,1.0624343,2024-01-01T00:00:00,30.118529411764705,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5594233110562,29.20418497096144]}"
47_0,0.65,0.09165529,0.43,0.88,12.62,0.11604941,179,4.62,38.25,0.25863293,0.17,18,0.12484823,13.86,0.2466753,0.18993765,2.012072867686645,1.13,-0.0,250,264,"2/14/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,7.9,3.945558,363,355,386,381,0.0,2024-01-01T00:00:00,30.124176470588235,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55591988144813,29.20957486266616]}"
48_0,0.65,0.09165529,0.52,0.71,9.25,0.11604941,135,5.62,117,0.25863293,0.52,9,0.12484823,15.62,0.2466753,0.18993765,2.012072867686645,1.19,-0.0,250,264,"2/14/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,7.2,3.945558,363,355,386,381,0.0,2024-01-01T00:00:00,30.124176470588235,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55591988144813,29.20957486266616]}"
49_0,0.65,0.07633415,0.63,0.67,9.96,0.09755122,162,6.63,67.5,0.22704634,0.3,18,0.094710976,13.25,0.21138415,0.14647195,-1.6011573754038246,1.19,270.0,248,273,"2/15/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,7.8,3.945558,366,351,385,375,2.124058,2024-01-01T00:00:00,30.147705882352952,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55834533271525,29.20041204676814]}"
50_0,0.62,0.066011906,0.83,0.61,8.87,0.08129643,162,4.23,135.8,0.20183572,0.6,18,0.08074286,14.25,0.17920834,0.12994762,-0.49808740846559135,1.02,131.11835,248,273,"2/15/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,6.5,3.945558,366,352,386,376,1.4100978,2024-01-01T00:00:00,30.147705882352952,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5610402785676,29.20041204676814]}"
51_0,0.68,0.07076353,0.93,0.76,8.23,0.092067055,181.8,4.62,67.5,0.22826,0.3,27,0.09063177,13.25,0.19372235,0.13355294,5.06369145237459,1.42,246.42134,247,270,"2/15/24, 12:00 AM",BIJNOR,223,2024-12-31T00:00:00,8.2,3.945558,366,353,386,377,2.3174188,2024-01-01T00:00:00,30.147705882352952,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56265724607903,29.20364598179097]}"
52_0,0.45,0.08292683,0.88,0.86,8.87,0.10638293,121.5,3.62,74.25,0.25038537,0.33,9,0.104454875,16.33,0.21900609,0.15887684,-1.191215578032411,0.92,311.1186,247,272,"2/15/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,6.9,3.8296218,366,351,387,377,1.4100914,2024-01-01T00:00:00,30.121647058823527,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55807583813001,29.199334068427195]}"
53_0,0.85,0.07607317,0.39,0.86,10.25,0.0972378,184.5,6.32,54,0.2509622,0.24,22.5,0.092437804,11.62,0.21248415,0.14551829,-1.6011573754038246,1.15,270.0,248,273,"2/15/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.5,3.945558,366,351,385,375,2.124058,2024-01-01T00:00:00,30.118529411764705,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55807583813001,29.20041204676814]}"
54_0,0.45,0.097161904,0.52,0.85,9.63,0.11450238,201,4.23,81,0.20781666,0.36,22.5,0.11898452,14.25,0.20927382,0.17122738,5.856814437272519,1.19,90.0,248,273,"2/15/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,8,3.945558,366,352,386,376,1.0624026,2024-01-01T00:00:00,30.147705882352952,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56130977315284,29.201220530523845]}"
55_0,0.65,0.097161904,0.93,0.91,8.87,0.11450238,196.2,5.63,81,0.20781666,0.36,18,0.11898452,15.25,0.20927382,0.17122738,5.856814437272519,0.83,90.0,248,273,"2/15/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,7.8,3.945558,366,352,386,376,1.0624026,2024-01-01T00:00:00,30.147705882352952,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56130977315284,29.201220530523845]}"
56_0,0.65,0.06869508,0.53,0.78,8.87,0.09070328,126,6.32,105.75,0.2418918,0.47,18,0.09219508,12.06,0.20113935,0.13690493,-1.1900583107035132,1.17,48.860226,241,263,"2/15/24, 12:00 AM",BIJNOR,211,2024-12-31T00:00:00,7.2,3.8015387,368,359,391,378,1.4094944,2024-01-01T00:00:00,30.133555555555557,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63137836531416,29.12279760622021]}"
57_0,0.66,0.097675,1.51,0.7,8.23,0.115217306,207,5.32,54,0.20293847,0.24,13.5,0.1262327,11.62,0.19632885,0.15567307,6.642776074222689,1.15,209.78442,225,251,"2/15/24, 12:00 AM",BIJNOR,208,2024-12-31T00:00:00,7.5,3.8015387,375,364,400,385,2.1363301,2024-01-01T00:00:00,30.12861111111111,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63757674077459,29.12037215495309]}"
58_0,0.69,0.07743488,0.38,0.71,6.7,0.10030465,168.3,4.32,94.5,0.26403257,0.42,9,0.10950232,9.82,0.24662326,0.17793721,-0.9063798982803752,1.15,90.0,237,259,"2/15/24, 12:00 AM",BIJNOR,210,2024-12-31T00:00:00,7.3,3.8015387,371,360,393,381,1.0615238,2024-01-01T00:00:00,30.101055555555554,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64431410540548,29.116060241589317]}"
