system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.14,0.16240233,1.528,0.12,8.448,0.18101396,173,4.348,86,0.23361628,0.38,17.75,0.19751628,16.54,0.24337675,0.21779302,-0.22847396085297692,0.706,90.0,255,275,"7/31/24, 12:00 AM",SAHARANPUR,273,2024-12-31T00:00:00,7,3.543523,391,375,354,350,1.0697049,2024-01-01T00:00:00,30.091657142857137,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52133016872767,29.893552119994762]}"
11_0,0.82,0.09394545,0.83,0.11,2.302,0.11215454,158,11.52,92,0.27944317,0.41,17.75,0.106486365,11.08,0.19161136,0.13134545,-1.2018914009890715,0.508,49.076115,254,274,"7/31/24, 12:00 AM",SAHARANPUR,270,2024-12-31T00:00:00,7.1,3.543523,386,370,360,355,1.4156078,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52402511458003,29.89301313082429]}"
12_0,0.2,0.09394545,1.116,0.68,7.11,0.11215454,197,11.74,86,0.27944317,0.38,17.75,0.106486365,17.13,0.19161136,0.13134545,-1.2018914009890715,0.682,49.076115,254,274,"7/31/24, 12:00 AM",SAHARANPUR,270,2024-12-31T00:00:00,7.01,3.543523,386,370,360,355,1.4156078,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52402511458003,29.89301313082429]}"
13_0,0.52,0.103081815,1.056,0.22,8.422,0.12199091,163,11.29,47,0.26728183,0.21,21.45,0.12524319,11.17,0.21310909,0.161075,-1.6155776826111985,1.088,209.97346,268,288,"7/31/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,7.11,3.543523,380,366,352,346,2.1403801,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5245641037505,29.893552119994762]}"
14_0,0.16,0.09247728,0.77,0.17,4.69,0.11033409,203,8.494,101,0.2618159,0.45,21.45,0.11187727,8.73,0.19872272,0.14047046,-1.2018930016419407,1.492,229.07619,268,288,"7/31/24, 12:00 AM",SAHARANPUR,270,2024-12-31T00:00:00,7.5,3.543523,380,366,352,346,1.4156101,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5245641037505,29.893282625409526]}"
15_0,0.62,0.099593185,0.294,0.17,14.63,0.11777273,197,4.908,18,0.2666432,0.08,27.37,0.119875,8.48,0.20436591,0.15007727,3.0605496502651532,0.282,180.0,268,288,"7/31/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,7.12,3.543523,380,366,352,346,1.8543341,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52483359833575,29.893552119994762]}"
16_0,0.36,0.099593185,0.504,0.12,4.244,0.11777273,143,9.174,128,0.2666432,0.57,28.85,0.119875,11.92,0.20436591,0.15007727,3.0605496502651532,0.996,180.0,268,288,"7/31/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,7.1,3.543523,380,366,352,346,1.8543341,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52483359833575,29.893552119994762]}"
17_0,0.72,0.087761365,0.488,0.16,2.712,0.10670682,143,6.83,68,0.23633409,0.3,20.71,0.09702727,9.24,0.18560909,0.12717272,1.986679749999016,0.708,279.83676,268,288,"7/31/24, 12:00 AM",SAHARANPUR,272,2024-12-31T00:00:00,7.3,3.543523,380,366,352,346,5.4127846,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52537258750621,29.893282625409526]}"
18_0,0.52,0.08871818,0.822,0.19,3.464,0.10760909,232,2.948,133,0.2502091,0.59,22.19,0.09869546,10.83,0.18708636,0.13061136,1.986682408631045,0.29,279.8368,268,288,"7/31/24, 12:00 AM",SAHARANPUR,273,2024-12-31T00:00:00,7.3,3.543523,380,366,352,346,5.4127703,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52537258750621,29.89301313082429]}"
19_0,0.62,0.08871818,0.488,0.37,2.342,0.10760909,140,3.092,61,0.2502091,0.27,26.63,0.09869546,6.97,0.18708636,0.13061136,1.986682408631045,1.298,279.8368,268,288,"7/31/24, 12:00 AM",SAHARANPUR,273,2024-12-31T00:00:00,6.91,3.543523,380,366,352,346,5.4127703,2024-01-01T00:00:00,30.078702702702703,Kankar Kooi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52537258750621,29.89301313082429]}"
20_0,1.11,0.09144545,0.67,0.19,5.12,0.11184091,140,13.79,0.53,0.2694477,0.68,13.31,0.10224545,11,0.19550681,0.13357045,-1.201905212019259,0.944,49.076508,254,274,"7/9/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,7.11,3.543523,386,370,360,355,1.415619,2024-01-01T00:00:00,30.078702702702703,Mohd.Pur Bahlolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52402511458003,29.894360603750467]}"
21_0,0.88,0.096588634,0.61,0.11,11.37,0.117631815,162,6.91,101,0.26362956,0.45,19.23,0.114445455,12.01,0.20736592,0.14868182,-2.0603549564113304,0.624,73.88163,254,274,"7/9/24, 12:00 AM",SAHARANPUR,273,2024-12-31T00:00:00,6.99,3.543523,386,370,360,355,3.3370545,2024-01-01T00:00:00,30.078702702702703,Mohd.Pur Bahlolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52402511458003,29.894091109165235]}"
22_0,0.49,0.09021136,0.722,0.45,9,0.10817046,101,6.23,119,0.25842273,0.53,21.45,0.09935227,10.92,0.192325,0.13112955,-2.1643568714484527,0.924,120.02648,254,274,"7/9/24, 12:00 AM",SAHARANPUR,272,2024-12-31T00:00:00,7.46,3.543523,386,370,360,355,3.7018373,2024-01-01T00:00:00,30.078702702702703,Mohd.Pur Bahlolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52402511458003,29.89382161458]}"
23_0,1.08,0.09460682,0.768,0.18,8.4,0.11533864,107,11.08,101,0.2655568,0.45,25.89,0.107209094,14.78,0.19920455,0.13982727,-2.1643568714484527,1.51,120.02648,254,274,"7/9/24, 12:00 AM",SAHARANPUR,272,2024-12-31T00:00:00,7.19,3.543523,386,370,360,355,3.7018373,2024-01-01T00:00:00,30.078702702702703,Mohd.Pur Bahlolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5237556199948,29.89382161458]}"
24_0,0.72,0.08622093,1.34,0.28,17.56,0.10825349,162,8.4,88,0.2686279,0.39,27.26,0.1009093,7.47,0.20506047,0.1460907,1.5575589134526437,0.766,66.56052,260,283,"7/2/24, 12:00 AM",SAHARANPUR,268,2024-12-31T00:00:00,7.11,3.543523,391,373,349,343,2.3303807,2024-01-01T00:00:00,30.052111111111117,Sherpur Guzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53884731676801,29.874956993613488]}"
25_0,0.78,0.0982,0.742,0.36,8.338,0.12162273,141,7.77,52,0.32018408,0.23,25.89,0.10822045,11.42,0.22258408,0.15107955,2.698704719759527,0.804,-0.0,252,273,"7/2/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,6.9,3.543523,397,383,352,344,0.0,2024-01-01T00:00:00,30.059555555555555,Sherpur Guzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53453540340423,29.877921434051082]}"
26_0,0.62,0.09135455,0.43,0.28,10.96,0.11307273,153,7.354,68,0.2917318,0.3,15.53,0.10629318,9.07,0.21463864,0.15167727,-0.10302572524360958,0.484,130.92831,256,285,"7/2/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,6.5,3.543523,395,375,349,340,1.4154818,2024-01-01T00:00:00,30.059555555555555,Sherpur Guzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,29.87738244488061]}"
27_0,1.11,0.10043864,0.83,0.38,13.85,0.120986365,160,7.42,92,0.2880659,0.41,22.93,0.11354091,12.43,0.21490455,0.15411137,-1.4718486180559602,0.816,-0.0,252,273,"7/2/24, 12:00 AM",SAHARANPUR,272,2024-12-31T00:00:00,7.01,3.543523,397,383,352,344,1.8543341,2024-01-01T00:00:00,30.059555555555555,Sherpur Guzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53372691964853,29.878460423221554]}"
28_0,0.88,0.09135455,1.14,0.3,9.016,0.11307273,206,8.658,63,0.2917318,0.28,19.97,0.10629318,12.34,0.21463864,0.15167727,-0.10302572524360958,0.238,130.92831,256,285,"7/2/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,6.89,3.543523,395,375,349,340,1.4154818,2024-01-01T00:00:00,30.059555555555555,Sherpur Guzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,29.87738244488061]}"
29_0,0.32,0.08622093,0.9,0.38,13.86,0.10825349,172,7.408,92,0.2686279,0.41,23.67,0.1009093,15.89,0.20506047,0.1460907,1.5575589134526437,0.508,66.56052,260,283,"7/2/24, 12:00 AM",SAHARANPUR,268,2024-12-31T00:00:00,6.99,3.543523,391,373,349,343,2.3303807,2024-01-01T00:00:00,30.052111111111117,Sherpur Guzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53884731676801,29.874956993613488]}"
30_0,0.45,0.104177274,0.932,0.18,6.93,0.12722045,204,9.518,86,0.27756137,0.38,19.97,0.12803409,9.49,0.223375,0.16859545,2.0055604847386017,0.21,-0.0,256,285,"7/2/24, 12:00 AM",SAHARANPUR,274,2024-12-31T00:00:00,6.99,3.543523,395,375,349,340,0.0,2024-01-01T00:00:00,30.059555555555555,Sherpur Guzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5350743925747,29.877112950295373]}"
31_0,0.42,0.069868185,0.734,0.66,2.556,0.09304546,169,8.508,54,0.257625,0.24,18.36,0.08838409,12.1,0.18814772,0.13651136,-1.87912318687919,0.324,-0.0,223,246,"7/25/24, 12:00 AM",SAHARANPUR,297,2024-12-31T00:00:00,7.62,3.9897814,415,403,362,351,2.7802885,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66982168519263,30.061177752011464]}"
32_0,0.45,0.05821591,0.682,0.39,4.88,0.07870227,146,5.378,50,0.28485,0.22,12.6,0.07291591,16.2,0.19704318,0.12657727,1.8162496853089096,0.708,30.016552,226,248,"7/25/24, 12:00 AM",SAHARANPUR,297,2024-12-31T00:00:00,7.54,3.9897814,418,402,356,350,2.1413085,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67170814728928,30.066028654545708]}"
33_0,0.49,0.059220456,0.368,0.64,6.902,0.07876591,126,2.312,47,0.246625,0.21,9,0.07121591,13.4,0.1801909,0.116145454,0.5002383709498227,0.694,229.12361,225,244,"7/25/24, 12:00 AM",SAHARANPUR,296,2024-12-31T00:00:00,7.37,3.9897814,415,404,361,352,2.832194,2024-01-01T00:00:00,29.98886486486487,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67143865270405,30.05956078450005]}"
34_0,0.62,0.05821591,0.498,0.44,8.542,0.07870227,108,12.49,65,0.28485,0.29,11.16,0.07291591,9.95,0.19704318,0.12657727,1.8162496853089096,0.354,30.016552,226,248,"7/25/24, 12:00 AM",SAHARANPUR,297,2024-12-31T00:00:00,7.37,3.9897814,418,402,356,350,2.1413085,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67170814728928,30.066028654545708]}"
35_0,0.42,0.069868185,0.484,0.37,6.308,0.09304546,167,5.484,50,0.257625,0.22,16.2,0.08838409,12.75,0.18814772,0.13651136,-1.87912318687919,0.708,-0.0,223,246,"7/25/24, 12:00 AM",SAHARANPUR,297,2024-12-31T00:00:00,7.46,3.9897814,415,403,362,351,2.7802885,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66982168519263,30.061177752011464]}"
36_0,0.43,0.100446515,0.754,0.35,9.15,0.121013954,140,14.23,42,0.23325814,0.19,21.24,0.13120465,8.64,0.22612558,0.18668604,0.6057853148344227,0.754,-0.0,223,246,"7/25/24, 12:00 AM",SAHARANPUR,295,2024-12-31T00:00:00,7.4,3.9897814,416,403,361,351,0.92740995,2024-01-01T00:00:00,29.98886486486487,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,30.06009977367052]}"
37_0,1.11,0.05821591,0.568,0.96,8.948,0.07870227,104,8.938,65,0.28485,0.29,12.96,0.07291591,11.2,0.19704318,0.12657727,1.8162496853089096,0.922,30.016552,226,248,"7/25/24, 12:00 AM",SAHARANPUR,297,2024-12-31T00:00:00,7.62,3.9897814,418,402,356,350,2.1413085,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67170814728928,30.066028654545708]}"
38_0,0.85,0.100446515,0.398,0.36,8.89,0.121013954,177,9.498,47,0.23325814,0.21,12.96,0.13120465,15,0.22612558,0.18668604,0.6057853148344227,0.996,-0.0,223,246,"7/25/24, 12:00 AM",SAHARANPUR,295,2024-12-31T00:00:00,7.31,3.9897814,416,403,361,351,0.92740995,2024-01-01T00:00:00,29.98886486486487,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,30.06009977367052]}"
39_0,0.59,0.10312093,0.422,0.95,11.5,0.1211,152,3.788,47,0.22021163,0.21,19.8,0.13072325,16.2,0.22749768,0.1869814,-1.6176395174972145,0.544,210.01488,223,246,"7/25/24, 12:00 AM",SAHARANPUR,299,2024-12-31T00:00:00,7.45,3.9897814,416,403,361,351,2.1412725,2024-01-01T00:00:00,29.98886486486487,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67521157689735,30.05956078450005]}"
40_0,0.95,0.07284545,0.724,0.44,4.888,0.09751591,123,6.77,47,0.27355227,0.21,10.8,0.099945456,10.2,0.21811137,0.16145454,-0.5620037620400719,0.888,21.063892,229,253,"7/25/24, 12:00 AM",SAHARANPUR,296,2024-12-31T00:00:00,7.37,3.9897814,413,400,358,347,2.9790227,2024-01-01T00:00:00,30.018684210526324,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66416229890268,30.06279471952288]}"
41_0,0.62,0.08047046,0.49,0.37,5.088,0.10514318,147,9.508,47,0.29600453,0.21,11.16,0.103531815,15.2,0.24222499,0.17287272,-2.3975644378460106,0.284,293.39502,237,258,"7/25/24, 12:00 AM",SAHARANPUR,299,2024-12-31T00:00:00,7.42,3.9897814,421,405,342,337,4.661387,2024-01-01T00:00:00,30.021736842105263,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67063016894834,30.086510243023636]}"
42_0,0.62,0.11103256,0.958,0.44,5.25,0.12913488,167,3.088,68,0.21186279,0.3,18.36,0.14131163,14.98,0.2256907,0.19619535,1.6287089694150856,0.29,229.12314,223,247,"7/25/24, 12:00 AM",SAHARANPUR,295,2024-12-31T00:00:00,7.62,3.9897814,416,404,361,349,4.243935,2024-01-01T00:00:00,29.98289473684211,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,30.057674322403397]}"
43_0,1.11,0.055361364,0.49,0.99,0.716,0.07173409,103,8.314,50,0.2356659,0.72,12.96,0.064088635,15.2,0.17461364,0.10864773,4.981528982589101,0.452,130.87656,242,267,"7/25/24, 12:00 AM",SAHARANPUR,293,2024-12-31T00:00:00,7.44,3.9897814,412,397,346,336,1.4169581,2024-01-01T00:00:00,30.018684210526324,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65284352632277,30.05875230074434]}"
44_0,0.52,0.08047046,0.756,0.37,9.688,0.10514318,101,5.254,50,0.29600453,0.22,10.8,0.103531815,13.1,0.24222499,0.17287272,-2.3975644378460106,1.188,293.39502,237,258,"7/25/24, 12:00 AM",SAHARANPUR,299,2024-12-31T00:00:00,7.4,3.9897814,421,405,342,337,4.661387,2024-01-01T00:00:00,30.021736842105263,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67063016894834,30.086510243023636]}"
46_0,1.21,0.07377273,1.17,0.44,2.924,0.09898864,86,9.042,68,0.27668637,0.3,17.28,0.10298182,10.82,0.22046591,0.16260682,-2.167295772197814,0.95,299.98434,229,253,"7/25/24, 12:00 AM",SAHARANPUR,298,2024-12-31T00:00:00,7.31,3.9897814,413,400,358,347,3.7065399,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66497078265839,30.062525224937644]}"
47_0,0.52,0.06336136,0.512,0.44,4.952,0.08369091,112,2.83,61,0.23547272,0.27,16.2,0.084806815,12.75,0.18396136,0.12389318,-1.4737105605123575,0.504,180.0,224,245,"7/25/24, 12:00 AM",SAHARANPUR,300,2024-12-31T00:00:00,7.39,3.9897814,419,407,357,348,1.8543341,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67521157689735,30.06548966537524]}"
48_0,0.62,0.06515581,0.544,0.92,2.708,0.08082093,158,8.308,50,0.2463279,0.92,18.38,0.07399303,9.7,0.18290931,0.11392558,-1.2045023622159148,0.518,130.87631,242,264,"7/25/24, 12:00 AM",SAHARANPUR,292,2024-12-31T00:00:00,7.39,3.9897814,404,393,354,343,2.8321986,2024-01-01T00:00:00,30.018684210526324,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65796392344225,30.059830279085286]}"
49_0,0.91,0.060461365,0.828,0.64,9.29,0.08017727,106,2.834,65,0.26665682,0.29,16.2,0.075606816,15.2,0.18288636,0.12130227,-1.2044804655134236,0.584,49.12337,227,251,"7/25/24, 12:00 AM",SAHARANPUR,293,2024-12-31T00:00:00,7.31,3.9897814,413,402,360,348,1.4169558,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66928269602217,30.058482806159105]}"
50_0,0.75,0.051977273,0.436,0.64,8.89,0.07045227,166,2.848,33.75,0.25665227,0.15,10.8,0.06138409,13.65,0.17305681,0.10706591,2.0037548095014115,1.084,-0.0,225,244,"7/25/24, 12:00 AM",SAHARANPUR,295,2024-12-31T00:00:00,7.44,3.9897814,415,404,361,352,0.0,2024-01-01T00:00:00,30.006894736842103,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67089966353358,30.059291289914814]}"
51_0,0.55,0.05498372,0.488,0.44,3.37,0.07049768,130,4.452,68,0.23613954,0.3,9.72,0.060993023,7.95,0.14539768,0.08441628,0.18178860101472785,0.268,229.12369,224,244,"7/25/24, 12:00 AM",SAHARANPUR,295,2024-12-31T00:00:00,7.45,3.9897814,417,402,359,353,1.4169649,2024-01-01T00:00:00,29.98886486486487,Behada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67763702816447,30.059830279085286]}"
52_0,0.39,0.100388095,0.918,0.12,2.51,0.116071425,153,4.91,99,0.27454048,0.44,12.71,0.10966191,10.16,0.20845714,0.14445952,-1.4164228202375135,0.496,322.4444,247,279,"7/23/24, 12:00 AM",SAHARANPUR,268,2024-12-31T00:00:00,7.36,3.645759,400,385,353,336,3.5054653,2024-01-01T00:00:00,30.087314285714285,Subhari Maharab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61295832770787,29.87980789614773]}"
53_0,0.49,0.100388095,0.488,0.11,5.03,0.116071425,116,9.55,34,0.27454048,0.15,15.53,0.10966191,10.5,0.20845714,0.14445952,-1.4164228202375135,0.758,322.4444,247,279,"7/23/24, 12:00 AM",SAHARANPUR,268,2024-12-31T00:00:00,7.5,3.645759,400,385,353,336,3.5054653,2024-01-01T00:00:00,30.087314285714285,Subhari Maharab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61295832770787,29.87980789614773]}"
54_0,0.62,0.10218572,0.288,0.36,8.44,0.11762143,142,2.3,20,0.2634476,0.09,19.97,0.11221667,13.52,0.20896429,0.14729285,-2.1640988767933393,0.97,300.03006,247,279,"7/23/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,7.15,3.645759,400,385,353,336,3.7014365,2024-01-01T00:00:00,30.087314285714285,Subhari Maharab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61295832770787,29.879538401562495]}"
55_0,1.01,0.10352143,0.456,0.19,9.12,0.12027143,204,9.48,52,0.29338095,0.23,29.94,0.115616664,11,0.2257762,0.16248095,4.084965551259928,0.824,-0.0,247,279,"7/23/24, 12:00 AM",SAHARANPUR,268,2024-12-31T00:00:00,7.12,3.645759,400,385,353,336,0.0,2024-01-01T00:00:00,30.087314285714285,Subhari Maharab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61268883312263,29.87980789614773]}"
56_0,0.82,0.09785476,0.826,0.19,11.78,0.11289762,160,12.93,47,0.24749762,0.21,28.11,0.11376667,14.53,0.20719762,0.14904286,-2.30854442088302,1.51,29.969805,247,279,"7/23/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,7.12,3.645759,400,385,353,336,4.274646,2024-01-01T00:00:00,30.087314285714285,Subhari Maharab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61188034936693,29.878999412392027]}"
57_0,0.55,0.09752791,0.236,0.35,13.13,0.11721395,143,5.05,47,0.26231396,0.21,15.53,0.116493024,7.89,0.22329535,0.16570233,-0.7787558143724659,0.624,-0.0,240,270,"7/23/24, 12:00 AM",SAHARANPUR,271,2024-12-31T00:00:00,7.18,3.645759,407,392,353,338,0.92740995,2024-01-01T00:00:00,30.087314285714285,Subhari Maharab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61403630604882,29.883041831170562]}"
58_0,0.45,0.10032325,0.454,0.36,5.03,0.120497674,227,8.69,61,0.25218606,0.27,22.93,0.12143256,12.26,0.22634186,0.17339535,-1.615451078341185,0.244,330.02908,240,270,"7/23/24, 12:00 AM",SAHARANPUR,270,2024-12-31T00:00:00,7.15,3.645759,407,392,353,338,2.140325,2024-01-01T00:00:00,30.087314285714285,Subhari Maharab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61403630604882,29.8833113257558]}"
