system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.25,0.08549014,0.19,0.49,6.19,0.11549436,212.8,1.55,90,0.27541408,0.4,18,0.12760705,17.7,0.2620451,0.19449577,-1.57938693299325,0.73,330.75146,305,298,"3/14/24, 12:00 AM",KUSHI NAGAR,81,2024-12-31T00:00:00,7.3,3.0604115,335,343,360,359,2.1250582,2024-01-01T00:00:00,30.365266666666667,Mogalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,26.764180996235996]}"
1_0,0.67,0.07275915,0.68,0.44,5.39,0.096280284,190.4,3.22,96.75,0.23378733,0.43,31.5,0.097354926,8.4,0.22167042,0.16552535,2.0343711127295934,0.84,-0.0,299,304,"3/14/24, 12:00 AM",KUSHI NAGAR,80,2024-12-31T00:00:00,7.8,3.0604115,334,335,366,361,0.0,2024-01-01T00:00:00,30.336624999999998,Mogalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02558198339507,26.767684425844063]}"
2_0,0.44,0.08549014,0.92,0.6,3.69,0.11549436,179.2,6.12,117,0.27541408,0.52,22.5,0.12760705,18.4,0.2620451,0.19449577,-1.57938693299325,0.76,330.75146,305,298,"3/14/24, 12:00 AM",KUSHI NAGAR,81,2024-12-31T00:00:00,7,3.0604115,335,343,360,359,2.1250582,2024-01-01T00:00:00,30.365266666666667,Mogalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,26.764180996235996]}"
3_0,0.84,0.07275915,0.89,0.71,8.12,0.096280284,145.6,4.37,83.25,0.23378733,0.37,13.5,0.097354926,12.4,0.22167042,0.16552535,2.0343711127295934,0.85,-0.0,299,304,"3/14/24, 12:00 AM",KUSHI NAGAR,80,2024-12-31T00:00:00,7.5,3.0604115,334,335,366,361,0.0,2024-01-01T00:00:00,30.336624999999998,Mogalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02558198339507,26.767684425844063]}"
4_0,0.6,0.07934648,0.49,0.7,2.95,0.10715915,212.8,3.67,101.25,0.28253523,0.45,27,0.107142255,19.4,0.24287605,0.17860563,2.0343711127295934,0.65,-0.0,299,304,"3/14/24, 12:00 AM",KUSHI NAGAR,79,2024-12-31T00:00:00,7.4,3.0604115,334,335,366,361,0.0,2024-01-01T00:00:00,30.336624999999998,Mogalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02585147798031,26.767414931258827]}"
5_0,0.45,0.07275915,0.59,0.41,3.76,0.096280284,201.6,2.54,67.5,0.23378733,0.3,22.5,0.097354926,21.2,0.22167042,0.16552535,2.0343711127295934,1.34,-0.0,299,304,"3/14/24, 12:00 AM",KUSHI NAGAR,80,2024-12-31T00:00:00,7.3,3.0604115,334,335,366,361,0.0,2024-01-01T00:00:00,30.336624999999998,Mogalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02558198339507,26.767684425844063]}"
6_0,0.44,0.07275915,0.83,0.72,7.67,0.096280284,201.6,2.52,108,0.23378733,0.48,22.5,0.097354926,15.5,0.22167042,0.16552535,2.0343711127295934,1.27,-0.0,299,304,"3/14/24, 12:00 AM",KUSHI NAGAR,80,2024-12-31T00:00:00,7.2,3.0604115,334,335,366,361,0.0,2024-01-01T00:00:00,30.336624999999998,Mogalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02558198339507,26.767684425844063]}"
7_0,0.68,0.06783099,0.95,0.6,5.22,0.089956336,145.6,3.96,49.5,0.23612817,0.22,18,0.08622817,19.2,0.19870423,0.14400986,-0.7498849577841595,0.96,180.0,299,304,"3/12/24, 12:00 AM",KUSHI NAGAR,80,2024-12-31T00:00:00,7.3,3.0604115,334,335,366,361,0.92740995,2024-01-01T00:00:00,30.336624999999998,Mogalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02585147798031,26.767684425844063]}"
8_0,0.67,0.107065216,0.72,0.35,5.16,0.12716521,179.2,3.78,67.5,0.28356087,0.3,13.5,0.12452174,15.9,0.23820435,0.17667101,7.902108089088949,0.98,-0.0,264,275,"2/26/24, 12:00 AM",KUSHI NAGAR,78,2024-12-31T00:00:00,7,3.1613033,364,355,372,370,0.92740995,2024-01-01T00:00:00,30.289999999999996,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11235923984101,26.689530996125665]}"
9_0,0.69,0.08927536,0.79,0.73,2.75,0.1106058,112,6.82,83.25,0.2693464,0.37,22.5,0.11062029,9.6,0.23667826,0.18006232,-1.5551468549452017,0.68,90.0,282,282,"2/26/24, 12:00 AM",KUSHI NAGAR,82,2024-12-31T00:00:00,7.3,3.0983195,341,337,377,381,2.07542,2024-01-01T00:00:00,30.327000000000005,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
10_0,0.41,0.13193472,0.8,0.8,4.93,0.15390556,212.8,4.28,101.25,0.23081528,0.45,18,0.17118333,19.2,0.26523888,0.231275,-0.750189947034252,1.34,-0.0,298,288,"2/26/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.3,3.1852765,340,350,362,362,0.92740995,2024-01-01T00:00:00,30.334580645161296,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02180905920177,26.802449227339487]}"
11_0,0.39,0.07725652,0.5,0.65,6.7,0.106905796,145.6,3.79,42.75,0.31837392,0.19,4.5,0.119747825,7.5,0.31112465,0.22205941,-1.8485924306257557,0.45,131.77634,286,288,"2/26/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.2,3.2668414,348,342,367,371,2.7821305,2024-01-01T00:00:00,30.290645161290314,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09969299433493,26.701388757876042]}"
12_0,0.63,0.0712662,0.95,0.35,4.15,0.09437887,156.8,3.97,42.75,0.26368874,0.19,4.5,0.091670424,13.3,0.23236479,0.15838169,-0.5473107182148567,0.65,245.92746,270,277,"2/26/24, 12:00 AM",KUSHI NAGAR,79,2024-12-31T00:00:00,7,3.0983195,333,322,397,401,2.2726657,2024-01-01T00:00:00,30.333806451612894,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07543848166371,26.68441059900618]}"
13_0,0.67,0.07725652,0.62,0.79,8.51,0.106905796,145.6,4.26,94.5,0.31837392,0.42,22.5,0.119747825,13.3,0.31112465,0.22205941,-1.8485924306257557,0.42,131.77634,286,288,"2/26/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.2,3.2668414,348,342,367,371,2.7821305,2024-01-01T00:00:00,30.290645161290314,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09969299433493,26.701388757876042]}"
14_0,0.66,0.08927536,0.69,0.72,3.75,0.1106058,123.2,1.67,108,0.2693464,0.48,13.5,0.11062029,21,0.23667826,0.18006232,-1.5551468549452017,1.37,90.0,282,282,"2/26/24, 12:00 AM",KUSHI NAGAR,82,2024-12-31T00:00:00,7.2,3.0983195,341,337,377,381,2.07542,2024-01-01T00:00:00,30.327000000000005,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
15_0,0.6,0.08927536,0.56,0.42,4.54,0.1106058,179.2,4.84,42.75,0.2693464,0.19,18,0.11062029,12.2,0.23667826,0.18006232,-1.5551468549452017,0.92,90.0,282,282,"2/26/24, 12:00 AM",KUSHI NAGAR,82,2024-12-31T00:00:00,7,3.0983195,341,337,377,381,2.07542,2024-01-01T00:00:00,30.327000000000005,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
