system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.56,0.11838947,0.27,0.74,5.74,0.15296316,291.2,3.54,74.25,0.32605,0.33,13.5,0.17347632,10.49,0.3209105,0.25791842,-0.8416013281228223,0.72,270.0,210,228,"7/26/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.7334087,362,357,428,415,1.0274312,2024-01-01T00:00:00,30.416666666666664,Madarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93241753986817,25.493783521434167]}"
1_0,0.56,0.10941579,0.28,0.74,5.34,0.13172369,313.6,2.32,74.25,0.25642106,0.33,22.5,0.14032894,10.49,0.24668947,0.20424211,-1.837759440811072,0.67,-0.0,215,233,"7/26/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.5,2.7334087,364,359,421,408,2.7802885,2024-01-01T00:00:00,30.416666666666664,Madarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93214804528294,25.492705543093226]}"
2_0,0.52,0.08256487,0.37,0.63,6.15,0.1207027,280,2.95,74.25,0.34354866,0.33,27,0.124202706,10.66,0.27543512,0.19740811,-0.10993016330557588,0.66,339.73108,213,231,"7/26/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.9,2.7334087,363,358,424,411,2.9635003,2024-01-01T00:00:00,30.416666666666664,Madarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93214804528294,25.495400488945585]}"
3_0,0.62,0.124173686,0.39,0.76,5.66,0.1468921,327,3.02,81,0.24783684,0.36,22.5,0.15998422,10.49,0.26702368,0.22856052,-1.8328607657634233,0.63,47.932243,192,211,"7/26/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.6,2.6778095,336,328,472,461,2.7664406,2024-01-01T00:00:00,30.25878571428571,Madarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94858721498233,25.505102294014076]}"
4_0,0.56,0.08078205,0.36,0.6,5.09,0.11038975,280,3.18,42.75,0.30735385,0.19,13.5,0.12514102,9.98,0.24759488,0.18833077,-2.8535933864908065,0.74,212.33685,197,211,"7/26/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.7217562,336,329,467,460,7.6385236,2024-01-01T00:00:00,30.382962962962974,Madarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,25.494592005189876]}"
5_0,0.59,0.08169189,0.18,0.62,4.8,0.11937297,280,3.07,47.25,0.30703783,0.21,13.5,0.12522703,10.66,0.27325675,0.19886486,-0.18914411014455113,0.63,187.88528,192,210,"7/26/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.5,2.6778095,338,330,471,460,7.4485083,2024-01-01T00:00:00,30.25878571428571,Madarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9461617637152,25.507527745281198]}"
6_0,0.59,0.093955405,0.25,0.6,4.56,0.12091351,280,2.7,76.5,0.29123378,0.34,18,0.13285945,10.84,0.26248243,0.18832026,-0.04288370034753755,0.73,312.03476,217,226,"7/26/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.8,2.782636,338,335,444,439,1.3849105,2024-01-01T00:00:00,30.34893333333334,Badalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00113865910332,25.643622510825306]}"
7_0,0.56,0.07415,0.25,0.78,4.4,0.10487297,347,5.02,56.25,0.2829608,0.25,9,0.10796892,10.41,0.26406083,0.1857,-1.29278954511356,0.69,286.72543,217,230,"7/26/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.8,2.7598028,332,329,451,442,3.2194602,2024-01-01T00:00:00,30.34893333333334,Badalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99817421866572,25.644700489166247]}"
8_0,0.59,0.07415,0.27,0.74,5.45,0.10487297,291,3.11,76.5,0.2829608,0.34,22.5,0.10796892,10.41,0.26406083,0.1857,-1.29278954511356,0.62,286.72543,217,230,"7/26/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.6,2.7598028,332,329,451,442,3.2194602,2024-01-01T00:00:00,30.34893333333334,Badalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99817421866572,25.644700489166247]}"
9_0,0.59,0.151655,0.25,0.74,4.68,0.176295,280,3.27,56.25,0.261935,0.25,13.5,0.187465,9.98,0.2494525,0.20778,2.0438241499596783,0.7,-0.0,215,226,"7/26/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.5,2.7598028,330,328,455,446,0.0,2024-01-01T00:00:00,30.300516129032268,Badalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99467078905765,25.64928189711526]}"
