system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.82,0.06736316,1.34,1.51,4.13,0.09657368,248,2.75,234,0.26213685,0.4,13.9,0.10958947,13.05,0.22718684,0.17946053,-1.1818622691998797,1.51,131.28993,216,246,"2/26/24, 12:00 AM",GAUTAM BUDDHA NAGAR,213,2024-12-31T00:00:00,8.05,2.9415042,454,433,330,322,1.4052849,2024-01-01T00:00:00,30.206486486486476,Salarpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6086464143441,28.57275915775383]}"
11_0,1.08,0.07193421,1.07,1.07,6.46,0.102526315,188,2.13,314,0.27217633,0.56,16.2,0.112786844,23.6,0.24218684,0.19082105,-1.5996311434154376,0.48,209.6536,253,262,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,212,2024-12-31T00:00:00,7.72,3.047856,403,393,344,345,2.1335502,2024-01-01T00:00:00,30.206486486486476,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59975309303131,28.56871673897529]}"
12_0,0.42,0.103660524,1.55,0.96,6.66,0.14399211,271,3.68,358,0.32432896,0.19,6.75,0.1721579,8.37,0.30791315,0.2519184,-0.8882031088843141,1.5,270.0,248,246,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,199,2024-12-31T00:00:00,7.76,3.1238358,427,428,324,326,1.0518446,2024-01-01T00:00:00,30.28902857142857,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56391031319494,28.154773056053017]}"
13_0,0.42,0.103660524,1.46,0.98,6.7,0.14399211,170,1.5,168,0.32432896,0.3,8.55,0.1721579,9.61,0.30791315,0.2519184,-0.8882031088843141,1.85,270.0,248,246,"3/6/24, 12:00 AM",GAUTAM BUDDHA NAGAR,199,2024-12-31T00:00:00,7.8,3.1238358,427,428,324,326,1.0518446,2024-01-01T00:00:00,30.28902857142857,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56391031319494,28.154773056053017]}"
14_0,0.72,0.08698461,1.25,1.09,6.39,0.11165385,208,2.74,179,0.23977949,0.32,6.75,0.120633334,9.61,0.23600513,0.18987949,0.8332571045789521,1.09,228.70587,251,263,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,207,2024-12-31T00:00:00,7.62,2.9415042,398,388,351,349,2.8086472,2024-01-01T00:00:00,30.19782352941176,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6064904576622,28.55712847181015]}"
15_0,1.08,0.1010718,0.63,0.31,4.57,0.13234103,253,4.27,335,0.25980258,0.58,24.75,0.14849487,10.99,0.24699743,0.19729488,0.11337913100057644,1.03,113.69426,210,236,"1/7/24, 12:00 AM",GAUTAM BUDDHA NAGAR,205,2024-12-31T00:00:00,6.95,2.9928102,458,437,332,327,2.3067706,2024-01-01T00:00:00,30.27733333333334,Duriyai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4951891939598,28.63393442860237]}"
16_0,0.62,0.09379737,0.22,0.82,2.86,0.12191053,132,2.24,258,0.27453157,0.46,21.6,0.1316342,8,0.24837631,0.19488947,2.6779628077466304,0.75,20.702366,252,248,"2/20/24, 12:00 AM",GAUTAM BUDDHA NAGAR,196,2024-12-31T00:00:00,7.78,3.137532,433,437,315,315,2.9718726,2024-01-01T00:00:00,30.28472222222222,Sadullapur Urf Madlepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5763070641158,28.11165392241528]}"
17_0,0.78,0.07933846,0.41,0.94,3.15,0.10645384,181,1.58,325,0.25491795,0.58,11.7,0.11587693,13.35,0.2118436,0.16515897,-0.4826623791944249,0.22,311.40106,244,237,"2/23/24, 12:00 AM",GAUTAM BUDDHA NAGAR,195,2024-12-31T00:00:00,8.01,3.132441,439,442,316,321,1.4021922,2024-01-01T00:00:00,30.31729411764706,Mohblipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65877240719796,28.15773749649061]}"
18_0,0.59,0.07568974,0.66,1.04,3.99,0.10867436,188,2.56,140,0.2688872,0.25,17.55,0.119392306,5.88,0.23844615,0.1860359,0.11597807548163447,1.36,270.0,272,283,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,209,2024-12-31T00:00:00,7.46,2.9415042,400,390,328,327,4.2160087,2024-01-01T00:00:00,30.16444444444444,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61107186561122,28.552277569275905]}"
19_0,0.75,0.07131795,0.39,0.95,4.66,0.104294874,175,1.64,123,0.27184358,0.22,11.25,0.114494875,12.61,0.22626667,0.17556924,0.4979594762843414,0.99,270.0,239,239,"2/22/24, 12:00 AM",GAUTAM BUDDHA NAGAR,195,2024-12-31T00:00:00,7.91,3.132441,447,446,313,315,1.05191,2024-01-01T00:00:00,30.31028571428572,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66874370685169,28.16151042068391]}"
20_0,0.75,0.08292632,1.12,0.95,5.76,0.12773158,222,2.94,202,0.27885526,0.36,10.8,0.14747106,15.04,0.2738263,0.22892106,-1.6702234398893612,1.08,66.21121,262,258,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,197,2024-12-31T00:00:00,7.63,3.1238358,425,426,314,316,2.2981434,2024-01-01T00:00:00,30.28834285714286,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56444930236542,28.159354464002025]}"
21_0,0.42,0.07503684,0.5,1.02,3.25,0.10373421,168,1.5,286,0.2275421,0.51,10.35,0.113528945,10.99,0.2250921,0.18661316,1.1848710053109992,0.24,270.0,267,273,"2/22/24, 12:00 AM",GAUTAM BUDDHA NAGAR,212,2024-12-31T00:00:00,7.96,2.892477,415,407,319,320,1.0552218,2024-01-01T00:00:00,30.223714285714284,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62831951906631,28.495683706376372]}"
22_0,0.75,0.06825946,0.64,0.79,3.17,0.10308649,118,1.42,269,0.28107297,0.48,12.15,0.10763784,12.82,0.23790541,0.1850946,-1.8685904198967642,0.41,131.40776,266,264,"2/20/24, 12:00 AM",GAUTAM BUDDHA NAGAR,200,2024-12-31T00:00:00,7.76,3.137532,428,428,306,307,2.8023353,2024-01-01T00:00:00,30.339882352941178,Sadullapur Urf Madlepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57657655870102,28.13240500547844]}"
23_0,0.55,0.0564,0.26,0.93,3.6,0.08433948,206,3.08,207,0.25551054,0.37,15.75,0.091749996,4.25,0.21011843,0.15352106,-1.9322109839945387,0.63,159.21265,243,258,"2/24/24, 12:00 AM",GAUTAM BUDDHA NAGAR,211,2024-12-31T00:00:00,8.02,3.047856,418,407,338,335,2.9735398,2024-01-01T00:00:00,30.16843243243244,Patadi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59544117966753,28.587311865356565]}"
24_0,0.55,0.08599744,0.13,0.26,2.06,0.11424615,206,2.96,151,0.2523923,0.27,18.9,0.12675129,10.2,0.23156667,0.17812307,-2.1429452712506722,1.05,239.66576,214,237,"1/6/24, 12:00 AM",GAUTAM BUDDHA NAGAR,209,2024-12-31T00:00:00,7.83,2.9928102,457,438,329,325,3.667896,2024-01-01T00:00:00,30.25825,Duriyai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49411121561886,28.62989200982383]}"
25_0,0.75,0.092248715,0.01,0.96,5.29,0.12511025,222,2.78,202,0.30523333,0.36,13.95,0.13614103,12.61,0.26321796,0.20834103,-0.7621663619057839,0.29,-0.0,244,241,"2/22/24, 12:00 AM",GAUTAM BUDDHA NAGAR,198,2024-12-31T00:00:00,7.95,3.134024,441,442,315,317,0.92740995,2024-01-01T00:00:00,30.314176470588237,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67817601733495,28.143184788887872]}"
26_0,0.7,0.11530769,0.7,1.05,8.54,0.14585385,137,3.43,151,0.24368462,0.18,32.4,0.1694077,12.61,0.26085898,0.23578718,-2.1874099594696874,0.16,195.83322,220,227,"2/22/24, 12:00 AM",GAUTAM BUDDHA NAGAR,197,2024-12-31T00:00:00,7.88,3.132441,472,465,308,308,3.8504636,2024-01-01T00:00:00,30.23291428571428,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69353720869339,28.172559698678583]}"
27_0,0.55,0.0667641,0.2,1.05,3.38,0.10190769,174,1.12,140,0.3357923,0.25,14.85,0.09879231,11.24,0.22240256,0.16501282,0.4338658914883869,0.14,228.59438,246,242,"2/21/24, 12:00 AM",GAUTAM BUDDHA NAGAR,196,2024-12-31T00:00:00,7.74,3.134024,440,441,314,316,1.4020654,2024-01-01T00:00:00,30.345882352941175,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67655904982352,28.140489843035514]}"
28_0,0.42,0.051573683,0.51,0.97,3.47,0.0722421,300,2.09,224,0.19092895,0.4,6.75,0.075328946,10.48,0.16688684,0.12196316,-0.9825925496900026,0.51,246.27513,269,262,"2/27/24, 12:00 AM",GAUTAM BUDDHA NAGAR,206,2024-12-31T00:00:00,7.8,2.892477,391,391,340,347,2.303969,2024-01-01T00:00:00,30.243999999999993,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,28.481130998773637]}"
29_0,0.62,0.09031026,0.37,0.78,4.07,0.112558976,196,1.51,168,0.27971283,0.3,18.9,0.11881795,12.16,0.23194616,0.18557435,-0.2085755888411147,0.24,29.558014,246,236,"2/22/24, 12:00 AM",GAUTAM BUDDHA NAGAR,193,2024-12-31T00:00:00,7.49,3.0636635,438,444,315,320,2.1315305,2024-01-01T00:00:00,30.292057142857157,Mohblipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64233323749858,28.15639002356443]}"
31_0,0.65,0.3875756,0.71,0.96,2.46,0.44145122,319,1.71,129,0.5437073,0.23,7.65,0.50947803,4.25,0.51401466,0.35072196,-2.034229025637117,0.52,106.328995,219,233,"2/21/24, 12:00 AM",GAUTAM BUDDHA NAGAR,198,2024-12-31T00:00:00,7.88,2.8177853,479,467,303,300,3.2952523,2024-01-01T00:00:00,30.234375,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51459280409678,28.48894634174548]}"
32_0,0.65,0.066984214,1.13,1.06,7.38,0.09728684,222,2.97,314,0.2359079,0.56,8.55,0.1073579,9.61,0.21640526,0.16604474,-0.48870102779482166,0.55,48.709763,244,254,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,210,2024-12-31T00:00:00,7.69,2.9415042,419,410,337,337,2.8088644,2024-01-01T00:00:00,30.206486486486476,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60217854429844,28.571681179412884]}"
33_0,0.72,0.08788919,0.55,0.96,2.65,0.11163243,208,1.91,263,0.22458918,0.47,20.7,0.11578378,9.61,0.2165,0.17314595,-1.8640593637887213,0.24,-0.0,259,267,"2/21/24, 12:00 AM",GAUTAM BUDDHA NAGAR,208,2024-12-31T00:00:00,7.9,2.892477,428,422,313,311,2.7802885,2024-01-01T00:00:00,30.284378378378378,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63829081872004,28.49783966305826]}"
34_0,0.82,0.13699737,1.72,0.84,5.09,0.19,112,3.8,287,0.27238157,0.4,8.55,0.24240263,8.88,0.31087893,0.29236317,-2.14871427093279,1.39,-0.0,248,250,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,198,2024-12-31T00:00:00,7.8,3.1238358,423,424,328,326,3.7047918,2024-01-01T00:00:00,30.338411764705885,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,28.170942731167166]}"
35_0,0.42,0.15741841,0.2,1.09,2.91,0.18106842,188,0.07,202,0.24968421,0.36,27.9,0.19127369,9.61,0.24155526,0.20843421,-0.787498272731802,1.2,347.21774,250,251,"3/6/24, 12:00 AM",GAUTAM BUDDHA NAGAR,197,2024-12-31T00:00:00,7.48,3.1238358,423,423,327,326,4.744427,2024-01-01T00:00:00,30.338411764705885,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,28.16797829072957]}"
37_0,0.82,0.07248684,1.06,0.78,4.57,0.10368158,185,2.68,134,0.3126842,0.24,14.4,0.098863155,12.56,0.22931053,0.16667895,-2.086594159391573,0.93,37.08642,261,255,"1/8/24, 12:00 AM",GAUTAM BUDDHA NAGAR,197,2024-12-31T00:00:00,7.59,3.137532,418,424,322,321,3.4837024,2024-01-01T00:00:00,30.279085714285713,Mangroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59274623381518,28.124320167921365]}"
38_0,0.59,0.064297296,0.29,1.03,3.14,0.09506216,151,1.35,297,0.25177836,0.58,8.55,0.10365946,6.93,0.22474325,0.1696081,8.514848650502595,0.35,270.0,267,266,"2/22/24, 12:00 AM",GAUTAM BUDDHA NAGAR,206,2024-12-31T00:00:00,8.02,2.892477,394,391,340,344,1.0550276,2024-01-01T00:00:00,30.222611111111107,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,28.476010601654156]}"
39_0,0.42,0.076410525,0.44,0.76,4.04,0.10749737,130,2.89,134,0.3248684,0.24,20.25,0.10335263,8.18,0.2258342,0.16304474,0.7218987814973656,0.9,270.0,261,255,"1/8/24, 12:00 AM",GAUTAM BUDDHA NAGAR,196,2024-12-31T00:00:00,7.56,3.137532,424,429,315,316,2.102289,2024-01-01T00:00:00,30.257142857142856,Mangroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59490219049707,28.119469265387117]}"
40_0,0.55,0.08520256,0.73,0.99,3.65,0.118884616,148,4.15,143,0.29602563,0.24,27.8,0.1386359,4.25,0.29317692,0.21187435,-1.0757080170879427,0.88,303.37885,252,266,"3/1/24, 12:00 AM",GAUTAM BUDDHA NAGAR,210,2024-12-31T00:00:00,7.89,2.7928176,437,429,311,305,5.0443816,2024-01-01T00:00:00,30.20232432432432,Chhayansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,28.542306269622177]}"
41_0,0.42,0.068226315,0.68,0.99,4.24,0.09894737,293,2.05,224,0.2598816,0.48,21.15,0.10527632,9.61,0.2575079,0.19016579,-1.599124761355414,1.14,29.643467,242,257,"3/1/24, 12:00 AM",GAUTAM BUDDHA NAGAR,207,2024-12-31T00:00:00,7.99,2.7928176,440,431,318,312,2.1333356,2024-01-01T00:00:00,30.171621621621625,Chhayansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.677098038994,28.52532811075232]}"
42_0,0.78,0.09334872,0.09,0.85,6.65,0.12919743,151,2.47,218,0.28361025,0.39,19.8,0.14991538,13.35,0.27141026,0.22195385,-0.9295119769396772,0.11,286.3786,247,242,"2/22/24, 12:00 AM",GAUTAM BUDDHA NAGAR,193,2024-12-31T00:00:00,7.69,3.134024,445,447,308,311,3.2855625,2024-01-01T00:00:00,30.348411764705883,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67278612563022,28.14803569142212]}"
43_0,0.72,0.11376579,0.9,0.85,5.36,0.15861052,172,4.57,106,0.28823948,0.19,17.55,0.19768947,9.61,0.2872316,0.24726316,-2.3969215329683204,1.48,12.782226,250,251,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,201,2024-12-31T00:00:00,7.69,3.1238358,423,423,327,326,4.7444267,2024-01-01T00:00:00,30.338411764705885,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56795273197348,28.167708796144336]}"
44_0,0.55,0.07380488,0.66,0.98,2.97,0.10134146,296,2.37,241,0.2270805,0.43,18.45,0.1092,8.37,0.22364146,0.17550732,-2.3044381961273337,0.22,257.6083,207,221,"2/21/24, 12:00 AM",GAUTAM BUDDHA NAGAR,212,2024-12-31T00:00:00,7.85,2.8177853,442,430,351,348,4.3139067,2024-01-01T00:00:00,30.264705882352942,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,28.496222695546845]}"
45_0,0.42,0.05544737,0.62,0.82,2.47,0.07831316,206,2.09,190,0.22062895,0.34,8.1,0.08588947,13.35,0.19021842,0.13461316,6.461477943574545,0.3,195.87984,263,280,"2/21/24, 12:00 AM",GAUTAM BUDDHA NAGAR,216,2024-12-31T00:00:00,7.86,2.837343,425,410,311,310,7.6682096,2024-01-01T00:00:00,30.257529411764715,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62185164902066,28.50134309266633]}"
46_0,0.49,0.114561535,0.43,0.66,3.51,0.14802308,228,6.74,168,0.25505129,0.3,11.7,0.17177692,4.25,0.2464641,0.2099359,0.5226332615307057,0.79,311.28522,210,230,"2/24/24, 12:00 AM",GAUTAM BUDDHA NAGAR,213,2024-12-31T00:00:00,8.03,2.9415042,449,435,341,334,2.8091447,2024-01-01T00:00:00,30.16843243243244,Patadi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60379551180985,28.59027630579416]}"
47_0,0.55,0.07552632,0.8,1.08,7.9,0.10075,208,2.4,241,0.2733842,0.43,18,0.098055266,15.83,0.2069079,0.14993684,4.046964477683691,0.87,270.0,268,262,"1/8/24, 12:00 AM",GAUTAM BUDDHA NAGAR,195,2024-12-31T00:00:00,6.8,3.137532,417,421,315,316,3.1515932,2024-01-01T00:00:00,30.279085714285713,Mangroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5816969558205,28.117043814119995]}"
48_0,0.75,0.0752225,1.31,0.83,5.14,0.1036525,188,2.52,101,0.26631,0.18,9.9,0.1145325,17.52,0.2654475,0.1941025,-1.6004031579719489,1.6,150.33096,232,251,"3/3/24, 12:00 AM",GAUTAM BUDDHA NAGAR,210,2024-12-31T00:00:00,7.8,3.070775,422,406,346,343,2.1338773,2024-01-01T00:00:00,30.30925714285714,Kachheda Warsabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52348612540956,28.63447341777284]}"
49_0,0.65,0.1171175,1.33,0.78,6.31,0.14415,130,3.38,84,0.2017525,0.15,9.55,0.1638,9.61,0.236625,0.2169925,-0.9074109233623845,1.22,29.672104,210,235,"3/2/24, 12:00 AM",GAUTAM BUDDHA NAGAR,211,2024-12-31T00:00:00,7.8,3.070775,451,430,339,335,2.1339424,2024-01-01T00:00:00,30.390774193548385,Kachheda Warsabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50596897736924,28.64740915786416]}"
50_0,0.62,0.07402051,1.25,0.84,5.4,0.10476667,195,3.5,202,0.25035897,0.36,14.4,0.116771795,6.37,0.26925898,0.20512564,-2.2815300943038195,0.95,228.72945,208,237,"3/2/24, 12:00 AM",GAUTAM BUDDHA NAGAR,213,2024-12-31T00:00:00,7.98,2.9928102,460,436,332,327,4.210728,2024-01-01T00:00:00,30.264909090909093,Girdharpur Sunarasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49087728059602,28.644444717426566]}"
51_0,0.78,0.07740527,0.28,0.95,2.74,0.105063155,199,2.05,235,0.26972896,0.42,14.9,0.11598948,4.25,0.24802105,0.18207632,-0.6344572893804161,0.25,40.4957,205,233,"2/26/24, 12:00 AM",GAUTAM BUDDHA NAGAR,204,2024-12-31T00:00:00,8.21,3.047856,456,433,339,334,4.8668733,2024-01-01T00:00:00,30.21641176470588,Badhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56013738900164,28.56548280395246]}"
52_0,0.95,0.07533077,0.43,0.96,3.69,0.10640256,233,2.38,123,0.2787641,0.22,15.12,0.11667692,18.58,0.25418717,0.1946718,-1.8743089373946864,1.4,311.30276,252,263,"2/28/24, 12:00 AM",GAUTAM BUDDHA NAGAR,209,2024-12-31T00:00:00,8.18,2.7928176,454,446,294,291,2.8081672,2024-01-01T00:00:00,30.209222222222213,Chholas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65284352632277,28.52532811075232]}"
53_0,0.72,0.07568974,0.95,1.03,6.83,0.10867436,276,2.98,258,0.2688872,0.46,9.9,0.119392306,11.38,0.23844615,0.1860359,0.11597807548163447,0.73,270.0,272,283,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,209,2024-12-31T00:00:00,7.58,2.9415042,400,390,328,327,4.2160087,2024-01-01T00:00:00,30.16444444444444,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61107186561122,28.552277569275905]}"
54_0,0.59,0.09218718,0.02,0.85,4.67,0.122864105,222,4.56,90,0.2566564,0.16,9.9,0.13050257,10.85,0.22438975,0.17851283,0.336135811560367,0.32,-0.0,232,231,"2/22/24, 12:00 AM",GAUTAM BUDDHA NAGAR,194,2024-12-31T00:00:00,7.86,3.132441,455,455,313,315,0.92740995,2024-01-01T00:00:00,30.282857142857146,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65014858047041,28.177680095798063]}"
55_0,0.95,0.08101053,1.12,0.89,6.67,0.12082895,170,1.72,287,0.26822367,0.42,9.9,0.13173947,23.05,0.25582105,0.21088421,-1.9277387386874612,1.07,20.710865,262,258,"3/5/24, 12:00 AM",GAUTAM BUDDHA NAGAR,198,2024-12-31T00:00:00,7.65,3.1238358,425,426,314,316,2.972039,2024-01-01T00:00:00,30.282685714285716,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56391031319494,28.15962395858726]}"
56_0,0.65,0.11090975,0.54,0.28,4.65,0.12918049,206,2.96,319,0.16776828,0.57,22.95,0.14436829,13.48,0.18406342,0.16587561,-1.8760406891408805,0.63,48.728992,202,233,"1/6/24, 12:00 AM",GAUTAM BUDDHA NAGAR,213,2024-12-31T00:00:00,8.36,2.9928102,450,429,348,339,2.8099365,2024-01-01T00:00:00,30.264909090909093,Duriyai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48764334557319,28.642827749915153]}"
57_0,0.72,0.1048775,1.45,0.78,3.18,0.1274,147,3.69,370,0.215805,0.66,6.75,0.13981,6.75,0.23391,0.1976975,-2.885161520184314,0.98,344.1012,235,255,"3/1/24, 12:00 AM",GAUTAM BUDDHA NAGAR,204,2024-12-31T00:00:00,7.82,3.070775,429,412,336,332,7.6689234,2024-01-01T00:00:00,30.260342857142852,Kachheda Warsabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51944370663102,28.633664934017133]}"
