system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.8,0.08703333,0.58,0.37,4.74,0.11078205,123,2.79,101.25,0.2766359,0.45,18,0.11364359,10.8,0.23048462,0.16862307,3.4034184545917467,0.67,-0.0,229,248,"2/27/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.6,3.4697795,352,340,418,412,0.0,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,28.67813154058105]}"
1_0,0.51,0.08703333,0.37,0.5,5.72,0.11078205,235,2.91,33.75,0.2766359,0.15,9,0.11364359,14.9,0.23048462,0.16862307,3.4034184545917467,0.89,-0.0,229,248,"2/27/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.4,3.4697795,352,340,418,412,0.0,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,28.67813154058105]}"
2_0,1.24,0.07529474,1.17,0.45,3.25,0.100831576,156,2.65,33.75,0.28174737,0.15,18,0.105228946,11.23,0.23225,0.16780789,-2.3077713300622262,1.1,257.62894,229,248,"2/27/24, 12:00 AM",BAREILLY,188,2024-12-31T00:00:00,7.2,3.4697795,352,340,418,412,4.3209634,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.677053562240104]}"
3_0,1.04,0.07529474,0.95,0.56,3.92,0.100831576,212,4.11,83.25,0.28174737,0.37,4.5,0.105228946,14.04,0.23225,0.16780789,-2.3077713300622262,1,257.62894,229,248,"2/27/24, 12:00 AM",BAREILLY,188,2024-12-31T00:00:00,7.6,3.4697795,352,340,418,412,4.3209634,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.677053562240104]}"
4_0,0.86,0.07529474,0.58,0.43,3.09,0.100831576,190,2.91,101.25,0.28174737,0.45,4.5,0.105228946,12.31,0.23225,0.16780789,-2.3077713300622262,1.01,257.62894,229,248,"2/27/24, 12:00 AM",BAREILLY,188,2024-12-31T00:00:00,7.4,3.4697795,352,340,418,412,4.3209634,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.677053562240104]}"
5_0,0.86,0.07529474,0.51,0.3,2.75,0.100831576,134,3.53,67.5,0.28174737,0.3,9,0.105228946,12.24,0.23225,0.16780789,-2.3077713300622262,0.82,257.62894,229,248,"2/27/24, 12:00 AM",BAREILLY,188,2024-12-31T00:00:00,7.2,3.4697795,352,340,418,412,4.3209634,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.677053562240104]}"
6_0,0.51,0.07869211,0.51,0.56,2.92,0.10338947,190,2.91,83.25,0.25743946,0.37,4.5,0.10769211,11.23,0.23196842,0.16602631,-0.49025954987846965,1.01,48.738323,232,249,"2/27/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.6,3.4697795,351,338,417,412,1.4060745,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
7_0,0.65,0.07869211,0.51,0.47,4.74,0.10338947,145,2.91,83.25,0.25743946,0.37,18,0.10769211,13.46,0.23196842,0.16602631,-0.49025954987846965,0.98,48.738323,232,249,"2/27/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.2,3.4697795,351,338,417,412,1.4060745,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
8_0,0.55,0.07869211,0.74,0.37,3.09,0.10338947,212,2.09,67.5,0.25743946,0.3,9,0.10769211,13.6,0.23196842,0.16602631,-0.49025954987846965,0.98,48.738323,232,249,"2/27/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.2,3.4697795,351,338,417,412,1.4060745,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
9_0,1.04,0.07869211,0.3,0.73,4.74,0.10338947,134,2.26,101.25,0.25743946,0.115,4.5,0.10769211,11.23,0.23196842,0.16602631,-0.49025954987846965,1.05,48.738323,232,249,"2/27/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.5,3.4697795,351,338,417,412,1.4060745,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
