system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.65,0.07556923,0.46,0.56,5.64,0.096620515,218.7,4.12,40.5,0.2478718,0.18,36,0.096217945,10.99,0.1992359,0.13692307,1.2934941228555776,1.02,90.0,245,273,"7/15/24, 12:00 AM",MORADABAD,204,2024-12-31T00:00:00,7.1,3.9783757,360,342,395,385,1.0601102,2024-01-01T00:00:00,30.06216666666667,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90329840181715,28.978618003119028]}"
1_0,0.54,0.08296923,0.42,0.83,4.49,0.104246154,216.45,7.08,171,0.2561641,0.76,27,0.10113846,14.7,0.19411282,0.13393077,1.4272705938332275,1.03,-0.0,252,276,"7/15/24, 12:00 AM",MORADABAD,203,2024-12-31T00:00:00,6.8,3.7597384,354,338,394,386,0.92740995,2024-01-01T00:00:00,30.06216666666667,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89710002635672,28.97511457351096]}"
2_0,0.52,0.07830769,0.53,0.63,6.71,0.10084872,144,3.58,148.5,0.2801359,0.66,9,0.099015385,11.73,0.21365128,0.14797436,-1.8810120691476047,0.8,48.82001,252,276,"7/15/24, 12:00 AM",MORADABAD,209,2024-12-31T00:00:00,7.7,3.7597384,354,338,394,386,2.8150275,2024-01-01T00:00:00,30.06216666666667,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89629154260102,28.976731541022378]}"
3_0,0.6,0.07774103,0.6,0.98,3.64,0.10093077,243,4.51,56.25,0.2648359,0.25,9,0.09595128,10.07,0.2145077,0.14902051,0.603950456155924,0.8,131.18137,245,270,"7/15/24, 12:00 AM",MORADABAD,203,2024-12-31T00:00:00,7.2,3.7597384,359,340,396,390,1.4083251,2024-01-01T00:00:00,30.055444444444447,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.971611143902898]}"
4_0,0.63,0.07774103,0.68,0.69,6.42,0.10093077,97.2,5.42,67.5,0.2648359,0.3,36,0.09595128,14.9,0.2145077,0.14902051,0.603950456155924,1.15,131.18137,245,270,"7/15/24, 12:00 AM",MORADABAD,203,2024-12-31T00:00:00,7.3,3.7597384,359,340,396,390,1.4083251,2024-01-01T00:00:00,30.055444444444447,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.971611143902898]}"
5_0,0.56,0.13060257,0.57,0.67,4.55,0.15407436,208.94,5.12,40.5,0.26718974,0.22,31.5,0.17230256,11.36,0.29060256,0.23968205,-0.918716011746056,0.85,260.0754,245,271,"7/12/24, 12:00 AM",MORADABAD,209,2024-12-31T00:00:00,7.1,3.7597384,358,338,397,391,5.3656325,2024-01-01T00:00:00,30.055444444444447,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89763901552719,28.972419627658603]}"
6_0,0.74,0.07774103,0.67,0.75,6.31,0.10093077,113.9,5.23,56.25,0.2648359,0.25,22.5,0.09595128,10.64,0.2145077,0.14902051,0.603950456155924,0.45,131.18137,245,270,"7/12/24, 12:00 AM",MORADABAD,203,2024-12-31T00:00:00,7.8,3.7597384,359,340,396,390,1.4083251,2024-01-01T00:00:00,30.055444444444447,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.971611143902898]}"
7_0,0.75,0.07774103,0.53,0.85,7.46,0.10093077,208.2,5.43,49.5,0.2648359,0.22,13.5,0.09595128,13.9,0.2145077,0.14902051,0.603950456155924,0.95,131.18137,245,270,"7/12/24, 12:00 AM",MORADABAD,203,2024-12-31T00:00:00,7.5,3.7597384,359,340,396,390,1.4083251,2024-01-01T00:00:00,30.055444444444447,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.971611143902898]}"
8_0,0.75,0.08221026,0.51,0.67,6.25,0.10688975,250.65,9.91,36,0.28046668,0.16,13.5,0.10995898,14.374,0.2318282,0.16516666,-0.7699531482605917,0.75,-0.0,252,276,"7/12/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.3,3.7597384,354,338,394,386,0.92740995,2024-01-01T00:00:00,30.06216666666667,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89656103718625,28.97592305726667]}"
9_0,0.5,0.13060257,0.48,0.65,6.44,0.15407436,117.9,2.49,67.5,0.26718974,0.3,18,0.17230256,12.24,0.29060256,0.23968205,-0.918716011746056,0.72,260.0754,245,271,"7/12/24, 12:00 AM",MORADABAD,209,2024-12-31T00:00:00,7.3,3.7597384,358,338,397,391,5.3656325,2024-01-01T00:00:00,30.055444444444447,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89763901552719,28.972419627658603]}"
