system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.57,0.112378575,0.84,0.934,7.55,0.15158096,396,7.92,91.12,0.3202524,0.405,18,0.17894286,28,0.34285,0.28304523,-1.7402438175142607,1.23,123.829216,263,306,"3/13/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.9,3.2014005,351,333,385,361,4.985362,2024-01-01T00:00:00,30.346117647058826,Raipur Gadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53670508293168,26.67416980476722]}"
11_0,1.32,0.0886973,0.85,0.934,9.24,0.12131622,301,9.24,97.37,0.31221622,0.435,18,0.12510541,21,0.2728811,0.19481622,-0.7467998624266362,1.06,-0.0,221,263,"2/28/24, 12:00 AM",UNNAO,120,2024-12-31T00:00:00,7.45,2.8072958,365,345,413,392,0.92740995,2024-01-01T00:00:00,30.400875000000003,Pachodda Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59572439709832,26.408717638309902]}"
12_0,2.62,0.06798928,1.2,0.543,9.02,0.09227619,298,7.95,97.87,0.27638572,0.435,13.5,0.08594524,19,0.207225,0.14215952,-2.450425511501354,0.94,204.12617,276,297,"3/16/24, 12:00 AM",UNNAO,120,2024-12-31T00:00:00,7.85,3.362218,354,340,371,362,5.0680614,2024-01-01T00:00:00,30.35648484848485,Sahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30817367465167,26.732380635178163]}"
13_0,2.16,0.12257907,1.32,0.443,10.22,0.14592442,325,5.42,50.62,0.21702209,0.225,13.5,0.16886279,26,0.27560115,0.24427094,-2.2712079924740007,0.89,257.4007,259,301,"3/14/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.73,3.1887999,360,341,382,357,4.2442055,2024-01-01T00:00:00,30.3506875,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41920544376885,26.612725039333444]}"
15_0,2.06,0.096263155,1.26,0.863,7.9,0.12905526,406,7.97,77.62,0.29767367,0.345,18,0.1469079,23,0.29752895,0.23,-0.45715401447152393,1.35,48.128574,211,249,"3/15/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.85,2.8418465,358,343,432,408,1.3893077,2024-01-01T00:00:00,30.408129032258064,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8563256610214,26.317897963085418]}"
16_0,0.82,0.08931905,1.2,0.795,8.56,0.11304762,275,8.26,84.57,0.23,0.375,18,0.118285716,26,0.22500715,0.17320715,-2.2710462737199624,1.26,77.399666,270,310,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.85,2.9716334,362,344,368,347,4.243863,2024-01-01T00:00:00,30.317187500000006,Rupau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53104569664173,26.603023234264953]}"
17_0,1.83,0.095866665,1.26,0.764,8.22,0.12333095,408,7.55,77.62,0.28222382,0.345,13.5,0.13198334,23,0.26398095,0.2033381,-1.1541198318882468,1.22,48.199203,278,317,"3/20/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.6,2.9716334,360,341,362,342,1.3912214,2024-01-01T00:00:00,30.299124999999993,Rupau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52242186991417,26.60329272885019]}"
18_0,1.36,0.093973294,1.14,0.328,8.55,0.10520559,232,8.03,94.5,0.13872981,0.442,18,0.09799503,31,0.14240621,0.10569131,-2.657948304451959,0.8,138.0607,257,269,"2/26/24, 12:00 AM",UNNAO,139,2024-12-31T00:00:00,7.6,3.153799,349,341,394,390,6.209937,2024-01-01T00:00:00,30.321096774193546,Darapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28903955909992,27.078411682621006]}"
19_0,2.18,0.12453293,1.05,0.716,7.55,0.15054879,359,8.22,70.87,0.25030732,0.315,18,0.17585243,30,0.30853415,0.27449268,-2.0720472783008783,1.05,216.78888,262,274,"2/24/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.63,3.4142804,357,346,381,380,3.4701607,2024-01-01T00:00:00,30.314787878787875,Mela Ramkuwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,26.936118541616473]}"
20_0,2.52,0.08331586,1.07,0.663,9.97,0.11299146,360,9.26,97.87,0.2717183,0.435,22.5,0.12485,30,0.26293293,0.1982683,0.45201208525441633,1.26,311.73972,297,305,"3/12/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.91,3.3445773,320,315,383,380,2.78412,2024-01-01T00:00:00,30.278117647058828,Gobri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49493342222011,26.847454823073875]}"
21_0,1.7,0.095115855,1.26,0.763,8.07,0.12913293,250,9.46,91.12,0.30053172,0.405,18,0.14688171,18,0.29164025,0.2295622,2.033521930016876,1.14,-0.0,272,289,"3/12/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.85,3.3978364,314,308,414,403,0.0,2024-01-01T00:00:00,30.27811428571429,Anee Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44507692395148,26.86524146569944]}"
22_0,1.24,0.13660482,1.18,0.813,9.56,0.16191205,296,7.92,97.87,0.24978796,0.335,22.5,0.18466868,26,0.29144096,0.2655229,-2.274519945988957,1.15,77.42152,246,261,"3/18/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.66,3.2044861,360,348,394,391,4.251089,2024-01-01T00:00:00,30.445657142857137,Majharia Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29011753744086,26.807300129873735]}"
23_0,1.24,0.14434217,1.09,0.694,7.92,0.17017952,219,7.92,57.37,0.25658435,0.255,22.5,0.18828915,25,0.2858048,0.25338194,-1.8500301536494772,1.19,131.74977,246,261,"3/18/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.65,3.2044861,360,348,394,391,2.7835736,2024-01-01T00:00:00,30.445657142857137,Majharia Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2903870320261,26.807569624458967]}"
24_0,1.49,0.1029579,1.05,0.913,11.07,0.13458684,218,9.03,87.75,0.34305528,0.39,13.5,0.14704737,27,0.30777106,0.23062631,-1.5769417891480393,1.07,29.199715,217,238,"2/10/24, 12:00 AM",UNNAO,120,2024-12-31T00:00:00,7.91,2.971021,340,334,443,428,2.1240463,2024-01-01T00:00:00,30.3779375,Chilauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97274732184329,26.535919082541227]}"
25_0,1.77,0.09870122,1.07,0.634,7.55,0.13074268,280,8.42,104.62,0.2949744,0.465,18,0.1490939,24,0.31018293,0.24368292,-1.849700538223851,1.15,-0.0,280,295,"3/11/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.62,3.4513466,306,301,414,404,2.7802885,2024-01-01T00:00:00,30.290399999999995,Himmat Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47660779042408,26.906204642655293]}"
26_0,0.79,0.10029025,1.29,0.842,9.82,0.13257927,269.13,9.21,91.12,0.3498561,0.405,18,0.13789634,28,0.29119146,0.21755122,-1.6488906617153134,0.75,294.0377,255,274,"2/5/24, 12:00 AM",UNNAO,119,2024-12-31T00:00:00,7.73,3.4101903,359,345,386,381,2.2757618,2024-01-01T00:00:00,30.366060606060604,Bhikhari Pur Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2151980427453,26.87009236823369]}"
27_0,1.77,0.110175,1.14,0.842,7.55,0.15007125,239,8.4,104.62,0.3054475,0.465,13.5,0.16936749,24,0.31481126,0.25714624,1.389482791359452,1.36,180.0,295,299,"3/12/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.82,3.3445773,314,312,391,389,1.8543341,2024-01-01T00:00:00,30.278117647058828,Gobri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49601140056106,26.846646339318166]}"
28_0,1.47,0.104615,1.05,0.913,10.39,0.134465,280,8.39,90,0.28064,0.4,18,0.1559325,24,0.2972,0.233685,-1.15514559541701,1.26,131.78197,275,301,"3/20/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.66,3.2749324,354,341,371,357,1.3917329,2024-01-01T00:00:00,30.288625,Sunderpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60515670758159,26.679020707301465]}"
29_0,1.47,0.110077776,1.21,0.762,7.92,0.13205062,427,8.22,84.37,0.2326,0.375,18,0.14444074,25,0.24968025,0.2075753,-1.8498609767588114,1.18,48.247166,264,276,"3/18/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.9,3.0632143,376,367,360,356,2.783407,2024-01-01T00:00:00,30.378121212121208,Majharia Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27260038940054,26.79517287353812]}"
30_0,1.14,0.08559189,1.05,0.366,9.32,0.11743784,296,8.55,77.62,0.3034,0.345,18,0.13018107,26,0.27282703,0.20172703,2.45902651464014,1.24,228.15747,275,305,"3/21/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.4,2.8837485,349,334,376,361,1.3900896,2024-01-01T00:00:00,30.348687499999993,Pahar Pur Suwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64531140078172,26.435128107663015]}"
31_0,2.05,0.080425926,1.22,0.795,9.05,0.11191235,268,9.44,124.87,0.31115308,0.555,18,0.11856296,28,0.2745074,0.19612716,-1.8504056803589142,1.21,311.7428,271,290,"2/27/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.66,3.3445773,321,315,407,395,2.783953,2024-01-01T00:00:00,30.223714285714284,Mujaffarpur Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,26.83532756673826]}"
32_0,1.88,0.054728396,1.24,0.634,7.55,0.08139383,257,9.95,50.62,0.26812717,0.225,18,0.07621481,30,0.21722345,0.1461642,-1.3125015213409639,1.09,106.562416,267,285,"2/27/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.66,3.3445773,329,324,404,391,3.2501824,2024-01-01T00:00:00,30.230457142857144,Malheemau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45936013696898,26.849341285170528]}"
33_0,1.96,0.09494872,1.14,0.398,8.85,0.13516924,322,7.99,91.12,0.3144769,0.405,18,0.15689231,28,0.30700257,0.24554358,-0.8582381849917569,1.14,90.0,233,280,"3/7/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.64,3.1509328,372,350,395,370,1.036083,2024-01-01T00:00:00,30.29284848484848,Bhupati Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80027078729235,26.47959471422693]}"
34_0,2.09,0.085158974,1.21,0.663,9.56,0.11440256,348,8.44,121.25,0.28164104,0.45,13.5,0.13258718,30,0.2714205,0.20489743,-1.1552584404966415,1.22,311.77975,272,296,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.89,3.2749324,360,348,367,357,1.3917933,2024-01-01T00:00:00,30.29354285714286,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62456031771856,26.687914028614248]}"
35_0,1.04,0.08864815,1.24,0.695,9.85,0.12260741,249,9.52,87.75,0.3196074,0.39,18,0.14520988,28,0.3008963,0.23019877,1.3316164793534444,1.04,90.0,273,292,"3/11/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.91,3.4513466,319,313,408,394,1.0399432,2024-01-01T00:00:00,30.310628571428573,Utra Dhukaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45882114779852,26.903509696802935]}"
36_0,2.09,0.065937504,1.11,0.362,8.22,0.0879625,350,5.92,70.87,0.25102,0.315,22.5,0.094845004,22,0.23673,0.1682825,-1.1549639223227757,1.15,228.2147,277,295,"3/18/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.42,3.3602984,355,346,369,359,1.3916425,2024-01-01T00:00:00,30.306562500000002,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66417602174823,26.665545978039674]}"
37_0,2.09,0.110077776,1.26,0.862,8.99,0.13205062,318,7.92,77.62,0.2326,0.48,18,0.14444074,28,0.24968025,0.2075753,-1.8498609767588114,1.18,48.247166,264,276,"3/18/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.91,3.0632143,376,367,360,356,2.783407,2024-01-01T00:00:00,30.378121212121208,Majharia Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27260038940054,26.79517287353812]}"
38_0,0.95,0.08641081,1.22,0.834,8.55,0.11788648,362,8.55,74.25,0.2835054,0.33,18,0.12466216,20,0.27447027,0.21455675,-0.8813472455391342,1.18,209.1509,201,244,"3/15/24, 12:00 AM",UNNAO,122,2024-12-31T00:00:00,7.85,2.8164914,352,332,447,424,2.123037,2024-01-01T00:00:00,30.372000000000007,Pakrakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.778172231303,26.304962222994096]}"
39_0,2.52,0.125175,1.22,0.694,8.05,0.17026944,222,7.95,64.12,0.3123972,0.285,18,0.198625,22,0.35800555,0.29854724,1.6512591365374922,1.18,180.0,211,255,"3/15/24, 12:00 AM",UNNAO,119,2024-12-31T00:00:00,7.63,2.936439,359,340,430,405,0.92740995,2024-01-01T00:00:00,30.389187499999995,Malauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84258143717437,26.390930995684336]}"
40_0,1.42,0.07638334,1.14,0.953,8.22,0.105622225,318,7.84,111.37,0.28409722,0.495,18,0.10231944,30,0.24969167,0.18729167,-1.641528610537183,1.24,294.12418,199,243,"2/28/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.89,2.8072958,360,341,440,416,2.2680976,2024-01-01T00:00:00,30.4135,Pachodda Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58817854871172,26.407100670798485]}"
41_0,1.42,0.102497295,1.11,0.843,9.02,0.13592432,207,9.96,84.37,0.32454056,0.375,18,0.15198378,26,0.29268107,0.22284055,-1.9101709379120888,1.24,159.58803,217,254,"2/28/24, 12:00 AM",UNNAO,110,2024-12-31T00:00:00,7.91,2.6353123,347,331,436,414,2.9662392,2024-01-01T00:00:00,30.3693125,Pachodda Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56958342233045,26.39712937114476]}"
42_0,1.57,0.11381351,1.19,0.663,8.55,0.15202162,274,7.92,60.75,0.3071162,0.27,18,0.17224324,28,0.32240272,0.25655136,2.037746935863937,1.22,-0.0,227,255,"3/15/24, 12:00 AM",UNNAO,120,2024-12-31T00:00:00,7.9,2.936439,344,335,429,410,0.0,2024-01-01T00:00:00,30.381999999999998,Kotwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80997259236084,26.374491825984947]}"
43_0,1.07,0.09488649,1.47,0.643,8.44,0.13484055,200,9.91,74.25,0.31952974,0.33,13.5,0.16086216,27,0.31474593,0.25178918,0.6813118025401237,1.06,90.0,215,245,"2/14/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.82,2.971021,335,323,451,432,3.1069372,2024-01-01T00:00:00,30.365812500000004,Tisendha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98756952403126,26.531337674592216]}"
44_0,1.36,0.0742,1.14,0.913,6.96,0.098779485,333,7.55,81,0.25261796,0.36,18,0.10991026,27,0.24960513,0.18689488,-0.7477626592698444,1.09,-0.0,228,252,"3/5/24, 12:00 AM",UNNAO,119,2024-12-31T00:00:00,7.64,3.0128293,365,352,407,396,0.92740995,2024-01-01T00:00:00,30.377454545454547,Bahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9269332423532,26.52109688035325]}"
45_0,0.95,0.10929753,1.09,0.346,7.94,0.14715803,427,8.22,135,0.2940432,0.6,18,0.16283333,26,0.28935555,0.22500987,-2.3313733610017984,1.29,245.83699,214,242,"3/21/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.4,2.8043337,336,324,450,435,4.522292,2024-01-01T00:00:00,30.270857142857142,Harishchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66687096760059,26.19662539972928]}"
46_0,2.14,0.08733421,1.03,0.822,10.91,0.11686842,218,10.24,91.12,0.2843421,0.405,18,0.13312106,38,0.26731315,0.2042842,2.0379812773968577,0.88,-0.0,214,235,"2/21/24, 12:00 AM",UNNAO,110,2024-12-31T00:00:00,7.72,2.634352,332,326,454,440,0.0,2024-01-01T00:00:00,30.297828571428578,Rujihai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61863143684337,26.346464389120417]}"
47_0,1.47,0.08581,1.12,0.795,7.92,0.1199925,350,5.94,67.5,0.302335,0.3,22.5,0.13781,24,0.267405,0.197625,-1.5755368353932002,1.2,150.82831,252,272,"3/19/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.82,3.0140934,387,378,361,350,2.1234665,2024-01-01T00:00:00,30.314848484848483,Mahai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67199136472007,26.40359724119042]}"
48_0,1.47,0.10812222,1.21,0.635,8.24,0.15081358,431,8.24,123.75,0.36826172,0.65,18,0.16648395,22,0.31184074,0.24189876,-1.214929459199931,1.22,200.37657,190,220,"3/20/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.95,2.8043337,330,319,479,460,2.965559,2024-01-01T00:00:00,30.210263157894737,Digvijaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65528270043545,26.17776077876277]}"
49_0,0.82,0.13123623,1.09,0.434,9.18,0.16921015,372,10.84,94.5,0.28976378,0.42,13.5,0.19508407,28,0.3464942,0.31838986,-1.2190542882545512,0.84,339.5535,240,292,"3/14/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.42,3.1887999,343,319,417,388,2.966904,2024-01-01T00:00:00,30.391333333333325,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44884984814479,26.60895211514014]}"
50_0,1.7,0.1186129,1.22,0.443,8.96,0.15310806,320,10.24,84.37,0.27681613,0.375,18,0.17769033,27,0.32087418,0.28373548,-2.4856544396436373,1.7,259.86176,241,292,"3/14/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.73,3.2306144,343,320,416,388,5.2543364,2024-01-01T00:00:00,30.391333333333325,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45235327775285,26.609491104310614]}"
51_0,2.4,0.08493243,0.89,0.863,9.14,0.1173027,398,8.45,121.5,0.30584866,0.54,18,0.12953243,22,0.26398918,0.19377838,-1.6405666867992967,0.84,245.86453,243,266,"2/23/24, 12:00 AM",UNNAO,115,2024-12-31T00:00:00,7.64,2.634352,327,322,429,413,4.5271225,2024-01-01T00:00:00,30.29823529411765,Rujihai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6315671769347,26.346194894535184]}"
52_0,1.18,0.11784,1.2,0.634,10.2,0.14596,260,10.71,114.75,0.3010875,0.51,13.5,0.1592775,26,0.29058,0.231815,-1.9125688172148598,1.45,200.4527,263,291,"3/13/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.43,3.2306144,363,345,374,363,2.9670234,2024-01-01T00:00:00,30.322312500000002,Raipur Gadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48738757383352,26.646681357073163]}"
53_0,1.11,0.058359258,1.07,0.632,9.05,0.087530866,250,9.67,70.87,0.29319507,0.315,13.5,0.08541358,27,0.2370111,0.16761234,-0.8648108760213056,1.2,270.0,286,298,"3/12/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.73,3.383745,321,315,392,387,1.0395217,2024-01-01T00:00:00,30.280882352941177,Gobri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47121789871936,26.85769561731284]}"
54_0,0.82,0.09557857,1.14,0.633,9.22,0.13036548,396,9.15,87.75,0.2876119,0.39,22.5,0.1572369,24,0.30790594,0.24647261,-1.7973003590670789,1.02,100.1139,281,295,"3/12/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.66,3.383745,317,310,402,395,5.2667856,2024-01-01T00:00:00,30.253235294117644,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,26.888687494614963]}"
55_0,2.16,0.08559189,1.22,0.366,8.55,0.11743784,337,8.56,87.75,0.3034,0.39,13.5,0.13018107,24,0.27282703,0.20172703,2.45902651464014,1.22,228.15747,275,305,"3/19/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.34,2.8837485,349,334,376,361,1.3900896,2024-01-01T00:00:00,30.348687499999993,Bhainshi Koyalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64531140078172,26.435128107663015]}"
56_0,1.8,0.07488947,1.22,1.009,10.36,0.1033921,219,8.56,87.75,0.30644736,0.39,18,0.103992105,30,0.2767842,0.18911316,-0.747482828510341,1.32,180.0,231,273,"3/20/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,8.01,3.1509328,369,348,400,378,0.92740995,2024-01-01T00:00:00,30.352242424242423,Majhgawan Sadqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8097030977756,26.48794904636924]}"
57_0,1.67,0.11066154,1.2,0.636,8.5,0.1630718,304,7.92,74.24,0.31937692,0.33,13.05,0.20491026,30,0.38325897,0.32390514,1.312975526435119,1.24,330.7911,256,282,"3/20/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.64,3.107923,343,329,401,389,2.124236,2024-01-01T00:00:00,30.38366666666667,Semri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85686465019187,26.578768721593725]}"
58_0,0.82,0.08619268,0.78,0.433,8.82,0.1137439,254,10.24,111.37,0.31068048,0.495,18,0.11197561,24,0.26744878,0.18119512,-1.5546507558493137,1.04,270.0,262,296,"3/11/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.73,3.1501722,341,326,397,378,2.0748944,2024-01-01T00:00:00,30.282187500000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55961212267673,26.667971429306796]}"
59_0,1.77,0.09604737,1.36,0.34,8.36,0.12673421,226,7.22,74.25,0.27987105,0.33,18,0.13838947,26,0.29045263,0.22502369,-1.6443203483721553,1.11,114.09133,271,303,"3/16/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.73,3.007838,343,327,387,370,2.2710009,2024-01-01T00:00:00,30.38666666666667,Sonik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55583919848343,26.58388911871321]}"
