system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.51,0.12360199,0.36,0.55,4.11,0.16247284,168,2.1,96.75,0.29535165,0.43,13.82,0.19455297,9.49,0.31313708,0.27566424,2.0314287305743326,0.75,-0.0,232,246,"7/12/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.32,3.3558197,338,327,429,427,0.0,2024-01-01T00:00:00,30.283399999999993,Pure Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,27.104283162803647]}"
15_0,0.68,0.12360199,0.17,0.69,8,0.16247284,146,3.44,76.5,0.29535165,0.34,19.26,0.19455297,7.21,0.31313708,0.27566424,2.0314287305743326,0.8,-0.0,232,246,"7/12/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.18,3.3558197,338,327,429,427,0.0,2024-01-01T00:00:00,30.283399999999993,Pure Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,27.104283162803647]}"
16_0,0.69,0.12360199,0.4,0.5,4.32,0.16247284,157,3.25,60.75,0.29535165,0.27,15.23,0.19455297,9.5,0.31313708,0.27566424,2.0314287305743326,0.85,-0.0,232,246,"7/12/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.19,3.3558197,338,327,429,427,0.0,2024-01-01T00:00:00,30.283399999999993,Pure Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,27.104283162803647]}"
17_0,0.69,0.12360199,0.27,0.35,4.82,0.16247284,112,2.8,103.5,0.29535165,0.46,5.82,0.19455297,9.24,0.31313708,0.27566424,2.0314287305743326,0.76,-0.0,232,246,"7/12/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.5,3.3558197,338,327,429,427,0.0,2024-01-01T00:00:00,30.283399999999993,Pure Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,27.104283162803647]}"
18_0,0.69,0.09376755,0.36,0.39,3.97,0.121350996,202,3.2,96.75,0.2810702,0.43,12.97,0.13109206,13.13,0.26254436,0.2003947,-1.8514395969902158,0.78,180.0,232,246,"7/12/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7,3.3558197,338,327,429,427,2.7802885,2024-01-01T00:00:00,30.283399999999993,Pure Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01326591543894,27.104283162803647]}"
19_0,0.4,0.09376755,0.32,0.64,6.42,0.121350996,134,3.1,49.5,0.2810702,0.22,20.16,0.13109206,7.15,0.26254436,0.2003947,-1.8514395969902158,0.48,180.0,232,246,"7/12/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.38,3.3558197,338,327,429,427,2.7802885,2024-01-01T00:00:00,30.283399999999993,Pure Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01326591543894,27.104283162803647]}"
20_0,0.4,0.09376755,0.28,0.61,8.1,0.121350996,157,3.65,74.25,0.2810702,0.33,12.99,0.13109206,9.43,0.26254436,0.2003947,-1.8514395969902158,0.54,180.0,232,246,"7/12/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.32,3.3558197,338,327,429,427,2.7802885,2024-01-01T00:00:00,30.283399999999993,Pure Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01326591543894,27.104283162803647]}"
21_0,0.49,0.09376755,0.18,0.47,5.35,0.121350996,179,3.65,108,0.2810702,0.48,20.16,0.13109206,9.41,0.26254436,0.2003947,-1.8514395969902158,0.75,180.0,232,246,"7/12/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.32,3.3558197,338,327,429,427,2.7802885,2024-01-01T00:00:00,30.283399999999993,Pure Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01326591543894,27.104283162803647]}"
22_0,0.34,0.08300137,0.22,0.36,2.25,0.10438904,168,3.92,96.75,0.27696577,0.43,12.99,0.10048767,11.1,0.23161781,0.15931644,-1.9175032610511966,0.68,159.46361,244,265,"7/18/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.15,3.5064268,328,311,428,425,2.9686408,2024-01-01T00:00:00,30.262387096774194,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10731952568625,27.149827747708507]}"
23_0,0.51,0.07379041,0.34,0.48,4.42,0.09372192,202,3.57,60.75,0.2589137,0.27,8.51,0.08697534,6.52,0.21458904,0.14230274,-1.8518436603150927,0.75,180.0,244,265,"7/18/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.48,3.5064268,328,311,428,425,2.7802885,2024-01-01T00:00:00,30.262387096774194,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10758902027148,27.149827747708507]}"
24_0,0.68,0.07379041,0.49,0.53,6.1,0.09372192,168,3.1,75.25,0.2589137,0.33,25.98,0.08697534,10.68,0.21458904,0.14230274,-1.8518436603150927,0.65,180.0,244,265,"7/18/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.29,3.5064268,328,311,428,425,2.7802885,2024-01-01T00:00:00,30.262387096774194,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10758902027148,27.149827747708507]}"
25_0,0.28,0.07078889,0.37,0.36,3.68,0.08905555,168,3.28,90,0.28835416,0.4,18.37,0.075219445,11.72,0.19907361,0.12019444,-0.8698085608040333,0.52,90.0,239,262,"7/18/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.52,3.5064268,327,310,434,428,1.0421436,2024-01-01T00:00:00,30.28058064516129,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10408559066342,27.14120392098096]}"
26_0,0.24,0.07901549,0.32,0.54,6.1,0.10405915,168,2.82,103.56,0.26817042,0.46,15.23,0.10178591,9.41,0.21790704,0.1523324,-1.1613981628146204,0.72,228.33359,240,263,"7/19/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.12,3.3930957,324,306,436,430,1.3948827,2024-01-01T00:00:00,30.28058064516129,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09977367729964,27.13716150220242]}"
27_0,0.23,0.06710986,0.36,0.41,6.35,0.08571409,168,2.81,42.58,0.25302675,0.5,13.89,0.08020704,7.2,0.19700845,0.12581408,-1.6532065365515232,0.98,66.01288,240,263,"7/19/24, 12:00 AM",GONDA,111,2024-12-31T00:00:00,7.28,3.5064268,324,306,436,430,2.2802699,2024-01-01T00:00:00,30.28058064516129,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10004317188488,27.136892007617185]}"
28_0,0.35,0.06710986,0.4,0.46,4.1,0.08571409,202,3.9,94.5,0.25302675,0.42,6.27,0.08020704,9.41,0.19700845,0.12581408,-1.6532065365515232,0.54,66.01288,240,263,"7/19/24, 12:00 AM",GONDA,111,2024-12-31T00:00:00,7.45,3.5064268,324,306,436,430,2.2802699,2024-01-01T00:00:00,30.28058064516129,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10004317188488,27.136892007617185]}"
29_0,0.35,0.06370563,0.4,0.46,4.37,0.08079014,134,3.4,81,0.23979577,0.36,10.3,0.07280282,10.22,0.18894649,0.115877464,-1.6532045478639406,0.7,113.987175,240,263,"7/19/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.25,3.5064268,324,306,436,430,2.2802653,2024-01-01T00:00:00,30.28058064516129,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10004317188488,27.13662251303195]}"
30_0,0.29,0.078470424,0.36,0.75,4.1,0.10220704,112,3.65,81,0.2742169,0.36,23.74,0.10572817,10.56,0.23654647,0.17636901,-1.6532437491410699,0.78,66.013245,245,266,"7/19/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.45,3.3930957,324,308,430,426,2.280303,2024-01-01T00:00:00,30.28058064516129,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0986956989587,27.138778469713838]}"
31_0,0.4,0.06479028,0.27,0.53,5.82,0.0805125,183,3.2,87.75,0.25542223,0.39,17.93,0.067570835,10.5,0.16256666,0.09420833,-2.5390015947468227,0.68,289.5924,238,260,"7/19/24, 12:00 AM",GONDA,114,2024-12-31T00:00:00,7.28,3.3930957,331,315,431,425,5.5147686,2024-01-01T00:00:00,30.26503225806452,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09950418271441,27.14713280185615]}"
32_0,0.47,0.06479028,0.36,0.52,6.4,0.0805125,168,3.75,83.25,0.25542223,0.37,8.51,0.067570835,7.15,0.16256666,0.09420833,-2.5390015947468227,0.89,289.5924,238,260,"7/19/24, 12:00 AM",GONDA,114,2024-12-31T00:00:00,7.46,3.3930957,331,315,431,425,5.5147686,2024-01-01T00:00:00,30.26503225806452,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09950418271441,27.14713280185615]}"
33_0,0.43,0.06479028,0.24,0.55,5.42,0.0805125,112,3.1,69.75,0.25542223,0.31,24.64,0.067570835,8.35,0.16256666,0.09420833,-2.5390015947468227,0.95,289.5924,238,260,"7/19/24, 12:00 AM",GONDA,114,2024-12-31T00:00:00,7.35,3.3930957,331,315,431,425,5.5147686,2024-01-01T00:00:00,30.26503225806452,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09950418271441,27.14713280185615]}"
34_0,0.48,0.09625454,0.25,0.36,3.4,0.109284416,134,4.25,76.5,0.22858182,0.34,21.95,0.10373247,7.63,0.18916883,0.13481948,-2.562522914005337,0.78,349.38812,244,262,"7/19/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.48,3.5014458,356,345,400,393,5.6434565,2024-01-01T00:00:00,30.282322580645165,Bhitoura Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06851230541228,27.182436592522045]}"
35_0,0.42,0.09572432,0.3,0.41,8,0.11997973,168,3.75,114.75,0.26575,0.51,13.89,0.12409865,8.28,0.25047433,0.18563244,2.7241038465025036,0.57,-0.0,245,266,"7/24/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.14,3.5014458,328,311,427,423,0.0,2024-01-01T00:00:00,30.244709677419355,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0873769263788,27.158182079850818]}"
36_0,0.38,0.090478666,0.28,0.53,7.4,0.11671067,112,2,87.75,0.280424,0.42,7.17,0.12349067,8.18,0.26376534,0.19230533,-0.46470185287833343,0.92,270.0,250,265,"7/25/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.18,3.5014458,336,322,413,413,2.0839758,2024-01-01T00:00:00,30.2525,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,27.161416014873648]}"
37_0,0.28,0.090478666,0.32,0.54,4.82,0.11671067,112,3.25,81,0.280424,0.36,8.06,0.12349067,9.21,0.26376534,0.19230533,-0.46470185287833343,0.92,270.0,250,265,"7/24/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.46,3.5014458,336,322,413,413,2.0839758,2024-01-01T00:00:00,30.2525,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,27.161416014873648]}"
38_0,0.696,0.089142665,0.24,0.32,6.43,0.116172,112,2.82,94.5,0.27200532,0.42,20.16,0.12546267,6.21,0.262848,0.19023733,-0.8905456829355214,0.72,330.66528,250,265,"7/24/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.46,3.5014458,336,322,413,413,2.12685,2024-01-01T00:00:00,30.2525,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,27.161146520288412]}"
39_0,0.35,0.06696892,0.24,0.56,4.55,0.08807433,112,3.49,83.25,0.2879527,0.37,8.06,0.0798,10.22,0.22522433,0.14348784,-2.0108725125645095,0.84,106.51953,241,261,"7/25/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.47,3.5014458,332,314,427,424,3.2583659,2024-01-01T00:00:00,30.244709677419355,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09168883974256,27.157643090680345]}"
40_0,0.28,0.06696892,0.26,0.31,4.83,0.08807433,90,2.49,69.75,0.2879527,0.31,23.74,0.0798,9.41,0.22522433,0.14348784,-2.0108725125645095,0.85,106.51953,241,261,"7/25/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.28,3.5014458,332,314,427,424,3.2583659,2024-01-01T00:00:00,30.244709677419355,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09168883974256,27.157643090680345]}"
41_0,0.24,0.08818108,0.4,0.44,6.32,0.11208648,112,2.54,87.75,0.2965392,0.39,21.06,0.12082568,9.41,0.26655945,0.20683378,-2.119454113520178,1.1,120.675156,241,261,"7/25/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.45,3.5014458,332,314,427,424,3.6311383,2024-01-01T00:00:00,30.244709677419355,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09168883974256,27.15737359609511]}"
42_0,0.43,0.064938664,0.45,0.53,4.45,0.07896267,202,2.07,103.5,0.236392,0.46,15.23,0.07087067,10.56,0.189036,0.11851066,-1.802364269676062,0.38,280.0883,243,266,"7/25/24, 12:00 AM",GONDA,110,2024-12-31T00:00:00,7.36,3.4698355,358,346,399,388,5.2799497,2024-01-01T00:00:00,30.267741935483876,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04776122234912,27.17947215208445]}"
43_0,0.51,0.063822664,0.5,0.41,6.75,0.07830267,112,2.1,76.5,0.21994267,0.34,7.17,0.070464,9.42,0.18669467,0.118956,-0.8704917964783208,0.91,270.0,243,266,"7/25/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.5,3.4698355,358,346,399,388,2.0843127,2024-01-01T00:00:00,30.267741935483876,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04749172776388,27.17947215208445]}"
44_0,0.43,0.063822664,0.28,0.36,8.97,0.07830267,146,2.1,63,0.21994267,0.28,11.65,0.070464,9.41,0.18669467,0.118956,-0.8704917964783208,0.96,270.0,243,266,"7/25/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.2,3.4698355,358,346,399,388,2.0843127,2024-01-01T00:00:00,30.267741935483876,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04749172776388,27.17947215208445]}"
45_0,0.38,0.063822664,0.42,0.58,3.97,0.07830267,112,3.1,87.75,0.21994267,0.39,7.17,0.070464,9.41,0.18669467,0.118956,-0.8704917964783208,0.78,270.0,243,266,"7/25/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.32,3.4698355,358,346,399,388,2.0843127,2024-01-01T00:00:00,30.267741935483876,Kapisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04749172776388,27.17947215208445]}"
46_0,0.47,0.097726315,0.17,0.42,3.17,0.12141316,146,3.44,45,0.26107368,0.2,13.82,0.12931053,9.41,0.26197106,0.19016843,0.7833123631645622,0.82,48.355896,227,247,"8/1/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.46,3.5622623,359,342,413,411,1.3954931,2024-01-01T00:00:00,30.283161290322575,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99062837027913,27.224747242404074]}"
47_0,0.24,0.089207895,0.22,0.29,5.82,0.112342104,157,4.18,40.5,0.26249212,0.18,17.92,0.11941579,9.21,0.25131315,0.18345526,2.030365415707374,0.65,-0.0,227,247,"8/1/24, 12:00 AM",GONDA,110,2024-12-31T00:00:00,7.14,3.5622623,356,341,417,412,0.0,2024-01-01T00:00:00,30.261937500000005,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98685544608581,27.22501673698931]}"
48_0,0.68,0.119492106,0.38,0.62,4.45,0.13843158,134,2.48,83.25,0.2743,0.37,9.86,0.14766316,9.21,0.27428684,0.22749473,-1.6546021913418103,0.78,246.02913,231,249,"8/1/24, 12:00 AM",GONDA,114,2024-12-31T00:00:00,7.5,3.5622623,361,346,409,406,2.2817237,2024-01-01T00:00:00,30.274709677419356,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,27.222321791136952]}"
49_0,0.34,0.07661579,0.21,0.44,5.29,0.098057896,134,3.65,81,0.2683158,0.36,6.27,0.10411579,9.11,0.25087896,0.16560526,-1.6547760246624388,0.96,66.031204,231,250,"8/1/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.12,3.5622623,360,347,408,403,2.281909,2024-01-01T00:00:00,30.261937500000005,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99359281071672,27.233101574546385]}"
50_0,0.48,0.07873684,0.45,0.43,4.65,0.093844734,168,2.65,87.225,0.20757368,0.39,9.86,0.09194737,9.51,0.18143684,0.13296053,-1.5842080453506144,0.78,330.65506,239,264,"8/1/24, 12:00 AM",GONDA,113,2024-12-31T00:00:00,7.15,3.5622623,360,346,401,389,2.1270635,2024-01-01T00:00:00,30.28864516129032,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98577746774487,27.207769083534217]}"
51_0,0.3,0.08106316,0.4,0.62,4.45,0.1049,134,3.82,103.5,0.25678948,0.46,10.78,0.11028684,10.51,0.24921578,0.17437895,5.156634599764535,1.12,339.4529,233,260,"8/1/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.32,3.5622623,363,348,404,392,2.968848,2024-01-01T00:00:00,30.279225806451613,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98685544608581,27.213158975238933]}"
52_0,0.29,0.087013155,0.19,0.62,6.21,0.10671316,168,3.72,81,0.22078948,0.36,18.32,0.10846052,10.73,0.21034473,0.17038947,-1.162379601159293,1.24,311.64838,239,264,"8/1/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.39,3.5622623,360,346,401,389,1.3953767,2024-01-01T00:00:00,30.28864516129032,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98577746774487,27.208038578119453]}"
53_0,0.49,0.087013155,0.36,0.68,10.32,0.10671316,104,3.04,81,0.22078948,0.36,18.37,0.10846052,9.54,0.21034473,0.17038947,-1.162379601159293,1.1,311.64838,239,264,"8/1/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.18,3.5622623,360,346,401,389,1.3953767,2024-01-01T00:00:00,30.28864516129032,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98577746774487,27.208038578119453]}"
54_0,0.29,0.07873684,0.4,0.62,6.21,0.093844734,112,2.34,114.75,0.20757368,0.51,9.86,0.09194737,11.66,0.18143684,0.13296053,-1.5842080453506144,0.66,330.65506,239,264,"8/1/24, 12:00 AM",GONDA,113,2024-12-31T00:00:00,7.5,3.5622623,360,346,401,389,2.1270635,2024-01-01T00:00:00,30.28864516129032,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98577746774487,27.207769083534217]}"
55_0,0.51,0.07873684,0.65,0.62,7.8,0.093844734,184,3.1,40.5,0.20757368,0.18,20.16,0.09194737,13.26,0.18143684,0.13296053,-1.5842080453506144,0.95,330.65506,239,264,"8/1/24, 12:00 AM",GONDA,113,2024-12-31T00:00:00,7,3.5622623,360,346,401,389,2.1270635,2024-01-01T00:00:00,30.28864516129032,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98577746774487,27.207769083534217]}"
56_0,0.48,0.086447366,0.36,0.47,5.5,0.10426579,146,2.82,83.25,0.22889736,0.37,25.98,0.108397365,9.41,0.20391053,0.15182368,-0.8710072896073502,0.57,270.0,239,264,"8/1/24, 12:00 AM",GONDA,113,2024-12-31T00:00:00,7.45,3.5622623,360,346,401,389,1.0427687,2024-01-01T00:00:00,30.28864516129032,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98604696233011,27.208038578119453]}"
57_0,0.42,0.107315786,0.18,0.75,4.1,0.12719737,134,2.28,56.25,0.2349921,0.25,12.99,0.13286053,9.62,0.2297921,0.18902105,-1.654373401727917,0.46,293.9735,239,264,"8/1/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.5,3.5622623,360,346,401,389,2.2814865,2024-01-01T00:00:00,30.28864516129032,Gilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98577746774487,27.20830807270469]}"
