system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.77,0.100076474,0.38,0.69,4.59,0.13467255,198,1.5,179.2,0.2955928,0.32,12.6,0.15355621,6.41,0.29713333,0.24262157,-2.5079807199404374,1.14,100.02541,197,222,"2/15/24, 12:00 AM",HATHRAS,184,2024-12-31T00:00:00,7.7,3.3460002,472,456,331,322,5.312527,2024-01-01T00:00:00,30.293393939393937,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11987764253651,27.880697062868148]}"
1_0,0.75,0.06760373,0.14,0.81,4.16,0.10047329,189,2.85,162.4,0.2770938,0.29,11.88,0.10270621,7.99,0.24240683,0.18570435,-1.9762930230837847,0.33,90.0,221,233,"2/13/24, 12:00 AM",HATHRAS,176,2024-12-31T00:00:00,8,3.0311031,446,437,333,330,3.136067,2024-01-01T00:00:00,30.341757575757573,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,27.58021060033017]}"
2_0,0.78,0.11083625,0.19,0.83,2.38,0.1334375,198,4.71,100.8,0.20519875,0.18,11.16,0.15677375,8.04,0.26418376,0.23910876,-2.3520323846771154,0.57,66.079185,238,222,"2/23/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,7.6,3.1232345,406,416,356,362,4.5651665,2024-01-01T00:00:00,30.345812499999997,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16299677617425,27.482923055060024]}"
3_0,1.57,0.073115,0.11,0.6,3.74,0.1061125,175.5,0.99,162.4,0.298395,0.29,11.88,0.110957496,9.17,0.251475,0.1887025,-0.7592597196042845,0.53,-0.0,221,229,"2/24/24, 12:00 AM",HATHRAS,181,2024-12-31T00:00:00,7.9,3.3010767,489,482,290,289,0.92740995,2024-01-01T00:00:00,30.195764705882358,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4295269209725,27.825181178309563]}"
4_0,0.6,0.06328303,0.13,0.87,2.29,0.09614121,126,3.23,212.8,0.3077909,0.38,13.95,0.09708182,12.18,0.24469152,0.17807999,-1.855531623602116,1.049,-0.0,235,237,"2/1/24, 12:00 AM",HATHRAS,174,2024-12-31T00:00:00,7,3.0311031,447,446,318,318,2.7802885,2024-01-01T00:00:00,30.358303030303034,Bishundas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97273359899773,27.56511890355696]}"
5_0,0.52,0.08535641,0.63,0.79,2.89,0.11884359,225,0.97,162.4,0.27833334,0.29,12.06,0.12981795,7.59,0.27051282,0.21040513,-1.9242732044660487,0.63,20.651789,197,210,"2/22/24, 12:00 AM",HATHRAS,181,2024-12-31T00:00:00,7.5,3.3010767,490,481,313,310,2.9708843,2024-01-01T00:00:00,30.198500000000006,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43141338306916,27.82329471621291]}"
6_0,0.75,0.08996364,0.9,0.65,3.55,0.12766485,198,3.16,151.2,0.30626062,0.27,12.42,0.14464302,8.4,0.27662545,0.21804728,8.62411602552379,1.02,-0.0,249,259,"2/27/24, 12:00 AM",HATHRAS,176,2024-12-31T00:00:00,7.4,3.0311031,442,434,310,307,0.0,2024-01-01T00:00:00,30.31618181818182,Katharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96815219104873,27.59314634042149]}"
7_0,1.21,0.06756149,0.49,0.79,3.95,0.0987323,153,2.62,201.6,0.31558385,0.36,10.8,0.101493165,6.28,0.23806149,0.17672423,2.0271908107413545,0.32,-0.0,221,235,"2/13/24, 12:00 AM",HATHRAS,178,2024-12-31T00:00:00,6.5,3.0751762,470,461,308,304,0.0,2024-01-01T00:00:00,30.341757575757573,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00588143298175,27.58155807325635]}"
8_0,1.21,0.0920075,0.45,0.72,4.54,0.1271025,225,3,162.4,0.3061775,0.29,11.79,0.136445,4.71,0.2718325,0.2153675,-0.4727778412096038,0.58,90.0,215,228,"2/16/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,8.3,3.1457691,482,472,303,299,4.1793523,2024-01-01T00:00:00,30.19176470588236,Mathurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28831175830892,27.611202477632293]}"
9_0,0.85,0.09441154,0.26,0.41,2.63,0.13011475,216,5.86,134.4,0.3393359,0.24,11.7,0.13415897,14.71,0.27065322,0.20947307,-0.0667384931983629,0.69,48.406418,268,266,"2/28/24, 12:00 AM",HATHRAS,172,2024-12-31T00:00:00,7.4,3.1187403,419,422,313,312,1.3968784,2024-01-01T00:00:00,30.42883870967741,Tamsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,27.421747784211487]}"
10_0,1.82,0.09887089,0.33,0.43,0.94,0.13419303,180,3.45,184.8,0.30225632,0.33,12.96,0.14931709,7.99,0.28087595,0.21964811,4.664904366874614,0.55,-0.0,210,218,"2/6/24, 12:00 AM",HATHRAS,178,2024-12-31T00:00:00,7.4,3.4408824,461,455,329,327,0.0,2024-01-01T00:00:00,30.196764705882348,Gauhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12122511546269,27.730588578891776]}"
11_0,0.65,0.14021699,0.31,0.3,4.24,0.16110654,207,2.03,78.4,0.21955293,0.14,10.98,0.18123072,6.41,0.2506549,0.2241196,-0.6721287833199873,0.66,102.534164,241,257,"3/2/24, 12:00 AM",HATHRAS,170,2024-12-31T00:00:00,7.3,3.1365085,458,448,301,295,4.2658253,2024-01-01T00:00:00,30.238055555555555,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,27.216931899432236]}"
12_0,0.68,0.07184939,0.38,0.62,1.59,0.10192317,189,1.9,168,0.33319086,0.3,11.7,0.10465854,9.56,0.26039207,0.18327439,-1.1674378083751262,0.64,131.55511,258,265,"2/14/24, 12:00 AM",HATHRAS,174,2024-12-31T00:00:00,7.3,2.9631405,457,453,285,282,1.3979356,2024-01-01T00:00:00,30.251235294117645,Kaimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08376536811491,27.570508795261677]}"
13_0,0.59,0.073785275,0.38,0.57,2.78,0.10950798,207,3.86,240.8,0.32552147,0.43,11.52,0.11590552,8.17,0.2626233,0.19834295,0.9121668836383547,0.65,131.5585,239,253,"2/23/24, 12:00 AM",HATHRAS,179,2024-12-31T00:00:00,7.7,3.0149071,464,456,297,291,4.1868916,2024-01-01T00:00:00,30.251000000000005,Kumhrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10155201074048,27.55757305517036]}"
