system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.1,0.10295072,0.85,0.376,30.65,0.13665941,145.6,7.54,67.5,0.3087942,0.3,4.5,0.1564942,11.4,0.30176377,0.23136087,0.2453163268788669,0.84,132.04431,252,272,"3/3/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.3,2.8495142,291,281,457,447,1.3846548,2024-01-01T00:00:00,30.364599999999996,Bakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63849335318612,25.6037373122104]}"
1_0,0.05,0.10295072,1.7,0.395,4.33,0.13665941,224,7.42,90.75,0.3087942,0.43,18,0.1564942,13.2,0.30176377,0.23136087,0.2453163268788669,0.86,132.04431,252,272,"3/3/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.6,2.8495142,291,281,457,447,1.3846548,2024-01-01T00:00:00,30.364599999999996,Bakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63849335318612,25.6037373122104]}"
2_0,0.025,0.090912856,2.08,0.375,18.61,0.12085,201.6,5.83,74.25,0.27259427,0.33,9,0.13500142,7.8,0.2733614,0.21043715,2.0441985957320004,0.79,-0.0,251,271,"3/20/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.6,2.8495142,287,278,462,452,0.0,2024-01-01T00:00:00,30.364599999999996,Bakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63579840733377,25.60292882845469]}"
3_0,0.125,0.101027146,2.08,0.375,5.26,0.13246429,212.8,6.62,83.25,0.25422287,0.37,13.5,0.15133858,7.2,0.28321144,0.22116858,0.46848817972445056,0.72,47.955162,261,281,"3/20/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.8,2.8495142,282,273,457,446,1.3846406,2024-01-01T00:00:00,30.364599999999996,Bakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63472042899282,25.601311860943277]}"
4_0,0.05,0.09514572,1.37,0.816,1.4,0.12504286,168,5.38,21.5,0.29245427,0.54,18,0.14011857,6,0.27201572,0.20078143,-1.1409802305780177,0.51,132.04424,252,272,"3/20/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.6,2.8495142,291,281,457,447,1.3846565,2024-01-01T00:00:00,30.364599999999996,Bakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63849335318612,25.604006806795635]}"
5_0,0.45,0.08627857,1.1,0.452,19.01,0.118235715,201.6,11.42,108,0.29926428,0.48,18,0.12005143,13.2,0.2725443,0.20506,-0.8437319246758861,0.56,90.0,260,281,"3/3/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.6,2.8495142,283,274,456,445,2.0564017,2024-01-01T00:00:00,30.352451612903224,Mukundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62501862392432,25.622332438591673]}"
6_0,0.575,0.066115715,0.9,0.46,19.82,0.09755429,246.4,6.73,76.5,0.30227,0.34,4.5,0.08983857,6,0.24462715,0.1732,2.2008220337312294,0.74,90.0,264,283,"3/3/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.8,2.8495142,283,273,453,443,1.0285107,2024-01-01T00:00:00,30.352451612903224,Mukundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6247491293391,25.619637492739315]}"
7_0,0.325,0.06739429,1.5,0.46,21.52,0.10042143,145.6,10.69,96.75,0.31540856,0.43,9.5,0.10229857,8.4,0.25978714,0.18226428,-0.44802472553526496,0.17,132.0406,253,272,"3/3/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.6,2.8495142,285,275,462,452,2.7678924,2024-01-01T00:00:00,30.352451612903224,Mukundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62960003187334,25.619098503568843]}"
8_0,0.05,0.09535286,0.96,0.46,26.44,0.12756428,224,6.16,74.25,0.30934572,0.33,18,0.13037428,8.4,0.27488285,0.20977429,-0.7401879630764926,0.83,-0.0,256,276,"3/3/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.6,2.8495142,281,272,463,452,0.92740995,2024-01-01T00:00:00,30.352451612903224,Mukundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6247491293391,25.61936799815408]}"
9_0,0.25,0.08372,2.98,0.375,18.22,0.118514284,201.6,6.62,108,0.32232141,0.48,13.5,0.12472286,14.4,0.2897,0.21836142,2.7371920708740154,0.77,-0.0,265,286,"3/3/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.4,2.8495142,283,274,452,441,0.0,2024-01-01T00:00:00,30.352451612903224,Mukundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62960003187334,25.621523954835965]}"
10_0,0.075,0.086485915,2.04,0.375,18.61,0.11940845,145.6,4.21,69.75,0.31037465,0.31,9,0.12730281,6.6,0.28158733,0.20935634,-0.04706399963973756,0.78,180.0,261,282,"3/3/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.6,2.8495142,281,272,458,446,0.92740995,2024-01-01T00:00:00,30.352451612903224,Mukundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62986952645858,25.622062944006437]}"
