system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.23,0.07823038,0.12,0.3,0.51,0.117792405,201,2,117,0.30407974,0.52,29.2,0.13385823,10.9,0.26417974,0.20635317,-2.7539097397643792,0.44,113.96269,281,272,"2/21/24, 12:00 AM",MATHURA,178,2024-12-31T00:00:00,7.9,3.1421604,404,407,315,321,6.8186173,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63667385120863,27.264901935604218]}"
20_0,0.42,0.10301605,0.17,0.7,6.64,0.13720493,213,7.51,76.5,0.30160123,0.34,36,0.1540284,13.02,0.28988767,0.23854445,-2.0158611299977305,0.7,286.47864,261,256,"3/1/24, 12:00 AM",MATHURA,177,2024-12-31T00:00:00,7.6,3.0445058,407,408,332,337,3.2662077,2024-01-01T00:00:00,30.29848484848485,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7800449705541,27.448697242735072]}"
21_0,0.49,0.074338235,0.22,0.5,6.47,0.11164559,190,12.7,40.5,0.28715736,0.18,31.5,0.11370441,14.84,0.25543088,0.20045735,2.3454727383657588,0.41,90.0,255,259,"2/21/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,7.4,3.0637372,444,442,301,299,1.0440308,2024-01-01T00:00:00,30.36582352941176,Nagla Abua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61107186561122,27.342516376152144]}"
22_0,0.4,0.07972195,0.42,0.7,3.87,0.11381219,235,13.12,180,0.2701366,0.8,15.7,0.13291219,7.87,0.26437804,0.2078561,-1.5893825799039385,0.63,209.44826,253,255,"2/20/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.7,2.802892,438,437,309,308,2.1292236,2024-01-01T00:00:00,30.348941176470596,Ahuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.619965186924,27.67318623223654]}"
24_0,0.15,0.08869611,0.32,0.7,6.68,0.11998442,187,4.09,81,0.27735063,0.36,11,0.13462856,8,0.26571947,0.21006493,-1.5907626747772994,0.98,209.47597,268,267,"2/28/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,8.3,2.7584248,434,425,298,308,2.1298046,2024-01-01T00:00:00,30.230171428571435,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78947728103735,27.796075763104092]}"
25_0,0.4,0.07215,0.48,0.2,1.85,0.101215,224,3.53,144,0.23838,0.64,31.5,0.1101125,12.72,0.2300925,0.1820175,-1.1715905983860646,0.55,228.52138,234,246,"3/1/24, 12:00 AM",MATHURA,190,2024-12-31T00:00:00,7.5,2.6586275,470,464,296,291,1.4000446,2024-01-01T00:00:00,30.25062857142858,Roopnagar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,27.863988398583526]}"
26_0,0.42,0.07841707,0.38,0.6,1.36,0.11068781,246,4.23,162,0.26976097,0.72,22.5,0.12546098,14.54,0.24855122,0.1944,-1.4490867109334795,0.72,-0.0,289,293,"3/1/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,8,2.9141674,414,410,297,297,1.8543341,2024-01-01T00:00:00,30.32482352941176,Junsuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58331392333193,27.455973596536438]}"
27_0,0.24,0.14884187,0.18,0.8,3.86,0.17588937,168,10.74,63,0.27010375,0.28,42.7,0.196505,16.96,0.29610187,0.25738376,-1.2462933221678902,0.37,294.00418,272,281,"3/3/24, 12:00 AM",MATHURA,169,2024-12-31T00:00:00,8.3,3.0618355,382,377,346,342,4.5503087,2024-01-01T00:00:00,30.461133333333336,Shahpur Jaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87598504289807,27.047150310733645]}"
28_0,0.49,0.104221605,0.3,0.4,1.47,0.13854568,213,12.1,54,0.2917537,0.24,29.2,0.15763642,9.39,0.29289135,0.24042717,-2.3864088932020624,0.57,167.3431,263,271,"3/5/24, 12:00 AM",MATHURA,173,2024-12-31T00:00:00,7.9,3.0607796,389,384,348,345,4.7420955,2024-01-01T00:00:00,30.408580645161283,Shahpur Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87409858080142,27.052270707853125]}"
29_0,0.36,0.07900253,0.45,0.7,0.43,0.11678101,269,1.53,63,0.29025698,0.28,36,0.13182785,13.33,0.26655823,0.2044924,-1.1631191270957921,0.6,228.36534,278,274,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.9,3.1421604,424,422,298,304,1.3957518,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63829081872004,27.261668000581388]}"
30_0,0.36,0.09615,0.36,0.5,0.09,0.13751376,168,1.38,69.75,0.3301325,0.31,36,0.16015875,14.54,0.29016125,0.2279925,-1.8582715168183799,0.35,34.019432,284,275,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.7,3.1421604,402,405,314,320,5.577378,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,27.26651890311563]}"
31_0,0.17,0.077325,0.37,0.7,2.17,0.11005,146,11.79,83.25,0.2459525,0.37,7,0.11998,9.69,0.23194,0.18692,-2.130464916952769,0.53,300.51492,231,244,"3/1/24, 12:00 AM",MATHURA,189,2024-12-31T00:00:00,7.5,2.6586275,465,459,304,298,3.648305,2024-01-01T00:00:00,30.259085714285714,Khairal 3 3/4 Biswa Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51378432034107,27.85967648521975]}"
32_0,0.28,0.064936586,0.31,0.5,1.26,0.08397317,146,1.5,96.75,0.22995366,0.43,27,0.08046585,8.48,0.1701878,0.12190488,-1.5912394998983599,0.83,29.485573,267,270,"3/1/24, 12:00 AM",MATHURA,189,2024-12-31T00:00:00,7.1,2.6799026,426,425,307,305,2.1300063,2024-01-01T00:00:00,30.131199999999996,Kotban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39439821908158,27.838655907571354]}"
33_0,0.28,0.073060974,0.41,0.9,5.04,0.096163414,179,3.91,101.25,0.21863659,0.45,29.2,0.10469756,10.3,0.20033902,0.17018293,3.4146974810747985,0.63,-0.0,283,283,"3/5/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,7.7,3.0765688,405,402,312,315,0.0,2024-01-01T00:00:00,30.31564705882353,Shahpur Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,27.44627179146795]}"
35_0,0.5,0.09183781,0.38,0.6,1.37,0.13190731,112,3.78,101.25,0.27484635,0.45,54,0.15413903,13.02,0.28933048,0.24120122,-1.163822887430913,0.68,228.37836,268,271,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,7.8,3.0637372,430,428,302,301,1.3961086,2024-01-01T00:00:00,30.336875000000003,Ol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62077367067971,27.312602477190964]}"
36_0,0.35,0.12060256,0.46,0.9,2.18,0.15217692,224,3.55,117,0.27888975,0.52,36,0.16973846,13.33,0.28647947,0.23901795,1.383435291815073,0.3,-0.0,303,306,"2/20/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,7.8,2.6678278,398,393,299,301,1.8543341,2024-01-01T00:00:00,30.359529411764704,Madaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,27.53466601542531]}"
37_0,0.42,0.08880125,0.45,0.7,1.53,0.11829875,213,3.45,74.25,0.2670125,0.33,42.7,0.13392,14.54,0.28000376,0.2161775,-1.5866176357404949,0.52,330.60693,273,269,"3/1/24, 12:00 AM",MATHURA,177,2024-12-31T00:00:00,7.8,3.0277984,391,393,336,338,2.1280684,2024-01-01T00:00:00,30.27641176470588,Chholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,27.425790202990022]}"
38_0,0.48,0.061959494,0.45,0.9,4.09,0.09247342,210,3.03,83,0.31399494,0.37,33,0.09823418,18,0.26105696,0.19222279,-1.5887356447758052,0.42,29.435366,248,247,"2/28/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,8.2,2.9047916,429,427,323,326,2.1289535,2024-01-01T00:00:00,30.316424242424247,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84041175764693,27.615514390996065]}"
39_0,0.52,0.09528701,0.78,0.8,0.67,0.12615845,99,3.23,87,0.29242596,0.39,36,0.13110909,8,0.25544676,0.1980052,-0.8980604622925155,0.67,29.484943,260,254,"2/28/24, 12:00 AM",MATHURA,187,2024-12-31T00:00:00,7.9,2.919065,446,451,294,296,2.1299932,2024-01-01T00:00:00,30.24264705882353,Moiuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77034316548561,27.835960961718996]}"
40_0,0.38,0.07645974,0.48,0.8,3.21,0.10992857,293,2.12,103,0.30943766,0.46,22,0.11588831,13,0.25338832,0.1933052,-1.5905263050369003,0.75,330.52875,267,263,"2/27/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,8.1,2.9009955,429,425,304,312,2.129706,2024-01-01T00:00:00,30.213599999999996,Bhalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,27.775324680040928]}"
41_0,0.31,0.07968125,0.44,0.6,6.3,0.107965,157,12.06,83.25,0.22567125,0.37,36,0.117426254,8.18,0.21737875,0.16495875,2.029293257688677,0.27,-0.0,249,255,"2/22/24, 12:00 AM",MATHURA,177,2024-12-31T00:00:00,8,3.0637372,435,431,317,314,0.0,2024-01-01T00:00:00,30.33612121212121,Nagla Abua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62266013277636,27.34548081658974]}"
42_0,0.24,0.089297436,0.1,0.9,0.3,0.13027692,213,5.72,87.75,0.34684616,0.39,31.5,0.15338974,13.36,0.2720718,0.20594358,-1.167218168076169,0.25,228.44086,301,298,"2/24/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.8,2.7078407,400,398,299,304,1.3978248,2024-01-01T00:00:00,30.420857142857145,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37526410352984,27.554878109318]}"
43_0,0.32,0.10319375,0.35,0.6,2.48,0.14116375,213,2.4,74.25,0.311215,0.33,27,0.16967875,13.93,0.34972876,0.27673876,-1.6578708734264167,0.7,293.93265,260,264,"2/21/24, 12:00 AM",MATHURA,180,2024-12-31T00:00:00,7.6,3.0445058,412,410,328,326,2.2851498,2024-01-01T00:00:00,30.31577777777779,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,27.421747784211487]}"
44_0,0.17,0.10516829,0.3,0.1,0.48,0.12982439,168,2.07,123.75,0.20306829,0.55,11.2,0.14447561,15.75,0.22990488,0.19267073,0.9110382391911579,0.48,48.462624,262,270,"2/29/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,8.1,2.6393995,428,419,311,311,1.3984239,2024-01-01T00:00:00,30.322457142857143,Konkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54666265973985,27.638960419911587]}"
45_0,0.22,0.07274156,0.24,0.5,2.98,0.10657403,216,6.52,63,0.30443248,0.28,22,0.108174026,12,0.24143507,0.17902207,-2.1826906752091944,0.23,344.23364,226,236,"2/28/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,8,2.893478,460,451,314,313,3.8491962,2024-01-01T00:00:00,30.34588235294117,Hernol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74635814739962,27.69124236944734]}"
46_0,0.38,0.09311,0.44,0.7,1.17,0.118835,257,3.01,103.5,0.243475,0.46,13.5,0.128165,9.69,0.23909,0.19629,-0.8256962224310896,0.09,339.34778,257,264,"2/20/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,9,2.6799026,435,431,308,305,2.970893,2024-01-01T00:00:00,30.241388888888896,Kamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35639948256333,27.825720167480036]}"
47_0,0.19,0.110241465,0.3,0.8,4.56,0.15070732,145,11.97,117,0.2740122,0.52,40.5,0.17529269,16.66,0.29520977,0.24880731,3.7391725491683268,0.38,228.41995,292,298,"2/22/24, 12:00 AM",MATHURA,178,2024-12-31T00:00:00,7.9,2.9843514,407,402,301,300,1.3972502,2024-01-01T00:00:00,30.319764705882356,Nagla Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6048734901508,27.474299228332477]}"
48_0,0.33,0.078969136,0.32,0.6,2.25,0.11132593,296,3.09,69,0.3125321,0.31,29,0.1159321,11,0.2549963,0.19838518,1.1151847485788655,0.76,-0.0,248,251,"2/27/24, 12:00 AM",MATHURA,177,2024-12-31T00:00:00,7.3,2.8571155,432,428,320,322,1.8543341,2024-01-01T00:00:00,30.319999999999997,Bhainsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77654154094603,27.530623596646773]}"
49_0,0.41,0.12566583,0.29,0.6,0.95,0.15194051,246,2.74,74.25,0.24606203,0.33,31.5,0.17512152,13.33,0.27798355,0.23942532,-1.5679688152009346,0.37,90.0,262,258,"2/20/24, 12:00 AM",MATHURA,180,2024-12-31T00:00:00,8.2,3.0277984,396,397,342,345,2.0888565,2024-01-01T00:00:00,30.368424242424247,Narhauli Junnardar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80753341824816,27.42147828962625]}"
50_0,0.52,0.07367215,0.33,0.7,0.58,0.11179493,179,2.69,76.5,0.27773038,0.34,40.5,0.12914556,11.81,0.25305063,0.19961646,-2.6834535127605443,0.66,150.64253,281,272,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.9,3.1421604,404,407,315,321,6.358673,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63667385120863,27.264632441018982]}"
51_0,0.4,0.13470812,0.11,0.9,2.64,0.16121624,201,14.47,40.5,0.2489425,0.18,31.5,0.18427187,16.05,0.29203126,0.25658187,-1.4454666863011374,0.78,-0.0,272,281,"3/5/24, 12:00 AM",MATHURA,170,2024-12-31T00:00:00,7.7,3.0618355,382,377,346,342,1.8543341,2024-01-01T00:00:00,30.461133333333336,Shahpur Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87598504289807,27.04688081614841]}"
52_0,0.17,0.077325,0.57,0.7,2.39,0.11005,202,5.34,101.25,0.2459525,0.45,22.5,0.11998,15.45,0.23194,0.18692,-2.130464916952769,0.63,300.51492,231,244,"3/1/24, 12:00 AM",MATHURA,189,2024-12-31T00:00:00,8.5,2.6586275,465,459,304,298,3.648305,2024-01-01T00:00:00,30.259085714285714,Khairal 3 3/4 Biswa Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51378432034107,27.85967648521975]}"
53_0,0.4,0.10997595,0.24,0.6,1.68,0.14844178,246,1.47,15.75,0.30838355,0.07,36,0.17346835,11.51,0.3136266,0.25910127,0.8676661171620398,0.59,79.932495,270,273,"3/1/24, 12:00 AM",MATHURA,174,2024-12-31T00:00:00,7.5,3.0445058,396,394,334,333,5.290669,2024-01-01T00:00:00,30.322117647058825,Hataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79244172147494,27.41312395748394]}"
54_0,0.49,0.094265826,0.72,0.4,5.21,0.12589873,141,4.84,60,0.29255444,0.27,29,0.12801899,8,0.2551266,0.20088102,-1.1702646289207548,0.74,228.49693,275,272,"2/27/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,8,2.9009955,435,430,290,298,1.3993698,2024-01-01T00:00:00,30.220628571428577,Bhalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81750471790188,27.770473777506684]}"
55_0,0.47,0.093765,0.23,0.9,0.09,0.1333625,179,7.92,108,0.30118752,0.48,42.7,0.1643,11.81,0.294375,0.2314,-1.4498712195372596,0.96,180.0,309,306,"2/21/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,7.9,2.6808794,395,393,296,301,1.8543341,2024-01-01T00:00:00,30.408114285714287,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35478251505192,27.54302034756762]}"
56_0,0.44,0.11668642,0.42,0.8,1.57,0.16047037,213,1.67,110.25,0.31536666,0.49,40.5,0.1868247,11.21,0.3111506,0.2650753,6.385493842383472,0.95,48.40885,272,272,"3/1/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,8.3,3.0445058,401,401,327,327,1.3969451,2024-01-01T00:00:00,30.409090909090917,Chholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79890959152061,27.431180094694742]}"
57_0,0.47,0.101793505,0.19,0.8,4.36,0.14214675,294,3.01,87,0.3130143,0.39,13,0.16668051,14,0.30901948,0.25442988,-1.8618790239305993,0.89,48.46869,232,239,"2/28/24, 12:00 AM",MATHURA,174,2024-12-31T00:00:00,7.1,2.893478,448,445,320,316,2.7955174,2024-01-01T00:00:00,30.344421052631578,Bijoli Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7048559812733,27.66213695424187]}"
58_0,0.42,0.06462875,0.35,0.6,2.02,0.08887625,179,2.9,76.5,0.2397975,0.34,38.2,0.0918225,10.9,0.21236876,0.15659624,-2.484458696632107,0.61,90.0,272,269,"3/1/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,8.1,3.0277984,404,405,324,326,5.21057,2024-01-01T00:00:00,30.320588235294114,Chholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81022836410051,27.43252756762092]}"
59_0,0.36,0.06367654,0.37,0.5,1.61,0.09474815,213,8.71,87.75,0.29008394,0.39,33.7,0.0929963,12.42,0.23019877,0.16974692,-1.8534181013592415,0.46,-0.0,259,261,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,7.6,3.0637372,442,440,299,298,2.7802885,2024-01-01T00:00:00,30.298411764705882,Ol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62400760570253,27.328233163134644]}"
60_0,0.28,0.10367105,0.43,0.8,2.21,0.15027894,179,8.47,117,0.2774763,0.52,31.5,0.1835658,12.72,0.29450527,0.25345,-2.265733370458339,0.27,228.43921,294,301,"2/20/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,8.4,2.6678278,410,403,295,296,4.1867023,2024-01-01T00:00:00,30.377529411764712,Madaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42404262345754,27.548679733857576]}"
61_0,0.41,0.10516829,0.37,0.2,0.17,0.12982439,80,1.63,121.75,0.20306829,0.54,7,0.14447561,6.36,0.22990488,0.19267073,0.9110382391911579,0.44,48.462624,262,270,"2/29/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,9,2.6393995,428,419,311,311,1.3984239,2024-01-01T00:00:00,30.322457142857143,Konkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54666265973985,27.638960419911587]}"
