system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.68,0.07549,0.35,0.338,6.94,0.11204,257.6,5.67,97.875,0.30685285,0.435,9,0.115865715,9.6,0.2825157,0.21536,-1.722731555686228,0.69,55.892723,228,257,"2/22/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.2,2.9909523,310,298,461,444,4.949757,2024-01-01T00:00:00,30.43744827586207,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35821898454083,25.447160958188366]}"
21_0,0.77,0.10514143,0.28,0.344,7.98,0.13947143,235.2,2.3,47.25,0.33630428,0.21,18,0.14922571,9.6,0.2867914,0.21228714,-1.8306550903336845,0.59,132.10867,243,267,"2/22/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.2,3.0274982,332,317,426,416,2.7642581,2024-01-01T00:00:00,30.404451612903227,Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38786338891677,25.33181727570742]}"
22_0,0.52,0.09483636,0.36,0.33,7,0.12854318,246.4,8.9,97.875,0.299775,0.435,4.5,0.14693864,9,0.29486364,0.229225,6.386753535866882,0.6,180.0,273,293,"2/14/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.4,3.028286,301,293,427,414,0.92740995,2024-01-01T00:00:00,30.345999999999997,Saravat khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62528811850956,25.3083712467919]}"
23_0,0.89,0.10730972,0.51,0.318,6.16,0.14096944,212.8,4.78,40.5,0.3197,0.18,13.5,0.15895833,5.4,0.31181112,0.24169028,7.411409679170705,0.72,-0.0,248,279,"2/7/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.5,2.9805117,324,312,428,409,0.0,2024-01-01T00:00:00,30.426206896551722,Sarai Bhavsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3738496704845,25.457401752427327]}"
24_0,0.88,0.0767647,0.51,0.344,7.39,0.105225004,235.2,6.59,67.5,0.27829412,0.3,9,0.11155294,11.4,0.25914854,0.18107353,2.9753576084510605,0.8,180.0,263,284,"2/21/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.4,2.9758801,325,316,412,400,0.92740995,2024-01-01T00:00:00,30.471999999999998,Meenapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3646868545865,25.373049947248504]}"
25_0,0.65,0.07476522,0.37,0.334,5.97,0.108457975,156.8,4.8,67.3,0.30661595,0.3,18,0.09993623,10.8,0.2362174,0.15944058,2.987738086451336,0.97,90.0,252,280,"2/23/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.2,2.9805117,315,306,433,414,1.0270684,2024-01-01T00:00:00,30.426206896551722,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37061573546168,25.451472871552138]}"
26_0,0.78,0.085411265,0.54,0.336,5.7,0.11615634,190.4,4.98,64.125,0.31451407,0.285,9,0.12250282,7.2,0.2682972,0.1964155,0.9403674410907602,0.66,227.9202,256,281,"1/24/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7,2.9383817,307,298,437,421,1.3837048,2024-01-01T00:00:00,30.423034482758627,Bhikhamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40969245032088,25.454167817404496]}"
27_0,0.7,0.09630137,0.43,0.34,7.86,0.12603013,224,2.26,64.125,0.25390273,0.285,13.5,0.14020684,5.4,0.25443152,0.19406301,1.513130568764017,0.79,286.74677,223,250,"2/6/24, 12:00 AM",BHADOHI,87,2024-12-31T00:00:00,7.9,2.9805117,299,287,478,463,3.215486,2024-01-01T00:00:00,30.484620689655177,Chhanaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38948035642818,25.483003738024735]}"
28_0,0.89,0.082240276,0.52,0.33,5.25,0.114115275,235.2,4.68,67.625,0.256475,0.345,22.5,0.12488333,12,0.2502375,0.18540417,-1.137400601088411,0.87,47.88924,216,248,"2/22/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.4,3.0274982,336,321,448,431,1.382878,2024-01-01T00:00:00,30.39046666666667,Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37519714341069,25.322923954394636]}"
29_0,0.67,0.101929575,0.58,0.364,6.02,0.1386662,224,5.12,97.875,0.31252676,0.435,9.5,0.16125211,5.4,0.3091507,0.24021831,-0.8408217880719118,0.99,90.0,251,273,"2/3/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.1,3.0157752,308,301,441,426,1.0270281,2024-01-01T00:00:00,30.435379310344832,Kusura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41750779329271,25.446621969017894]}"
30_0,0.54,0.079408824,0.57,0.346,4.69,0.10675,257.6,5.69,97.375,0.26352942,0.435,18,0.10696323,9,0.23600735,0.17688824,-2.2368398834323053,0.64,312.09537,262,274,"2/10/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.3,3.0408525,335,329,403,396,4.143435,2024-01-01T00:00:00,30.422451612903224,Gajdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45631501356668,25.388411138606948]}"
31_0,0.58,0.107957974,0.48,0.35,7.95,0.14087826,235.2,8.74,97.875,0.32603478,0.435,18,0.15886377,7.2,0.3103826,0.24564637,-0.8409039043910966,0.85,270.0,251,280,"1/17/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.4,2.9383817,302,291,447,429,1.0270684,2024-01-01T00:00:00,30.422000000000008,Bhatewra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40187710734904,25.451472871552138]}"
32_0,0.89,0.08748696,0.56,0.326,7.25,0.12195,257.6,6.83,70.875,0.31767392,0.315,13.5,0.1416087,10.8,0.29383042,0.21579783,-0.7376782073330158,0.66,-0.0,271,283,"2/14/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.2,3.028286,297,295,432,422,0.92740995,2024-01-01T00:00:00,30.351000000000003,Saravat khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62367115099815,25.312413665570435]}"
33_0,0.79,0.0990169,0.61,0.326,7.52,0.12931126,212.8,8.81,64.125,0.31252536,0.285,18,0.13844506,10.8,0.27484646,0.20297183,3.1451084215043177,0.65,-0.0,250,281,"2/16/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.3,3.0274982,319,304,431,415,0.0,2024-01-01T00:00:00,30.389599999999998,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38921086184295,25.323732438150344]}"
34_0,0.73,0.08859028,0.55,0.342,7.09,0.118675,221,5.49,101.125,0.29573888,0.45,13.5,0.12946944,7.8,0.27369583,0.20348333,-1.8305502692162094,0.87,312.11063,249,279,"2/16/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.6,3.0274982,326,311,425,410,2.7641535,2024-01-01T00:00:00,30.389599999999998,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38597692682012,25.323732438150344]}"
35_0,0.7,0.091918424,0.51,0.346,6.39,0.11371711,201.6,7.32,54,0.25461844,0.24,18,0.11736579,7.2,0.23076184,0.16939606,-0.8378110551853158,0.55,270.0,298,316,"2/17/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.2,3.1385434,302,296,400,388,1.0254723,2024-01-01T00:00:00,30.34021428571429,Saraibabu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6616698875164,25.263365651057512]}"
36_0,0.59,0.08180294,0.46,0.35,5.99,0.11864412,280,6.44,50.125,0.31441766,0.225,9,0.12393823,10.8,0.2743103,0.20155294,-1.625849742364362,0.77,294.3093,272,283,"2/10/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.6,3.0408525,329,324,398,393,2.2518797,2024-01-01T00:00:00,30.422451612903224,Gajdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45981844317474,25.38814164402171]}"
37_0,0.68,0.087431885,0.53,0.31,4.62,0.12142174,156.8,6.98,40.5,0.31009132,0.18,18,0.1375913,12,0.28590724,0.21494493,3.452321716205923,0.82,331.04037,277,298,"2/9/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.4,3.0408525,328,320,395,381,2.119107,2024-01-01T00:00:00,30.42645161290322,Chak Sikhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47706609662984,25.37466691475992]}"
38_0,0.57,0.07338406,0.64,0.344,5.93,0.1058058,190.4,6.31,37.125,0.305671,0.165,4.5,0.11502319,7.2,0.26538116,0.19253768,-1.1379071955564133,0.57,47.89873,249,276,"2/9/24, 12:00 AM",BHADOHI,83,2024-12-31T00:00:00,7.5,2.9678857,319,309,433,415,2.7646523,2024-01-01T00:00:00,30.408645161290327,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52153270319376,25.363348142180016]}"
39_0,0.55,0.09272647,0.48,0.356,7.3,0.12668824,190.4,8.18,84.375,0.29378235,0.375,9,0.14713235,5.4,0.27619705,0.214,0.2591967811541364,0.62,270.0,256,280,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.6,2.9678857,322,313,422,407,1.0262978,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,25.36092269091289]}"
40_0,0.57,0.100191176,0.45,0.342,6.74,0.13392942,201.6,4.06,50.615,0.28711617,0.225,18,0.14934412,12,0.2732809,0.21387795,5.304286296914792,0.77,-0.0,256,280,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.6,2.9678857,322,313,422,407,0.0,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51749028441522,25.359305723401476]}"
41_0,0.7,0.078425355,0.44,0.336,6.02,0.1094831,168,6,87.75,0.30693942,0.39,18,0.111795776,6.6,0.26980564,0.19514789,-2.6598343759550955,0.86,54.14969,254,274,"2/23/24, 12:00 AM",BHADOHI,96,2024-12-31T00:00:00,7.2,2.9909523,309,303,437,423,6.308945,2024-01-01T00:00:00,30.41420689655173,Bisauli Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36899876795026,25.418325037568128]}"
42_0,0.56,0.09304648,0.44,0.346,5.14,0.12463803,212.8,5.41,40.5,0.2759324,0.18,4.5,0.13997184,8.4,0.26164508,0.19963802,-1.8363722147807657,0.54,180.0,219,253,"2/22/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.6,3.0274982,334,319,446,429,2.7802885,2024-01-01T00:00:00,30.39046666666667,Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3738496704845,25.322115470638927]}"
43_0,0.83,0.11057763,0.35,0.338,6.88,0.13742368,235.2,5.77,47.25,0.28415,0.21,18,0.14264473,9.6,0.26640394,0.21356185,1.2417247113445637,0.6,270.0,313,332,"2/17/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.1,3.1385434,302,294,385,374,1.0254184,2024-01-01T00:00:00,30.32151724137932,Shivrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66598180088018,25.25689778101185]}"
44_0,0.71,0.09585866,0.47,0.336,8.08,0.12525067,313.6,3.81,64.125,0.293508,0.285,13.5,0.128168,8.4,0.27480534,0.20670266,-2.5457036061721094,0.59,169.55829,312,332,"2/17/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.2,3.1385434,305,296,383,373,5.6403627,2024-01-01T00:00:00,30.331714285714288,Saraibabu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67622259511914,25.259053737693737]}"
45_0,0.65,0.102951385,0.61,0.314,5.88,0.12809584,257.6,3.06,40.5,0.2635764,0.18,4.5,0.14027083,9.6,0.28643334,0.22858195,-0.7377599577299703,0.63,180.0,245,277,"2/9/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.4,3.0274982,323,308,432,415,0.92740995,2024-01-01T00:00:00,30.39046666666667,Balipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37923956218923,25.3226544598094]}"
46_0,0.76,0.09585866,0.44,0.328,6.75,0.12525067,201.6,4.4,97.875,0.293508,0.435,13.5,0.128168,8.4,0.27480534,0.20670266,-2.5457036061721094,0.72,169.55829,312,332,"2/17/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.4,3.1385434,305,296,383,373,5.6403627,2024-01-01T00:00:00,30.331714285714288,Saraibabu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67622259511914,25.259053737693737]}"
47_0,0.61,0.10763944,0.41,0.332,6.16,0.14050916,158.8,7.74,40.5,0.30814648,0.18,18,0.15488522,8.4,0.29098803,0.22655633,-2.2353112619681688,0.68,132.12383,270,289,"2/13/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.6,3.128264,310,297,420,414,4.141167,2024-01-01T00:00:00,30.349548387096778,Raipuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45335057312909,25.267408069836048]}"
48_0,0.54,0.08296667,0.42,0.342,7.46,0.1152,235.2,5.56,64.125,0.29836112,0.285,4.5,0.127775,12,0.28249165,0.21851666,-1.8305072384581544,0.71,312.11142,276,286,"2/15/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.5,3.1234994,310,304,414,410,2.7641118,2024-01-01T00:00:00,30.353806451612904,Ramipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65250707161839,25.320229008542277]}"
49_0,0.69,0.08237143,0.5,0.33,4.41,0.10844546,224,6.09,50.625,0.3246039,0.225,18,0.10149221,7.8,0.2503896,0.1692961,-0.8382214067133101,0.83,90.0,279,297,"2/19/24, 12:00 AM",BHADOHI,92,2024-12-31T00:00:00,7.6,3.087544,300,292,422,411,1.0256835,2024-01-01T00:00:00,30.332066666666663,Gird Baragaon (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62906104270286,25.288428647484444]}"
50_0,0.65,0.10403472,0.45,0.336,7.01,0.13694583,224,6.2,40.5,0.30765834,0.18,4.5,0.15091805,5.4,0.2957875,0.2286875,-0.8407666151394271,0.56,90.0,246,271,"2/3/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.2,3.0157752,313,305,441,424,1.027002,2024-01-01T00:00:00,30.435379310344832,Kusura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41373486909941,25.4436575285803]}"
51_0,0.75,0.10877714,0.57,0.322,7.17,0.14897142,212.8,8.77,67.5,0.31290573,0.3,9,0.1672,12,0.32224286,0.25250286,-1.830549059787394,0.62,132.11069,292,304,"2/15/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.4,3.1234994,305,297,404,399,2.7641501,2024-01-01T00:00:00,30.327066666666667,Ramipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6503511149365,25.323462943565108]}"
52_0,0.64,0.096316665,0.53,0.316,6.16,0.13,179.2,7.32,57.375,0.29733095,0.255,13.5,0.14873572,11.4,0.29463333,0.23008333,-0.8385481378499892,0.73,270.0,273,293,"2/14/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.5,3.028286,301,293,427,414,1.0258528,2024-01-01T00:00:00,30.345999999999997,Saravat khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6255576130948,25.3083712467919]}"
53_0,0.65,0.108318575,0.38,0.314,7.41,0.13860285,233.2,7.78,40.5,0.28119856,0.18,9,0.14946143,10.2,0.26318,0.21039714,-1.1386942159892222,0.7,312.0867,248,274,"1/24/24, 12:00 AM",BHADOHI,95,2024-12-31T00:00:00,7.4,2.9909523,321,312,430,414,1.3835202,2024-01-01T00:00:00,30.39075862068964,Bhikhamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39136681852484,25.425062402199025]}"
54_0,0.84,0.06773714,0.54,0.336,8.26,0.09124143,257.6,7.39,97.875,0.27990857,0.435,9,0.083592854,12,0.22765714,0.15527572,-1.5653183930525463,0.35,208.96779,251,276,"2/23/24, 12:00 AM",BHADOHI,93,2024-12-31T00:00:00,7.5,2.9909523,323,314,425,409,2.1192737,2024-01-01T00:00:00,30.414275862068965,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39594822647385,25.415360597130533]}"
55_0,0.81,0.08025857,0.39,0.38,7.86,0.11644571,190.4,6.67,40.5,0.29414713,0.18,13.5,0.12852857,7.2,0.28390858,0.20894572,-0.8395448580279734,0.65,270.0,282,299,"2/9/24, 12:00 AM",BHADOHI,87,2024-12-31T00:00:00,7.4,3.0408525,329,321,389,381,1.0263662,2024-01-01T00:00:00,30.42645161290322,Chak Sikhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47787458038555,25.369007528469968]}"
56_0,0.73,0.058007043,0.59,0.342,6.73,0.077242255,156.8,8.15,77.625,0.34762818,0.345,13.5,0.061714083,7.8,0.20787606,0.11558169,-2.2515243965207543,0.61,77.27608,253,273,"2/23/24, 12:00 AM",BHADOHI,96,2024-12-31T00:00:00,7.4,2.9909523,309,303,438,424,4.203459,2024-01-01T00:00:00,30.41420689655173,Bisauli Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3663038220979,25.4188640267386]}"
57_0,0.89,0.058007043,0.63,0.342,8.3,0.077242255,235.2,3.03,40.5,0.34762818,0.18,9,0.061714083,7.2,0.20787606,0.11558169,-2.2515243965207543,0.76,77.27608,253,273,"2/23/24, 12:00 AM",BHADOHI,96,2024-12-31T00:00:00,7.6,2.9909523,309,303,438,424,4.203459,2024-01-01T00:00:00,30.41420689655173,Bisauli Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3663038220979,25.4188640267386]}"
