system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,1.62,0.07853671,0.396,0.378,12.75,0.10906709,235,17.25,103.5,0.27989873,0.46,13.4,0.10542279,18,0.2410114,0.1688076,2.0102812541720505,0.775,90.0,226,245,"7/10/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.9,3.1563454,370,358,404,397,1.0475523,2024-01-01T00:00:00,30.2284375,Pitampur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50625219480003,27.71280193626621]}"
22_0,1.08,0.07853671,0.215,0.432,15.18,0.10906709,212,18.65,33.75,0.27989873,0.15,13.3,0.10542279,11,0.2410114,0.1688076,2.0102812541720505,0.675,90.0,226,245,"7/10/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.8,3.1563454,370,358,404,397,1.0475523,2024-01-01T00:00:00,30.2284375,Pitampur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50625219480003,27.71280193626621]}"
23_0,1.52,0.07853671,0.218,0.379,14.96,0.10906709,212,17.75,101.25,0.27989873,0.45,19.2,0.10542279,11,0.2410114,0.1688076,2.0102812541720505,0.675,90.0,226,245,"7/10/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.7,3.1563454,370,358,404,397,1.0475523,2024-01-01T00:00:00,30.2284375,Pitampur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50625219480003,27.71280193626621]}"
24_0,1.37,0.07853671,0.266,0.437,10.72,0.10906709,179,14.96,33.75,0.27989873,0.15,15,0.10542279,17,0.2410114,0.1688076,2.0102812541720505,0.665,90.0,226,245,"7/10/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.4,3.1563454,370,358,404,397,1.0475523,2024-01-01T00:00:00,30.2284375,Pitampur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50625219480003,27.71280193626621]}"
25_0,1.52,0.07625062,0.24,0.365,14.65,0.10609012,212,10.2,87.75,0.27799752,0.39,11.6,0.116576545,11,0.26560247,0.18887284,0.46470722576787465,0.81,73.55675,230,240,"7/7/24, 12:00 AM",SITAPUR,144,2024-12-31T00:00:00,7.9,3.0130053,377,371,393,389,3.2730293,2024-01-01T00:00:00,30.241500000000006,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52538631035176,27.69797973407824]}"
26_0,1.62,0.07625062,0.255,0.378,15.12,0.10609012,212,16.75,42.75,0.27799752,0.19,14.4,0.116576545,20,0.26560247,0.18887284,0.46470722576787465,0.58,73.55675,230,240,"7/7/24, 12:00 AM",SITAPUR,144,2024-12-31T00:00:00,8,3.0130053,377,371,393,389,3.2730293,2024-01-01T00:00:00,30.241500000000006,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52538631035176,27.69797973407824]}"
31_0,1.27,0.06808228,0.275,0.425,11.65,0.09641646,235,12.78,90,0.28145444,0.4,18.2,0.09826456,14,0.22899494,0.16146962,-1.589426397455888,0.318,150.55075,214,221,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.6,3.0130053,387,381,400,398,2.1292443,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53697457751692,27.677498145600314]}"
32_0,1.52,0.06808228,0.265,0.478,10.15,0.09641646,212,14.75,36,0.28145444,0.16,19.2,0.09826456,17,0.22899494,0.16146962,-1.589426397455888,0.415,150.55075,214,221,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,8,3.0130053,387,381,400,398,2.1292443,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53697457751692,27.677498145600314]}"
33_0,1.44,0.06808228,0.366,0.419,12.95,0.09641646,190,16.25,83.25,0.28145444,0.37,13,0.09826456,13,0.22899494,0.16146962,-1.589426397455888,0.415,150.55075,214,221,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.4,3.0130053,387,381,400,398,2.1292443,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53697457751692,27.677498145600314]}"
34_0,1.28,0.06808228,0.34,0.532,13.75,0.09641646,212,17.75,36,0.28145444,0.16,18.2,0.09826456,13,0.22899494,0.16146962,-1.589426397455888,0.64,150.55075,214,221,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,8,3.0130053,387,381,400,398,2.1292443,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53697457751692,27.677498145600314]}"
35_0,1.39,0.08933038,0.315,0.435,13.78,0.12569746,212,15.75,56.15,0.24166709,0.28,18.2,0.13496076,17,0.23299873,0.17899367,-0.18625883262632031,0.813,270.0,215,218,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.5,3.0130053,390,387,395,395,1.0471927,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,27.675342188918428]}"
36_0,1.2,0.08933038,0.218,0.411,12.75,0.12569746,212,19.25,60.75,0.24166709,0.27,16.3,0.13496076,18,0.23299873,0.17899367,-0.18625883262632031,0.612,270.0,215,218,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.4,3.0130053,390,387,395,395,1.0471927,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,27.675342188918428]}"
37_0,1.28,0.08933038,0.366,0.535,11.65,0.12569746,201,15.75,94.5,0.24166709,0.42,9.9,0.13496076,13,0.23299873,0.17899367,-0.18625883262632031,0.813,270.0,215,218,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.9,3.0130053,390,387,395,395,1.0471927,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,27.675342188918428]}"
38_0,1.52,0.08933038,0.245,0.327,13.68,0.12569746,168,19.15,96.75,0.24166709,0.43,9.8,0.13496076,14,0.23299873,0.17899367,-0.18625883262632031,0.615,270.0,215,218,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.8,3.0130053,390,387,395,395,1.0471927,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,27.675342188918428]}"
39_0,1.52,0.08933038,0.366,0.335,11.28,0.12569746,235,18.6,76.5,0.24166709,0.34,16.3,0.13496076,14,0.23299873,0.17899367,-0.18625883262632031,0.675,270.0,215,218,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7,3.0130053,390,387,395,395,1.0471927,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,27.675342188918428]}"
40_0,1.45,0.08933038,0.36,0.384,11.65,0.12569746,201,16.75,54,0.24166709,0.24,15.2,0.13496076,19,0.23299873,0.17899367,-0.18625883262632031,0.86,270.0,215,218,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.7,3.0130053,390,387,395,395,1.0471927,2024-01-01T00:00:00,30.22883870967742,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,27.675342188918428]}"
43_0,1.56,0.053592592,0.225,0.438,14.15,0.077766664,179,18.6,47.25,0.26004198,0.21,17.6,0.0730642,19,0.19686666,0.1279037,-2.2900249504073007,0.813,77.51866,219,233,"7/6/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.7,3.0130053,377,368,405,399,4.283526,2024-01-01T00:00:00,30.22351515151514,Sadikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53077620205649,27.697710239493002]}"
44_0,1.16,0.08083038,0.275,0.532,12.65,0.10973671,190,16.25,42.75,0.26092657,0.19,18.4,0.110970885,15,0.23718987,0.17402405,-1.9206311042580448,0.71,117.97632,225,244,"7/5/24, 12:00 AM",SITAPUR,150,2024-12-31T00:00:00,7.2,3.1563454,369,357,406,399,5.910376,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50301825977719,27.71172395792527]}"
45_0,1.2,0.07673291,0.266,0.474,14.66,0.10372152,156,17.75,81,0.27323672,0.36,20.9,0.108450636,10,0.2527671,0.18446076,-1.589795236062143,0.412,150.54338,241,253,"7/5/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7,3.1563454,365,356,394,390,2.1293988,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5038267435329,27.710376484999088]}"
46_0,1.04,0.08480253,0.275,0.525,13.78,0.112573415,179,17.2,83.25,0.2678,0.37,17.3,0.10891013,21,0.2292405,0.1651962,-1.6626666347275458,0.312,246.12329,241,253,"7/5/24, 12:00 AM",SITAPUR,151,2024-12-31T00:00:00,7.4,3.1563454,365,356,394,390,2.290182,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.71091547416956]}"
47_0,1.27,0.08480253,0.275,0.512,12.76,0.112573415,190,14.75,67.5,0.2678,0.3,17.3,0.10891013,20,0.2292405,0.1651962,-1.6626666347275458,0.655,246.12329,241,253,"7/5/24, 12:00 AM",SITAPUR,151,2024-12-31T00:00:00,7.1,3.1563454,365,356,394,390,2.290182,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.71091547416956]}"
48_0,1.62,0.08480253,0.275,0.632,13.65,0.112573415,212,14.95,108,0.2678,0.48,17.3,0.10891013,15,0.2292405,0.1651962,-1.6626666347275458,0.675,246.12329,241,253,"7/5/24, 12:00 AM",SITAPUR,151,2024-12-31T00:00:00,7,3.1563454,365,356,394,390,2.290182,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.71091547416956]}"
49_0,1.2,0.08480253,0.415,0.512,15.1,0.112573415,145,16.75,83.25,0.2678,0.37,10.6,0.10891013,17,0.2292405,0.1651962,-1.6626666347275458,0.675,246.12329,241,253,"7/5/24, 12:00 AM",SITAPUR,151,2024-12-31T00:00:00,7.2,3.1563454,365,356,394,390,2.290182,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.71091547416956]}"
50_0,1.26,0.08480253,0.312,0.412,14.1,0.112573415,212,18.2,67.5,0.2678,0.3,20.5,0.10891013,15,0.2292405,0.1651962,-1.6626666347275458,0.75,246.12329,241,253,"7/5/24, 12:00 AM",SITAPUR,151,2024-12-31T00:00:00,7,3.1563454,365,356,394,390,2.290182,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.71091547416956]}"
51_0,1.52,0.08480253,0.312,0.415,15.1,0.112573415,145,18.1,76.5,0.2678,0.34,17.4,0.10891013,14,0.2292405,0.1651962,-1.6626666347275458,0.415,246.12329,241,253,"7/5/24, 12:00 AM",SITAPUR,151,2024-12-31T00:00:00,8,3.1563454,365,356,394,390,2.290182,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.71091547416956]}"
52_0,1.63,0.08480253,0.266,0.515,14.25,0.112573415,156,17.25,56.25,0.2678,0.25,18.4,0.10891013,19,0.2292405,0.1651962,-1.6626666347275458,0.715,246.12329,241,253,"7/5/24, 12:00 AM",SITAPUR,151,2024-12-31T00:00:00,8.1,3.1563454,365,356,394,390,2.290182,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.71091547416956]}"
53_0,1.15,0.08430886,0.318,0.672,14.1,0.11382911,190,18.1,60.75,0.26985064,0.27,10.6,0.121650636,15,0.24732532,0.18972152,-1.5731844718005454,0.215,90.0,241,253,"7/5/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.7,3.1563454,365,356,394,390,2.0943515,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5038267435329,27.710106990413852]}"
54_0,1.52,0.08430886,0.315,0.672,12.66,0.11382911,179,14.95,87.75,0.26985064,0.39,17.3,0.121650636,14,0.24732532,0.18972152,-1.5731844718005454,0.675,90.0,241,253,"7/5/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.4,3.1563454,365,356,394,390,2.0943515,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5038267435329,27.710106990413852]}"
55_0,1.44,0.12412532,0.312,0.518,14.15,0.14813164,156,16.2,42.75,0.2461595,0.19,20.6,0.16107468,14,0.24989113,0.2089443,-2.4151213171282295,0.318,220.27234,214,238,"7/5/24, 12:00 AM",SITAPUR,148,2024-12-31T00:00:00,7.4,3.1563454,375,360,410,402,4.850838,2024-01-01T00:00:00,30.211062500000004,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50975562440809,27.719539300897107]}"
56_0,1.2,0.08430886,0.315,0.978,13.2,0.11382911,179,15.18,67.5,0.26985064,0.3,17.4,0.121650636,10,0.24732532,0.18972152,-1.5731844718005454,0.215,90.0,241,253,"7/5/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.4,3.1563454,365,356,394,390,2.0943515,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5038267435329,27.710106990413852]}"
57_0,1.26,0.08430886,0.275,0.468,17.15,0.11382911,179,14.65,36,0.26985064,0.416,17.3,0.121650636,11,0.24732532,0.18972152,-1.5731844718005454,0.512,90.0,241,253,"7/5/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7.4,3.1563454,365,356,394,390,2.0943515,2024-01-01T00:00:00,30.2284375,Basara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5038267435329,27.710106990413852]}"
59_0,1.37,0.088017285,0.218,0.35,14.15,0.12043333,179,18.16,36,0.2933457,0.16,13.3,0.14807777,17,0.33753827,0.26669136,-2.0802822450659764,0.715,143.04268,219,236,"7/18/24, 12:00 AM",SITAPUR,159,2024-12-31T00:00:00,7.5,3.210986,393,378,388,386,3.4778028,2024-01-01T00:00:00,30.348909090909093,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35075381911894,27.61659236933701]}"
60_0,1.28,0.088017285,0.315,0.42,13.75,0.12043333,190,17.25,101.25,0.2933457,0.45,14.4,0.14807777,14,0.33753827,0.26669136,-2.0802822450659764,0.578,143.04268,219,236,"7/18/24, 12:00 AM",SITAPUR,159,2024-12-31T00:00:00,7.4,3.210986,393,378,388,386,3.4778028,2024-01-01T00:00:00,30.348909090909093,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35075381911894,27.61659236933701]}"
61_0,1.47,0.072602466,0.264,0.67,11.8,0.09729876,212,16.25,49.5,0.30246297,0.22,10.6,0.09717037,14,0.26121482,0.18125062,-2.4594863665194704,0.596,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.4,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
62_0,1.28,0.072602466,0.266,0.67,14.1,0.09729876,190,15.75,33.75,0.30246297,0.15,10.6,0.09717037,17,0.26121482,0.18125062,-2.4594863665194704,0.812,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.5,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
63_0,1.07,0.072602466,0.368,0.355,13.75,0.09729876,212,10.2,60.75,0.30246297,0.27,14.3,0.09717037,18,0.26121482,0.18125062,-2.4594863665194704,0.748,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.7,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
64_0,1.26,0.072602466,0.216,0.69,10.2,0.09729876,212,16.8,67.5,0.30246297,0.3,13.3,0.09717037,14,0.26121482,0.18125062,-2.4594863665194704,0.755,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.8,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
65_0,1.28,0.072602466,0.208,0.38,11.22,0.09729876,190,18.12,19.75,0.30246297,0.31,18.2,0.09717037,14,0.26121482,0.18125062,-2.4594863665194704,0.815,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.5,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
