system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,8.88,0.08906835,2.19,0.6,9.01,0.1285924,123.2,2.32,94.5,0.33193797,0.42,22.5,0.15138102,4.9,0.32327595,0.24715443,-1.8409917410867234,2.02,311.91693,193,216,"3/18/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,7.5,2.9396625,326,314,482,469,2.7745302,2024-01-01T00:00:00,30.37551724137931,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43007963298854,26.131946699272678]}"
1_0,4.46,0.087497465,2.89,0.8,5.64,0.1256633,336,9.12,96.75,0.32430887,0.434,9,0.14679115,4.9,0.2966367,0.22860633,-1.840990450101336,1.81,311.917,193,216,"3/18/24, 12:00 AM",RAE BARELI,112,2024-12-31T00:00:00,8.1,2.9396625,326,314,482,469,2.7745266,2024-01-01T00:00:00,30.37551724137931,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42927114923283,26.131677204687442]}"
2_0,5.44,0.066089876,2.57,0.5,15.41,0.100636706,448,11.2,94.5,0.30267468,0.42,13.5,0.106703795,4.9,0.24827342,0.18150759,-1.9937795241971212,2.48,253.33958,193,216,"3/18/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,8.1,2.9396625,326,314,482,469,3.231641,2024-01-01T00:00:00,30.37551724137931,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42900165464759,26.131677204687442]}"
3_0,7.74,0.09426076,2.16,0.7,8.16,0.13687342,224,3.24,74.25,0.3216696,0.336,4.5,0.16277595,4.9,0.30834052,0.24392785,0.23801106090319893,2.19,48.091408,216,249,"3/14/24, 12:00 AM",RAE BARELI,110,2024-12-31T00:00:00,7.7,2.9189575,331,315,453,436,1.3883039,2024-01-01T00:00:00,30.367437500000005,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5327570699634,26.16617251159763]}"
4_0,2.65,0.06660506,1.77,0.7,6.36,0.09897468,246.4,3.04,105.75,0.30803165,0.476,22.5,0.109783545,4.9,0.26451772,0.18267594,-0.051585335860878836,1.81,180.0,216,249,"3/14/24, 12:00 AM",RAE BARELI,110,2024-12-31T00:00:00,8.7,2.9189575,331,315,453,436,1.8543341,2024-01-01T00:00:00,30.367437500000005,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53248757537817,26.16617251159763]}"
5_0,4.03,0.06309756,0.82,0.8,5.78,0.09356707,347.2,16.86,135,0.34702682,0.602,13.5,0.08939146,4.9,0.25647074,0.17083658,-1.9514704804031486,1.38,270.0,244,266,"3/14/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,8.3,2.9189575,323,313,433,422,3.0971465,2024-01-01T00:00:00,30.370774193548385,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52709768367345,26.165633522427157]}"
6_0,5.51,0.05822317,0.53,0.8,4.67,0.08839268,269,7.1,74.25,0.29990122,0.336,9,0.09427683,4.9,0.23906708,0.16475731,-2.5389833421176693,2.32,213.76486,211,225,"3/15/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,8.3,2.9189575,347,342,442,433,5.5608597,2024-01-01T00:00:00,30.376064516129034,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5214382973835,26.17398785456947]}"
7_0,12.1,0.067306176,0.67,0.8,5.6,0.09447654,280,6.47,126,0.2812358,0.56,4.5,0.10586914,4.9,0.23495555,0.17189506,-1.6375652711275592,2.2,65.82924,239,270,"3/15/24, 12:00 AM",RAE BARELI,110,2024-12-31T00:00:00,8,2.9189575,315,301,446,429,2.263991,2024-01-01T00:00:00,30.3851875,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52871465118486,26.154314749847252]}"
8_0,4.19,0.04863125,2.72,0.7,7.56,0.0765775,336,7.61,114.75,0.2935675,0.518,9,0.06698625,4.9,0.20270126,0.12708125,-2.5347063792867797,1.97,311.90643,203,246,"3/15/24, 12:00 AM",RAE BARELI,119,2024-12-31T00:00:00,8.1,2.9189575,339,318,458,436,5.5372334,2024-01-01T00:00:00,30.40340000000001,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53572151040099,26.175065832910413]}"
9_0,3.8,0.08227407,3.61,0.8,7.75,0.10925185,190.4,11.26,74.25,0.2988679,0.336,4.5,0.11584692,4.9,0.23696172,0.17423704,-1.84128431833276,1.93,311.9115,232,259,"3/15/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,8.1,2.9189575,321,310,447,431,2.7748222,2024-01-01T00:00:00,30.39032258064516,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53140959703723,26.154045255262016]}"
10_0,4.46,0.09652469,3.77,0.7,6.83,0.12997037,168,11.44,110.75,0.2909852,0.49,18,0.14196296,4.9,0.27952468,0.21555433,-1.68520241953572,1.97,167.43845,242,270,"3/15/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,7.6,2.9189575,315,306,443,424,4.740339,2024-01-01T00:00:00,30.367437500000005,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5289841457701,26.158626663211027]}"
11_0,3.87,0.13372222,1.97,0.8,15.04,0.17300123,336,2.67,78.75,0.3333284,0.35,13.5,0.19736913,4.9,0.3781457,0.29011977,6.602501698532156,2.34,-0.0,221,236,"3/16/24, 12:00 AM",RAE BARELI,107,2024-12-31T00:00:00,8.3,2.8195245,332,322,447,441,4.6273675,2024-01-01T00:00:00,30.409225806451612,Chandawahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51604840567877,26.139762042244516]}"
12_0,8,0.1419625,2.43,0.8,13.67,0.18105,246.4,4.09,94.5,0.314175,0.42,13.5,0.20043,4.9,0.3467025,0.2907725,-0.7443568598279128,1.62,180.0,216,236,"3/16/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,8.1,2.8195245,329,322,455,441,0.92740995,2024-01-01T00:00:00,30.410000000000007,Chandawahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50877205187741,26.120358432107533]}"
13_0,8.72,0.07228875,1.9,0.7,13.67,0.1025025,168,3.39,63,0.26397,0.28,22.5,0.114785,4.9,0.24077,0.18360999,2.514995238774575,1.5,90.0,226,245,"3/16/24, 12:00 AM",RAE BARELI,109,2024-12-31T00:00:00,7.8,2.8195245,334,325,440,430,1.0329769,2024-01-01T00:00:00,30.394,Chandawahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50904154646264,26.131677204687442]}"
14_0,10.1,0.10325679,1.55,0.7,4.75,0.1379889,202,17.11,74.25,0.2991815,0.336,4.5,0.15111358,4.9,0.30235308,0.22715308,-2.6700345470179174,2.62,125.68158,233,264,"3/14/24, 12:00 AM",RAE BARELI,109,2024-12-31T00:00:00,8.8,2.9189575,339,324,428,413,6.334581,2024-01-01T00:00:00,30.39032258064516,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53787746708288,26.154853739017724]}"
15_0,2.75,0.0956679,2.23,0.5,5.18,0.12910494,269,18.13,67.5,0.30123705,0.308,4.5,0.14160495,4.9,0.29033828,0.22223704,-1.3697739381022662,2.1,143.39803,233,264,"3/14/24, 12:00 AM",RAE BARELI,110,2024-12-31T00:00:00,7.8,2.9189575,339,324,428,413,3.461755,2024-01-01T00:00:00,30.39032258064516,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53814696166812,26.155392728188197]}"
16_0,6.59,0.08442805,2.37,0.6,5.96,0.11582195,134.4,7.68,128.25,0.32152194,0.574,18,0.12748536,4.9,0.27418658,0.20298293,-2.3957959043189083,2.59,219.8823,229,258,"3/14/24, 12:00 AM",RAE BARELI,112,2024-12-31T00:00:00,7.5,2.9189575,334,320,437,422,4.8232636,2024-01-01T00:00:00,30.403935483870967,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53976392917953,26.16159110364862]}"
17_0,12.59,0.08599383,3.17,0.6,6.56,0.11832345,157,3.65,94.5,0.30534443,0.42,4.5,0.13191852,4.9,0.28117532,0.21281976,-0.049500240953668256,2.78,131.91185,250,275,"3/14/24, 12:00 AM",RAE BARELI,108,2024-12-31T00:00:00,7.6,2.9189575,327,316,423,409,1.388216,2024-01-01T00:00:00,30.347030303030294,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53949443459429,26.15269778233584]}"
18_0,11.02,0.081220984,1.37,0.7,5.43,0.10703457,347.2,4.24,74.25,0.25403705,0.336,4.5,0.12032469,4.9,0.25248396,0.19547284,-2.330566434499084,2.63,65.82745,235,245,"3/15/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,7.9,2.8195245,335,334,430,422,4.5206223,2024-01-01T00:00:00,30.402312500000004,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53194858620769,26.14461294477876]}"
19_0,8.23,0.06862963,2.83,0.6,5.14,0.094233334,224,3.84,74.25,0.25387284,0.336,27,0.10384938,4.9,0.23628272,0.17954074,-1.1480073730819054,2.7,228.08606,235,245,"3/15/24, 12:00 AM",RAE BARELI,109,2024-12-31T00:00:00,7.5,2.8195245,335,334,430,422,1.3881593,2024-01-01T00:00:00,30.402312500000004,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5327570699634,26.14407395560829]}"
20_0,3.87,0.0888,2.03,0.7,5.43,0.12303827,190.4,3.81,94.5,0.29008272,0.42,22.5,0.14154814,4.9,0.27479506,0.21176913,0.8667257474082907,2.11,48.089104,239,263,"3/15/24, 12:00 AM",RAE BARELI,105,2024-12-31T00:00:00,7.7,2.9189575,335,324,426,413,2.7748551,2024-01-01T00:00:00,30.39032258064516,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53976392917953,26.156740201114374]}"
21_0,9.44,0.08057407,1.55,0.8,5.78,0.10999876,78.4,4.82,74.25,0.28640372,0.336,9,0.12389753,4.9,0.25378025,0.18337655,7.788997649744259,2.02,-0.0,248,273,"3/15/24, 12:00 AM",RAE BARELI,110,2024-12-31T00:00:00,8.1,2.9189575,328,317,424,410,0.0,2024-01-01T00:00:00,30.39032258064516,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,26.152428287750602]}"
22_0,9.31,0.05199383,1.49,0.8,5.18,0.077164195,325,4.24,94.5,0.2627889,0.42,22.5,0.08184444,4.9,0.22432345,0.1398926,-0.8526462503865777,1.94,270.0,234,262,"3/15/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,8.1,2.9189575,322,310,444,427,1.0331662,2024-01-01T00:00:00,30.3851875,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5268281890882,26.152967276921075]}"
23_0,11.08,0.103533335,1.85,0.6,4.67,0.14195308,235.2,4.12,74.25,0.31202963,0.336,18,0.16052839,4.9,0.29254568,0.22711357,-2.1044157336765346,2.09,239.10489,224,254,"3/15/24, 12:00 AM",RAE BARELI,111,2024-12-31T00:00:00,7.8,2.9189575,329,315,447,431,3.6078763,2024-01-01T00:00:00,30.403935483870967,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54407584254331,26.16105211447815]}"
24_0,5.37,0.105106175,3,0.7,4.5,0.12482469,358.4,4.25,94.5,0.31271976,0.42,4.5,0.12953457,4.9,0.27009752,0.20064569,-0.880054792912082,2.56,29.125097,227,254,"3/15/24, 12:00 AM",RAE BARELI,109,2024-12-31T00:00:00,8.5,2.9189575,354,344,419,402,2.1225047,2024-01-01T00:00:00,30.42740000000001,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50446013851364,26.182072692126546]}"
25_0,14.69,0.1095525,1.01,0.8,4.5,0.134885,190.4,2.42,56.25,0.3004725,0.255,4.5,0.1388825,4.9,0.2722825,0.2052825,-1.5518383118533552,2.06,270.0,276,301,"3/12/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,7.7,2.8560283,317,305,407,394,2.071964,2024-01-01T00:00:00,30.243575757575755,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35920255707151,26.506005183580044]}"
26_0,6.92,0.1278564,0.41,0.9,4.75,0.15295129,89.6,1.86,42.75,0.30456924,0.195,4.5,0.16750513,4.9,0.29624358,0.22815128,-0.7476968561551095,1.7,180.0,269,290,"3/12/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,7.8,2.8560283,314,305,417,405,0.92740995,2024-01-01T00:00:00,30.241058823529414,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35893306248627,26.513281537381413]}"
28_0,4.78,0.11452857,0.41,0.3,5.64,0.14525238,336,11.26,90,0.27020714,0.406,18,0.15740713,4.9,0.29099762,0.23517857,1.6556082572289936,3.01,-0.0,202,220,"3/11/24, 12:00 AM",RAE BARELI,105,2024-12-31T00:00:00,7.9,2.770358,318,310,481,470,1.8543341,2024-01-01T00:00:00,30.366,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2487097771248,25.87080644617913]}"
29_0,4.16,0.06725854,1.75,0.2,8.49,0.10305122,123.2,12.05,65.25,0.2895,0.294,18,0.11397805,4.9,0.26595366,0.19584633,-0.7422616580794864,2.25,180.0,191,209,"3/11/24, 12:00 AM",RAE BARELI,107,2024-12-31T00:00:00,7.7,2.770358,331,323,478,468,0.92740995,2024-01-01T00:00:00,30.366,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24978775546575,25.869997962423422]}"
30_0,4.78,0.06725854,0.36,0.3,5.46,0.10305122,123.2,11.61,103.5,0.2895,0.462,18,0.11397805,4.9,0.26595366,0.19584633,-0.7422616580794864,3.57,180.0,191,209,"3/11/24, 12:00 AM",RAE BARELI,107,2024-12-31T00:00:00,7.9,2.770358,331,323,478,468,0.92740995,2024-01-01T00:00:00,30.366,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24978775546575,25.869997962423422]}"
31_0,4.55,0.08521707,0.89,0.4,5.09,0.117417075,112,1.86,96.75,0.31170976,0.434,18,0.12323171,4.9,0.27332926,0.20044146,-1.5409945467808621,1.5,270.0,192,212,"3/11/24, 12:00 AM",RAE BARELI,99,2024-12-31T00:00:00,8.1,2.770358,342,334,467,453,4.116027,2024-01-01T00:00:00,30.366,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24924876629528,25.86891998408248]}"
32_0,4.55,0.08706279,4.11,0.3,6.38,0.115769766,168,13.03,94.5,0.31193256,0.42,18,0.12654652,4.9,0.2731814,0.20930697,-0.023803605819395304,0.91,114.2219,177,199,"3/6/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,8,2.7548854,319,308,505,493,2.2595031,2024-01-01T00:00:00,30.300352941176477,Jabbaripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26999984935844,25.87404038120196]}"
33_0,4.55,0.08706279,1.52,0.4,15.04,0.115769766,156.8,7.61,65.25,0.31193256,0.294,9,0.12654652,4.9,0.2731814,0.20930697,-0.023803605819395304,2.57,114.2219,177,199,"3/6/24, 12:00 AM",RAE BARELI,113,2024-12-31T00:00:00,8.4,2.7548854,319,308,505,493,2.2595031,2024-01-01T00:00:00,30.300352941176477,Jabbaripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26999984935844,25.87404038120196]}"
34_0,4.7,0.11942143,2,0.3,15.04,0.15049523,246.4,5.07,94.5,0.29928094,0.42,13.5,0.17261904,4.9,0.3108643,0.23945238,0.8515121430150349,2.58,245.77977,178,199,"3/6/24, 12:00 AM",RAE BARELI,112,2024-12-31T00:00:00,8.5,2.7548854,329,319,493,481,2.259649,2024-01-01T00:00:00,30.28066666666666,Jabbaripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26353197931277,25.88320319709998]}"
35_0,8.38,0.07507073,4.48,0.3,9.11,0.1023439,123.2,7.84,83.25,0.29202196,0.378,9,0.101212196,4.9,0.23502195,0.17015366,-1.9057542734351,2.37,200.33733,223,235,"3/6/24, 12:00 AM",RAE BARELI,118,2024-12-31T00:00:00,7.9,2.851382,318,313,459,452,2.9648068,2024-01-01T00:00:00,30.21757575757575,Parsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38722999393603,25.931712222442435]}"
36_0,4.12,0.09187857,3.17,0.1,3.28,0.11788333,313.6,17.11,87.75,0.27754048,0.392,18,0.11899524,4.9,0.24810238,0.18806905,-0.7428387977904529,2.78,180.0,228,237,"3/6/24, 12:00 AM",RAE BARELI,118,2024-12-31T00:00:00,7.1,2.851382,328,329,444,434,0.92740995,2024-01-01T00:00:00,30.229058823529414,Parsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37483324301519,25.939527565414274]}"
37_0,6.79,0.09692195,1.49,0.3,7.02,0.12749512,123.2,8.32,67.5,0.3052878,0.308,18,0.14001463,4.9,0.27598292,0.21276341,-1.1452223488192441,1.96,311.96548,223,235,"3/6/24, 12:00 AM",RAE BARELI,119,2024-12-31T00:00:00,8.2,2.851382,318,313,459,452,1.3867706,2024-01-01T00:00:00,30.21757575757575,Parsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38722999393603,25.93198171702767]}"
38_0,5.61,0.09692195,2.32,0.5,4.47,0.12749512,201.6,10.36,94.5,0.3052878,0.42,13.5,0.14001463,4.9,0.27598292,0.21276341,-1.1452223488192441,2.1,311.96548,223,235,"3/6/24, 12:00 AM",RAE BARELI,119,2024-12-31T00:00:00,8,2.851382,318,313,459,452,1.3867706,2024-01-01T00:00:00,30.21757575757575,Parsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38722999393603,25.93198171702767]}"
39_0,6.42,0.13461751,1.43,0.2,5.32,0.1618275,145.6,7.56,65.25,0.2764725,0.294,13.5,0.1765325,4.9,0.284345,0.241735,-0.5354810675665106,2.71,65.78819,223,235,"3/6/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,7.8,2.851382,318,313,459,452,2.2603874,2024-01-01T00:00:00,30.21757575757575,Parsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38669100476557,25.929825760345786]}"
40_0,17.9,0.10003,2.37,0.3,5.42,0.1308125,156.8,5.44,67.5,0.27182,0.308,18,0.1378675,4.9,0.2500825,0.1858125,2.0415051224501415,2.42,-0.0,225,237,"3/6/24, 12:00 AM",RAE BARELI,114,2024-12-31T00:00:00,7.7,2.851382,313,308,462,455,0.0,2024-01-01T00:00:00,30.21757575757575,Parsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3869604993508,25.927939298249132]}"
41_0,2.56,0.17783572,1.81,0.2,4.22,0.22069761,212.8,3.65,96.75,0.31664285,0.434,13.5,0.24846667,4.9,0.34045714,0.30620238,-1.3672804445682016,1.98,36.550785,237,243,"3/6/24, 12:00 AM",RAE BARELI,112,2024-12-31T00:00:00,7.6,2.851382,328,327,435,431,3.4594662,2024-01-01T00:00:00,30.20729411764706,Parsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37025183506618,25.936293630391443]}"
