system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.66,0.0781575,0.85,0.972,8.6,0.1047425,280,6.54,84.38,0.2854375,0.38,9,0.1063775,7.8,0.2307125,0.1649675,-2.2416488601979934,0.47,312.0061,272,298,"2/23/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.7,2.254691,275,269,453,433,4.1505723,2024-01-01T00:00:00,30.453870967741935,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88894822868049,25.763278106670025]}"
1_0,0.55,0.084855,1.77,0.795,6.54,0.115775,268.8,4.38,77.63,0.2938025,0.35,13.5,0.12242,7.2,0.2629075,0.1976975,-0.8055744477081072,0.19,159.6892,266,296,"2/23/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.9,2.254691,272,263,462,441,2.9642997,2024-01-01T00:00:00,30.422066666666673,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88840923951003,25.76354760125526]}"
2_0,0.55,0.0781575,1.27,0.785,5.75,0.1047425,212.8,8.77,77.63,0.2854375,0.35,13.5,0.1063775,9,0.2307125,0.1649675,-2.2416488601979934,0.24,312.0061,272,298,"2/23/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.6,2.254691,275,269,453,433,4.1505723,2024-01-01T00:00:00,30.453870967741935,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88894822868049,25.763278106670025]}"
3_0,0.77,0.094495,1.85,0.577,5.75,0.1282525,235.2,4.38,77.63,0.33532,0.35,9,0.1303275,9,0.280305,0.2039,-1.1429799265249094,0.47,47.992893,268,291,"2/23/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.6,2.254691,278,268,454,441,1.3856523,2024-01-01T00:00:00,30.46670967741936,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89622458248186,25.759235687891486]}"
4_0,0.275,0.07948,1.17,0.77,6.54,0.10848,280,7.08,77.63,0.3214775,0.35,13.5,0.10523,9.6,0.25692,0.1774225,-1.5391510443774163,0.31,90.0,268,291,"2/24/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.5,2.254691,278,268,454,441,2.0587656,2024-01-01T00:00:00,30.46670967741936,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89595508789662,25.759235687891486]}"
5_0,0.275,0.09817,0.94,0.78,7.54,0.13123,313.6,4.12,74.25,0.307305,0.33,18,0.1323,6,0.2676825,0.1972875,-1.9041432629073936,0.49,20.310152,268,291,"2/23/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.9,2.254691,278,268,454,441,2.964287,2024-01-01T00:00:00,30.46670967741936,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89568559331138,25.759505182476722]}"
6_0,0.715,0.094125,0.94,0.595,5.67,0.12488,235.2,4.12,84.38,0.2860725,0.38,18,0.13601,6,0.2639325,0.201115,-2.1647580712836163,0.55,164.48613,278,309,"2/24/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.4,2.254691,294,285,428,405,3.8444645,2024-01-01T00:00:00,30.422066666666673,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8822108640496,25.75977467706196]}"
7_0,0.825,0.094125,2.24,0.597,7.08,0.12488,224,5.45,81,0.2860725,0.36,27,0.13601,7.2,0.2639325,0.201115,-2.1647580712836163,0.65,164.48613,278,309,"2/24/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.5,2.254691,294,285,428,405,3.8444645,2024-01-01T00:00:00,30.422066666666673,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8822108640496,25.75977467706196]}"
8_0,0.77,0.09027561,0.82,0.795,6.93,0.1213878,302.4,7.08,77.63,0.27750245,0.35,22.5,0.13987318,6.6,0.27828294,0.21900488,-1.2510623065683502,0.38,90.0,287,305,"2/24/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.5,2.295641,275,266,438,429,3.0858626,2024-01-01T00:00:00,30.463500000000003,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91481970886313,25.73498117522026]}"
9_0,0.825,0.09027561,0.94,0.765,6.3,0.1213878,324.8,7.6,87.75,0.27750245,0.39,13.5,0.13987318,7.8,0.27828294,0.21900488,-1.2510623065683502,0.59,90.0,287,305,"2/24/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.5,2.295641,275,266,438,429,3.0858626,2024-01-01T00:00:00,30.463500000000003,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91481970886313,25.73498117522026]}"
10_0,0.44,0.1276525,1.27,0.67,6.54,0.1526325,246.4,7.08,81,0.2853925,0.36,13.5,0.16362,8.4,0.289,0.23847,-0.4498621144931465,0.78,47.993492,272,296,"2/24/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.9,2.254691,282,271,446,432,1.3856684,2024-01-01T00:00:00,30.453870967741935,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8935296366295,25.76166113915861]}"
11_0,0.22,0.08591052,1.37,0.55,7.59,0.09603158,212.8,6.31,104.63,0.25552106,0.47,9,0.08118684,12,0.1712421,0.10510263,-2.0570301836629357,0.69,216.4814,271,286,"3/1/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.6,2.3837776,284,285,446,430,3.4563737,2024-01-01T00:00:00,30.473225806451623,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86981411312874,25.6360766624387]}"
12_0,0.33,0.08095898,1.46,0.532,6.69,0.10323077,168.4,3.95,50.63,0.28708205,0.23,4.5,0.10419487,3.6,0.21884616,0.14979744,-1.6295571493008605,0.39,294.2654,280,290,"3/1/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.8,2.3837776,282,281,438,429,2.255701,2024-01-01T00:00:00,30.47593548387097,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87897692902676,25.633381716586342]}"
13_0,0.495,0.08095898,0.95,0.56,4.7,0.10323077,190.4,2.16,101.25,0.28708205,0.45,9,0.10419487,9,0.21884616,0.14979744,-1.6295571493008605,0.61,294.2654,280,290,"3/1/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.7,2.3837776,282,281,438,429,2.255701,2024-01-01T00:00:00,30.47593548387097,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87897692902676,25.633381716586342]}"
14_0,0.33,0.0674,0.95,0.532,4.26,0.09416923,190.4,4.96,57.38,0.27032563,0.26,4.5,0.09032051,6.6,0.22784358,0.14726923,-1.1415445513972224,0.37,227.96623,273,287,"3/1/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,8,2.3837776,278,267,449,446,1.3849372,2024-01-01T00:00:00,30.518250000000005,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88194136946436,25.64766492960384]}"
15_0,0.77,0.11411053,0.98,0.329,5.39,0.12223684,201.6,1.7,57.38,0.26126578,0.26,4.5,0.11923158,5.4,0.21582896,0.1466658,-1.8389361534909603,0.38,-0.0,285,294,"3/1/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.3,2.3837776,282,285,433,422,2.7802885,2024-01-01T00:00:00,30.473225806451623,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87035310229922,25.6360766624387]}"
16_0,0.495,0.08907632,0.7,0.426,6.37,0.11586052,212.8,4.58,57.38,0.2844737,0.26,4.5,0.109628946,3.6,0.24127631,0.17141843,-2.2606629625122596,0.39,29.011593,280,288,"3/1/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.6,2.3837776,284,289,435,423,4.234551,2024-01-01T00:00:00,30.46554838709678,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87304804815157,25.63176474907493]}"
17_0,0.385,0.082389474,1.31,0.385,5.19,0.10492368,257.6,3.16,104.63,0.27115262,0.47,9,0.11469211,12,0.23878159,0.1745421,-0.8743932231841289,0.61,330.98788,280,289,"3/1/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,8,2.3837776,286,289,434,422,2.1201813,2024-01-01T00:00:00,30.473225806451623,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8717005752254,25.63419020034205]}"
18_0,0.33,0.082389474,0.56,0.428,6.49,0.10492368,145.6,5.19,60.75,0.27115262,0.27,4.5,0.11469211,7.8,0.23878159,0.1745421,-0.8743932231841289,0.65,330.98788,280,289,"3/1/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,8.1,2.3837776,286,289,434,422,2.1201813,2024-01-01T00:00:00,30.473225806451623,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8717005752254,25.63419020034205]}"
19_0,0.275,0.102264106,1.2,0.525,7.39,0.11774359,246.4,4.8,70.88,0.24583077,0.32,9,0.1282641,11.4,0.24991539,0.20009488,-0.15102135697648406,0.32,90.0,274,287,"3/1/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.3,2.3837776,280,270,446,443,1.0287666,2024-01-01T00:00:00,30.518250000000005,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88463631531671,25.649551391700495]}"
20_0,0.165,0.0711641,0.45,0.584,5.39,0.09575128,224,5.39,60.75,0.18037179,0.27,4.5,0.11109743,10.2,0.19982308,0.16107179,6.99649457264311,0.82,132.03973,281,292,"3/1/24, 12:00 AM",GHAZIPUR,63,2024-12-31T00:00:00,7.3,2.3837776,291,290,428,418,1.3847772,2024-01-01T00:00:00,30.448500000000003,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87062259688446,25.622871427762142]}"
21_0,0.495,0.0711641,0.86,0.576,4.7,0.09575128,212.8,2.1,70.88,0.18037179,0.32,4.5,0.11109743,12,0.19982308,0.16107179,6.99649457264311,0.7,132.03973,281,292,"3/1/24, 12:00 AM",GHAZIPUR,63,2024-12-31T00:00:00,7.6,2.3837776,291,290,428,418,1.3847772,2024-01-01T00:00:00,30.448500000000003,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87062259688446,25.622871427762142]}"
22_0,0.275,0.102264106,0.96,0.582,4.7,0.11774359,201.6,3.17,104.63,0.24583077,0.47,4.5,0.1282641,6.6,0.24991539,0.20009488,-0.15102135697648406,0.92,90.0,274,287,"3/1/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.3,2.3837776,280,270,446,443,1.0287666,2024-01-01T00:00:00,30.518250000000005,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88463631531671,25.649551391700495]}"
23_0,0.165,0.102264106,0.98,0.532,5.29,0.11774359,168,4.28,101.25,0.24583077,0.45,9,0.1282641,4.2,0.24991539,0.20009488,-0.15102135697648406,0.38,90.0,274,287,"3/1/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.4,2.3837776,280,270,446,443,1.0287666,2024-01-01T00:00:00,30.518250000000005,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88463631531671,25.649551391700495]}"
24_0,0.33,0.068686485,1.06,0.57,4.7,0.09645135,212.8,4.72,70.88,0.27873784,0.32,18,0.10196486,11.4,0.2257973,0.15488379,-2.2303008258882553,0.19,270.0,272,289,"3/1/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.5,2.3837776,290,288,439,423,4.1081095,2024-01-01T00:00:00,30.4930625,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88490580990195,25.639580092046767]}"
25_0,0.165,0.09125263,1.76,0.564,4.911,0.107757896,224,5.19,60.75,0.30614737,0.27,4.5,0.10278684,9.6,0.2288921,0.15100527,-0.7402809554218784,0.21,180.0,280,295,"3/1/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.6,2.3837776,289,283,432,422,0.92740995,2024-01-01T00:00:00,30.415812500000005,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88113288570865,25.63095626531922]}"
26_0,0.275,0.09125263,2.19,0.568,5.39,0.107757896,201.6,4.7,67.5,0.30614737,0.3,13.5,0.10278684,11.4,0.2288921,0.15100527,-0.7402809554218784,0.38,180.0,280,295,"3/1/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.7,2.3837776,289,283,432,422,0.92740995,2024-01-01T00:00:00,30.415812500000005,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88113288570865,25.63095626531922]}"
