system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.11596111,0.34,0.28,5.56,0.1415,134,2.42,33.75,0.267725,0.15,24.19,0.15347223,13.26,0.27327222,0.22001944,-0.7515350674127278,0.53,180.0,253,275,"2/29/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.45,3.523426,358,343,389,382,0.92740995,2024-01-01T00:00:00,30.11622857142857,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
11_0,0.28,0.12669314,0.3,0.32,3.97,0.14892739,168,3.15,141.75,0.30368766,0.63,9.86,0.15536164,8.2,0.27946028,0.21155617,-1.652741794859873,0.46,113.99262,255,278,"3/13/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.29,3.5607228,319,309,426,413,2.279779,2024-01-01T00:00:00,30.23032258064516,Dinari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72975761177081,27.10805608699695]}"
12_0,0.23,0.08766795,0.34,0.25,6.12,0.11988718,168,4.82,94.5,0.29144743,0.42,19.75,0.13699102,10.19,0.28208333,0.21766539,-0.37132682336090167,1.17,24.13239,239,263,"3/1/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.23,2.8910127,319,305,442,431,5.0683064,2024-01-01T00:00:00,30.184848484848484,Sakipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03132205264973,26.765528469162174]}"
13_0,0.68,0.11358378,0.18,0.42,10.32,0.13979189,134,3.42,54,0.26388648,0.24,8.51,0.15488648,8.51,0.29214594,0.23764594,-1.6550228322983562,0.69,293.96594,253,271,"3/6/24, 12:00 AM",GONDA,115,2024-12-31T00:00:00,7.24,3.6456656,350,340,396,389,2.2821655,2024-01-01T00:00:00,30.233666666666668,Baunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86989479609346,27.248193271319593]}"
14_0,0.38,0.086052,0.32,0.45,4,0.106462665,101,3.92,56.25,0.269892,0.25,20.16,0.102438666,10.4,0.22880933,0.16954133,2.032621154730787,0.45,-0.0,240,268,"2/27/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.5,3.4916759,362,348,398,385,0.0,2024-01-01T00:00:00,30.216133333333335,Bhagohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10462457983388,26.96872738643001]}"
15_0,0.4,0.14645264,0.18,0.34,7.89,0.17288685,112,2.22,74.25,0.26021317,0.33,10.75,0.19494736,8.2,0.29850528,0.26083422,-1.9158821422969559,0.84,200.50894,235,254,"2/28/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,7.34,3.523426,349,335,416,411,2.9681096,2024-01-01T00:00:00,30.2266,Karda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16472187234149,26.98624453447034]}"
16_0,0.3,0.089939475,0.32,0.26,5.54,0.11720921,123,2.62,47.75,0.29590133,0.19,17.02,0.12628816,10.26,0.25544867,0.18530394,3.1514379821437073,0.78,180.0,235,257,"2/17/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.07,3.730133,343,329,422,414,2.7802885,2024-01-01T00:00:00,30.282800000000005,Bishwmbharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10462457983388,27.224208253233602]}"
17_0,0.3,0.073925644,0.32,0.22,8.97,0.10021282,129,4,69.75,0.2512423,0.31,25.54,0.08819872,7.55,0.19768333,0.12813719,-1.1575153048321305,0.33,48.26196,262,289,"3/5/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,7.61,3.2364304,352,333,386,379,1.3929279,2024-01-01T00:00:00,30.227312499999996,Bishnoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0844124859412,26.854192187704772]}"
19_0,0.33,0.08776579,0.24,0.47,4.1,0.111660525,169,3.42,83.25,0.29949737,0.36,5.82,0.110310525,10.53,0.2373,0.16144474,-2.011423497734256,0.78,106.514984,236,263,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.42,3.595936,354,334,410,403,3.2592363,2024-01-01T00:00:00,30.228399999999997,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89091537374185,27.190251935493883]}"
20_0,0.28,0.09522,0.37,0.23,3.91,0.11676,134,3.72,96.75,0.3002075,0.43,11.2,0.1121825,10.4,0.2398975,0.15949,-1.6925398909444542,0.89,347.35162,232,253,"3/3/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.18,3.5215693,341,329,427,418,4.7419376,2024-01-01T00:00:00,30.2516,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98092656521062,26.97384778354949]}"
21_0,0.47,0.11294737,0.28,0.3,4.45,0.13385789,101,2.82,159.75,0.23646842,0.71,7.17,0.13041316,9.41,0.17636842,0.13252895,2.031113495773563,0.68,-0.0,243,258,"3/8/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.28,3.4183543,352,343,405,399,0.0,2024-01-01T00:00:00,30.271200000000007,Jhauhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86396591521827,27.13985644805478]}"
22_0,0.28,0.10011842,0.36,0.42,4.93,0.11280263,112,3.82,62.2,0.19722632,0.28,21.58,0.113747366,7.61,0.18802895,0.14786053,2.0311890610093513,0.65,-0.0,255,273,"3/8/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.42,3.5607228,328,319,417,407,0.0,2024-01-01T00:00:00,30.286866666666665,Sakraura Gramin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.13150211591247]}"
23_0,0.3,0.10011842,0.29,0.38,7.5,0.11280263,190,3.7,57.38,0.19722632,0.26,27,0.113747366,7,0.18802895,0.14786053,2.0311890610093513,0.43,-0.0,255,273,"3/14/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.15,3.5607228,328,319,417,407,0.0,2024-01-01T00:00:00,30.286866666666665,Kumaharoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.13150211591247]}"
24_0,0.51,0.091867104,0.28,0.32,2.38,0.12021579,112,1.48,56.25,0.2954342,0.25,17.02,0.1273408,7.4,0.2554487,0.19022763,2.8257190543337507,0.98,164.29698,235,257,"2/17/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.64,3.730133,343,329,422,414,3.8480012,2024-01-01T00:00:00,30.282800000000005,Bishwmbharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10489407441912,27.224208253233602]}"
26_0,0.51,0.0939375,0.26,0.4,7.42,0.116815,127,2.87,74.75,0.319075,0.35,10.75,0.1110975,11.54,0.23671749,0.162495,2.4053153864335357,0.63,-0.0,229,251,"3/3/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,7.39,3.5215693,340,327,431,423,1.8543341,2024-01-01T00:00:00,30.248071428571432,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95936699839176,26.973039299793786]}"
27_0,0.28,0.1102575,0.23,0.58,4.45,0.1336475,168,2.421,33.75,0.3234475,0.15,6.77,0.141135,7.81,0.27493,0.2095325,-2.072562383284411,0.75,143.20068,236,256,"3/3/24, 12:00 AM",GONDA,102,2024-12-31T00:00:00,7.41,3.5215693,340,328,424,416,3.4706323,2024-01-01T00:00:00,30.267793103448277,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97149425472738,26.978968180668975]}"
28_0,0.22,0.10011842,0.21,0.36,6.71,0.11280263,146,3.41,67.5,0.19722632,0.3,27,0.113747366,8,0.18802895,0.14786053,2.0311890610093513,0.48,-0.0,255,273,"3/14/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.02,3.5607228,328,319,417,407,0.0,2024-01-01T00:00:00,30.286866666666665,Kumaharoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.13150211591247]}"
29_0,0.49,0.1178625,0.32,0.42,7.93,0.1443625,112,3.12,40.5,0.29914752,0.18,20.61,0.1519725,8.53,0.2650225,0.202865,1.2127877132821427,0.56,270.0,239,255,"3/2/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,7.21,3.5215693,347,336,414,409,1.0404837,2024-01-01T00:00:00,30.23303448275862,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9634094171703,26.96225951638435]}"
30_0,0.3,0.10187273,0.34,0.65,6.44,0.12612207,157,2.18,81,0.28583506,0.36,22.5,0.13992597,11.25,0.25629482,0.1945,1.3287380715016368,0.77,90.0,253,262,"3/18/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,6.96,3.3294394,338,327,409,410,1.0414457,2024-01-01T00:00:00,30.257818181818187,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47922205331173,27.066014931700156]}"
31_0,0.28,0.09406923,0.29,0.54,4.53,0.119089745,101,1.48,58.5,0.2598051,0.26,19.26,0.13161795,7.56,0.28436923,0.20789488,2.7230230254428593,0.45,-0.0,220,229,"2/19/24, 12:00 AM",GONDA,111,2024-12-31T00:00:00,7.28,3.4304214,346,338,433,433,0.0,2024-01-01T00:00:00,30.282903225806457,Dulhapur Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94939569873803,27.28080211613313]}"
32_0,0.47,0.09509102,0.17,0.39,7.32,0.1176859,123,3.42,4.22,0.28495127,0.19,12.99,0.118511535,7.26,0.2498064,0.18799615,1.6472258521035634,0.83,-0.0,246,268,"3/6/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.41,3.2364304,349,333,405,398,1.8543341,2024-01-01T00:00:00,30.239000000000004,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
33_0,0.4,0.096718185,0.21,0.26,6.78,0.119164936,101,2.11,54,0.27987403,0.24,22.5,0.12251039,11.33,0.24315454,0.19207662,2.0317666989625764,0.69,-0.0,257,260,"3/18/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,6.96,3.3637967,340,333,403,407,0.0,2024-01-01T00:00:00,30.2454,Basti Dog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51156140354003,27.06574543711492]}"
34_0,0.49,0.09589859,0.34,0.32,5.56,0.11207747,168,2.42,63,0.24614789,0.28,24.19,0.11004366,9.18,0.21525352,0.16780281,-2.138555407835305,0.53,180.0,245,255,"2/22/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.48,3.07294,321,312,434,434,3.7047918,2024-01-01T00:00:00,30.201124999999994,Alanpur Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32372367763064,27.040412946102748]}"
35_0,0.43,0.079715,0.32,0.3,4.45,0.101367496,112,2.37,36,0.2657525,0.25,24.19,0.1022475,10.73,0.2491225,0.1654675,-1.1601529956213545,0.95,90.0,222,242,"2/20/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.33,3.4305952,335,320,444,438,4.1672664,2024-01-01T00:00:00,30.26373333333333,Sarhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99467078905765,27.290503921201623]}"
36_0,0.49,0.10357105,0.18,0.67,8,0.13481842,202,3.44,128.25,0.2922579,0.57,15.23,0.14790264,8.46,0.28510788,0.23029737,-0.7537205902407307,0.62,180.0,235,259,"2/29/24, 12:00 AM",GONDA,110,2024-12-31T00:00:00,7.25,3.6456656,359,342,406,400,0.92740995,2024-01-01T00:00:00,30.230451612903227,Laxaman Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89091537374185,27.205882621437564]}"
37_0,0.47,0.07098056,0.22,0.55,5.56,0.090786114,134,2.67,56.25,0.23072222,0.25,8.06,0.09390833,10.66,0.22782777,0.15796944,6.090260955744117,0.76,150.66188,256,273,"2/21/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.24,3.5295587,355,341,389,386,2.1269212,2024-01-01T00:00:00,30.249266666666667,Indrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99709624032478,27.176777206232092]}"
38_0,0.54,0.096718185,0.37,0.28,5.51,0.119164936,90,2.78,24.13,0.27987403,0.35,27,0.12251039,10.652,0.24315454,0.19207662,2.0317666989625764,0.74,-0.0,257,260,"3/18/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,6.9,3.3637967,340,333,403,407,0.0,2024-01-01T00:00:00,30.2454,Basti Dog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51156140354003,27.06574543711492]}"
39_0,0.5,0.07807632,0.2,0.41,5.32,0.10306579,168,3.44,49.5,0.27759737,0.22,15.23,0.10658421,7.21,0.22388157,0.16278422,-1.6928801837440288,0.69,167.34758,230,238,"3/2/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.23,3.1788013,322,314,447,448,4.742013,2024-01-01T00:00:00,30.240709677419353,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39352277520672,27.01103803631204]}"
40_0,0.45,0.1125027,0.18,0.25,5.56,0.14051351,134,3.72,69.25,0.29664055,0.31,8.51,0.15174866,7.8,0.29914865,0.22514865,-0.8901806381839066,0.66,330.6728,249,276,"2/28/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.53,3.4183543,340,325,411,399,2.1266942,2024-01-01T00:00:00,30.249266666666667,Madhoupur Rao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88283053618477,27.12692070796346]}"
41_0,0.29,0.076081425,0.27,0.6,6.47,0.093671426,146,3.87,40.5,0.27064714,0.18,17.02,0.08620428,10.26,0.21867,0.14306,-1.1600103632540806,1.24,311.69196,245,252,"2/22/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.34,3.07294,324,315,431,433,1.3941847,2024-01-01T00:00:00,30.201124999999994,Alanpur Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31644732382927,27.036640021909445]}"
43_0,0.29,0.09148108,0.17,0.26,5.55,0.10741081,168,2.57,45,0.2695757,0.2,20.16,0.10231892,7.26,0.22164595,0.15161352,-0.48628188518902854,0.53,29.358686,232,240,"2/16/24, 12:00 AM",GONDA,116,2024-12-31T00:00:00,7.29,3.5363874,322,319,445,441,2.12735,2024-01-01T00:00:00,30.244750000000003,Purehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16445237775625,27.270291827308935]}"
44_0,0.28,0.076164864,0.18,0.5,8.42,0.0909946,101,3.42,69.15,0.2842919,0.31,7.17,0.07731892,7.11,0.19511892,0.11894054,-0.5567658152237067,0.83,293.96167,232,240,"2/15/24, 12:00 AM",GONDA,115,2024-12-31T00:00:00,7.19,3.5363874,322,319,445,441,2.282546,2024-01-01T00:00:00,30.244750000000003,Purehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16418288317101,27.270291827308935]}"
45_0,0.69,0.11638108,0.2,0.22,6.84,0.13177837,202,4.92,54,0.21865135,0.24,7.17,0.13786487,10.82,0.2324108,0.20385946,-2.2751063638253344,0.91,330.70016,238,247,"3/2/24, 12:00 AM",GONDA,102,2024-12-31T00:00:00,7.42,3.1788013,328,318,434,436,4.2464085,2024-01-01T00:00:00,30.271290322580647,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36091393039318,27.00133623124355]}"
46_0,0.33,0.101910524,0.36,0.34,8.66,0.12229474,168,3.87,33.75,0.24349737,0.15,22.85,0.12694211,8.52,0.24003685,0.18852895,-0.7530594349694509,0.44,-0.0,245,273,"3/11/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.44,3.3885534,334,321,422,405,0.92740995,2024-01-01T00:00:00,30.255161290322572,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91058847846406,27.130963126741996]}"
47_0,0.34,0.08621579,0.17,0.4,6.4,0.10865526,157,2.37,49.5,0.27972105,0.22,7.11,0.102178946,9.51,0.23891316,0.16934474,-0.0636087345326846,0.66,311.65128,259,289,"3/3/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.42,3.595936,323,308,418,403,1.395297,2024-01-01T00:00:00,30.23483870967742,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87366772028676,27.196719805539544]}"
48_0,0.28,0.07907895,0.31,0.37,4.12,0.10276579,134,3.79,101.25,0.2510737,0.45,21.95,0.10852895,7.2,0.2181,0.15344474,-2.453074701873347,0.43,335.82462,233,244,"3/1/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.36,3.35964,322,311,445,444,5.0700035,2024-01-01T00:00:00,30.259419354838716,Maskanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37411916506974,26.992712404516002]}"
49_0,0.68,0.10760513,0.19,0.28,4.45,0.12623334,168,4.42,36,0.25490257,0.16,10.13,0.13110256,9.51,0.2681718,0.2176718,-2.5403731799682885,0.38,289.57916,235,239,"2/19/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.33,3.7766886,316,312,449,448,5.5183315,2024-01-01T00:00:00,30.224848484848486,Bagulhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18762891208652,27.228789661182613]}"
50_0,0.32,0.13126667,0.21,0.44,5.54,0.15505642,208,2.71,50.63,0.2826295,0.23,9.4,0.16227564,11.3,0.26194358,0.20936666,-0.7525082361530613,0.42,180.0,242,266,"3/20/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.1,3.4676743,347,333,412,401,0.92740995,2024-01-01T00:00:00,30.234928571428565,Dhani Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,27.068170888382042]}"
51_0,0.36,0.14562179,0.296,0.31,5.21,0.16985,212,2.77,77.63,0.29679742,0.35,16.12,0.18158461,11.33,0.30286026,0.25011796,-1.1603768247262132,0.61,311.6852,233,255,"3/20/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,6.92,3.3603625,346,333,421,413,1.3943694,2024-01-01T00:00:00,30.292733333333338,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9340345073796,27.063319985847798]}"
52_0,0.69,0.122373685,0.22,0.25,8.97,0.16495264,157,3.04,83.75,0.34697106,0.37,8.51,0.19196053,8.26,0.37512368,0.29917106,-0.7538528737663308,0.48,-0.0,263,278,"3/5/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,6.91,3.6456656,351,341,385,381,0.92740995,2024-01-01T00:00:00,30.254064516129034,Katauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8822915470143,27.220704823625535]}"
53_0,0.69,0.08608684,0.58,0.46,5.32,0.111705266,134,2.31,67.5,0.25920525,0.3,6.27,0.11778947,7.82,0.25474474,0.18023685,-0.48339052112748776,0.77,330.69937,234,243,"3/1/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,6.94,3.1757011,325,315,441,442,2.1261404,2024-01-01T00:00:00,30.26293333333333,Gay Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40942295573564,27.005109155436852]}"
54_0,0.24,0.07083077,0.37,0.3,7.13,0.08937949,134,2.94,67.5,0.27243847,0.3,17.47,0.08532051,7.26,0.21634103,0.15034872,-1.850686697370961,0.96,-0.0,221,243,"3/9/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.44,3.3301835,348,332,431,425,2.7802885,2024-01-01T00:00:00,30.238199999999996,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,27.018044895528174]}"
55_0,0.24,0.0721,0.34,0.38,4.58,0.090917945,202,3.72,33.75,0.24885128,0.15,20.61,0.08980256,9.41,0.21241282,0.14918974,-1.8529100216856447,0.45,48.303394,221,242,"3/11/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,7.82,3.3301835,344,329,435,429,2.786467,2024-01-01T00:00:00,30.238199999999996,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,27.01831439011341]}"
56_0,0.3,0.0788421,0.37,0.23,6.45,0.097792104,112,3.82,33.75,0.23130263,0.15,15.23,0.10208421,8.21,0.23927106,0.1704421,-2.011538473472423,0.72,73.48591,221,238,"2/14/24, 12:00 AM",GONDA,110,2024-12-31T00:00:00,7.71,3.5295587,362,349,418,413,3.2594075,2024-01-01T00:00:00,30.269741935483868,Subhagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,27.196719805539544]}"
57_0,0.48,0.10006923,0.37,0.39,5.32,0.12117436,112,2.04,60.75,0.2415564,0.27,18.37,0.12818205,9.47,0.22636154,0.17084359,-2.0752817279761344,0.58,323.145,224,244,"3/5/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.37,3.730133,334,323,442,434,3.4731536,2024-01-01T00:00:00,30.276999999999997,GHUSWA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11136194446479,27.205882621437564]}"
58_0,0.49,0.0989075,0.38,0.24,8,0.1211525,101,3.9,150.75,0.28808,0.67,15.23,0.12177,12.11,0.26801,0.1965925,2.711750728006549,0.75,180.0,231,238,"2/13/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,7.49,3.6994023,328,320,441,442,0.92740995,2024-01-01T00:00:00,30.2345625,Ujjani Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2655128472197,27.23822197166587]}"
59_0,0.43,0.0879275,0.38,0.38,4.21,0.10807,101,2.18,65.25,0.2593425,0.29,25.54,0.10437,6.1,0.228835,0.161355,3.4475078818275535,0.78,339.44742,237,243,"2/13/24, 12:00 AM",GONDA,99,2024-12-31T00:00:00,7.37,3.6994023,326,319,437,438,2.9689546,2024-01-01T00:00:00,30.20048484848485,Tribhuwan Nagar Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28006555482243,27.245498325467235]}"
60_0,0.68,0.08637241,0.34,0.31,7.03,0.114177935,168,4.82,94.5,0.3016545,0.42,25.98,0.12245793,9.51,0.26444137,0.19961794,0.9215731838807739,0.96,143.16768,238,251,"3/2/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.37,3.3558197,342,331,420,418,3.472125,2024-01-01T00:00:00,30.286687500000003,Jamdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02242873133694,27.113715473286902]}"
61_0,0.48,0.082613796,0.36,0.32,6.42,0.1047,134,2.37,42.25,0.28634068,0.19,18.37,0.10779172,8.41,0.23480414,0.16950206,-0.8900165159910906,0.82,330.67593,235,250,"3/2/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.35,3.3558197,347,335,418,415,2.1266284,2024-01-01T00:00:00,30.286687500000003,Jamdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02674064470072,27.112637494945957]}"
