system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,1.16,0.1010284,0.378,0.436,9.78,0.1327037,156,16.15,81,0.25868148,0.36,16.6,0.14319012,19,0.2581074,0.20174322,-0.9641964795724739,0.813,246.06128,236,261,"2/24/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.8,2.9131045,350,336,413,403,2.2846034,2024-01-01T00:00:00,30.25236363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,27.389947423153654]}"
18_0,1.44,0.09569383,0.315,0.342,14.15,0.12920864,112,18.65,94.5,0.27927038,0.42,19.6,0.14695679,22,0.2757642,0.22191605,-2.551207488040114,0.64,228.3984,239,260,"2/24/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.6,2.9131045,349,336,412,404,5.570126,2024-01-01T00:00:00,30.25236363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52619479410748,27.390486412324126]}"
19_0,1.15,0.1010284,0.418,0.642,14.33,0.1327037,112,14.62,101.25,0.25868148,0.45,14.6,0.14319012,13,0.2581074,0.20174322,-0.9641964795724739,0.518,246.06128,236,261,"2/24/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.2,2.9131045,350,336,413,403,2.2846034,2024-01-01T00:00:00,30.25236363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,27.389947423153654]}"
20_0,1.37,0.06826463,0.366,0.248,13.18,0.09918536,134,13.86,135,0.27809024,0.6,17,0.098057315,16,0.24898537,0.17078048,-0.9644361154801606,0.655,293.936,249,267,"2/24/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.4,2.9157572,332,320,419,412,2.2848477,2024-01-01T00:00:00,30.22176470588235,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,27.404230636171157]}"
21_0,1.08,0.0888605,0.378,0.342,14.2,0.12133333,168,15.12,83.25,0.29339752,0.37,19.2,0.13118765,12,0.26367655,0.19991481,-1.7177682557983895,0.698,220.18764,236,261,"2/24/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.8,2.9131045,350,336,413,403,4.8448052,2024-01-01T00:00:00,30.25236363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52673378327795,27.39021691773889]}"
22_0,1.26,0.04835122,0.266,0.248,14.1,0.07492561,201,15.12,101.25,0.28200245,0.4,14.2,0.0631561,17,0.18670487,0.11453903,-2.35066112296179,0.578,293.9368,256,269,"2/24/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.4,2.9131045,364,354,380,377,4.5623083,2024-01-01T00:00:00,30.24072727272727,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50301825977719,27.39991872280738]}"
23_0,1.15,0.04835122,0.318,0.247,12.18,0.07492561,190,18.16,57,0.28200245,0.27,18.2,0.0631561,12,0.18670487,0.11453903,-2.35066112296179,0.679,293.9368,256,269,"2/24/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.2,2.9131045,364,354,380,377,4.5623083,2024-01-01T00:00:00,30.24072727272727,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50301825977719,27.39991872280738]}"
24_0,1.44,0.05632073,0.396,0.742,14.15,0.08429268,201,15.22,56.25,0.2510317,0.25,19.5,0.08635244,17,0.24646342,0.16357927,-0.7553243318971242,0.71,180.0,253,275,"2/24/24, 12:00 AM",SITAPUR,135,2024-12-31T00:00:00,7.4,2.9131045,362,351,386,374,0.92740995,2024-01-01T00:00:00,30.25236363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,27.386443993545587]}"
25_0,1.08,0.05632073,0.315,0.344,12.08,0.08429268,145,16.2,60.75,0.2510317,0.27,14.4,0.08635244,19,0.24646342,0.16357927,-0.7553243318971242,0.49,180.0,253,275,"2/24/24, 12:00 AM",SITAPUR,135,2024-12-31T00:00:00,7.4,2.9131045,362,351,386,374,0.92740995,2024-01-01T00:00:00,30.25236363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,27.386443993545587]}"
26_0,1.15,0.07828293,0.278,0.248,11.09,0.10663171,123,14.75,83.25,0.23330244,0.37,18.2,0.11621708,20,0.2224122,0.16789877,-2.1416868125860473,0.78,-0.0,241,263,"2/24/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.5,2.9131045,349,336,410,402,3.7047918,2024-01-01T00:00:00,30.231352941176482,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,27.393989841932193]}"
27_0,1.31,0.07828293,0.254,0.642,10.78,0.10663171,156,16.75,83.25,0.23330244,0.37,13.25,0.11621708,17,0.2224122,0.16789877,-2.1416868125860473,0.896,-0.0,241,263,"2/24/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.8,2.9131045,349,336,410,402,3.7047918,2024-01-01T00:00:00,30.231352941176482,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,27.393989841932193]}"
28_0,1.41,0.038495064,0.266,0.342,13.25,0.060559258,146,14.78,87.75,0.22845925,0.39,17.6,0.047793828,13,0.1554568,0.08978519,-0.3104453796263897,0.478,20.576782,257,277,"2/24/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.2,2.9131045,360,348,383,375,2.9694245,2024-01-01T00:00:00,30.22917647058824,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51487602152757,27.388060961057004]}"
29_0,1.2,0.05632073,0.21,0.266,12.22,0.08429268,112,13.18,114.75,0.2510317,0.51,18.8,0.08635244,18,0.24646342,0.16357927,-0.7553243318971242,0.813,180.0,253,275,"2/24/24, 12:00 AM",SITAPUR,135,2024-12-31T00:00:00,7.8,2.9131045,362,351,386,374,0.92740995,2024-01-01T00:00:00,30.25236363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,27.386443993545587]}"
30_0,1.44,0.038495064,0.275,0.348,14.78,0.060559258,201,14.8,81,0.22845925,0.36,19.4,0.047793828,18,0.1554568,0.08978519,-0.3104453796263897,0.78,20.576782,257,277,"2/24/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.8,2.9131045,360,348,383,375,2.9694245,2024-01-01T00:00:00,30.22917647058824,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51487602152757,27.388060961057004]}"
31_0,1.37,0.038495064,0.277,0.636,10.65,0.060559258,168,14.5,128.25,0.22845925,0.57,18.2,0.047793828,15,0.1554568,0.08978519,-0.3104453796263897,0.678,20.576782,257,277,"2/24/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.8,2.9131045,360,348,383,375,2.9694245,2024-01-01T00:00:00,30.22917647058824,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51487602152757,27.388060961057004]}"
32_0,1.08,0.074789025,0.313,0.388,13.78,0.10906951,246,14.8,83.25,0.27707073,0.37,22.5,0.10709512,15,0.2137561,0.15062073,0.2883653567568046,0.378,293.93628,249,267,"2/24/24, 12:00 AM",SITAPUR,135,2024-12-31T00:00:00,7.4,2.9157572,332,320,419,412,4.5624037,2024-01-01T00:00:00,30.236294117647056,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,27.402883163244976]}"
33_0,1.16,0.052369513,0.378,0.436,9.78,0.07808293,156,16.15,81,0.24601097,0.36,16.6,0.07992195,19,0.22089878,0.14828171,-1.6579106615861654,0.813,113.93215,239,263,"2/24/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.8,2.9157572,347,331,415,406,2.285193,2024-01-01T00:00:00,30.254666666666672,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53185418039743,27.42417323547861]}"
34_0,1.62,0.13216579,0.209,0.327,14.55,0.15591052,156,16.75,67.5,0.23638684,0.3,13.9,0.17901053,15,0.29382107,0.25792632,2.027198354292252,0.715,-0.0,238,251,"3/18/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.2,2.8027205,392,379,371,370,0.0,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75068378360895,27.581019084085877]}"
35_0,1.52,0.09516316,0.312,0.521,11.8,0.11931316,145,14.15,40.5,0.23598158,0.18,13.9,0.14007369,19,0.2771,0.22761315,-0.8776915097110009,0.715,270.0,238,251,"3/18/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.6,2.8027205,392,379,371,370,1.0462898,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75014479443847,27.58074958950064]}"
36_0,1.58,0.13216579,0.41,0.742,13.12,0.15591052,179,18.12,33.75,0.23638684,0.15,13.9,0.17901053,19,0.29382107,0.25792632,2.027198354292252,0.708,-0.0,238,251,"3/18/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.2,2.8027205,392,379,371,370,0.0,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75068378360895,27.581019084085877]}"
37_0,1.06,0.10041579,0.308,0.521,12.66,0.12686315,145,15.18,96.75,0.27211314,0.43,9.9,0.13450263,19,0.26075527,0.2096079,2.0271908107413545,0.814,-0.0,238,251,"3/18/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.2,2.8027205,392,379,371,370,0.0,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,27.581288578671113]}"
38_0,1.15,0.1329842,0.277,0.428,13.12,0.15815264,179,14.78,67.5,0.2499842,0.3,13.9,0.18432105,17,0.2979158,0.26322895,-0.7570577162215012,0.675,180.0,238,251,"3/18/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.6,2.8027205,392,379,371,370,0.92740995,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75095327819417,27.581019084085877]}"
39_0,1.27,0.09542895,0.308,0.368,10.16,0.11895789,212,16.24,90,0.24153422,0.4,15.2,0.12754211,21,0.24821842,0.19751053,-0.7570652597723984,0.395,180.0,238,251,"3/18/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.3,2.8027205,392,379,371,370,0.92740995,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75095327819417,27.581288578671113]}"
40_0,1.45,0.11305,0.278,0.318,14.15,0.13512369,112,17.86,40.5,0.23511052,0.18,17.5,0.15024737,17,0.26159474,0.21427895,2.0271908107413545,0.675,-0.0,238,251,"3/18/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.4,2.8027205,392,379,371,370,0.0,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75068378360895,27.581288578671113]}"
41_0,1.28,0.06966053,0.415,0.718,12.1,0.095642105,234,13.78,101.25,0.27742106,0.45,16.5,0.09878421,17,0.23972106,0.16570526,-1.6605143047028834,0.795,246.09824,238,251,"3/18/24, 12:00 AM",SITAPUR,143,2024-12-31T00:00:00,7.2,2.8027205,392,379,371,370,2.2879245,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75122277277941,27.58155807325635]}"
42_0,1.44,0.13216579,0.315,0.516,14.1,0.15591052,179,17.25,67.5,0.23638684,0.3,19.6,0.17901053,16,0.29382107,0.25792632,2.027198354292252,0.675,-0.0,238,251,"3/18/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.8,2.8027205,392,379,371,370,0.0,2024-01-01T00:00:00,30.197176470588232,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75068378360895,27.581019084085877]}"
43_0,1.52,0.060963333,0.312,0.742,15.12,0.080971666,134,17.25,49.5,0.22228834,0.22,13.9,0.076516666,23,0.18559334,0.127925,-2.415525565910577,0.708,220.2804,232,245,"3/18/24, 12:00 AM",SITAPUR,157,2024-12-31T00:00:00,7.2,3.2115288,347,336,422,420,4.8514147,2024-01-01T00:00:00,30.29594285714286,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22786428825138,27.750531178199232]}"
44_0,1.02,0.09383077,0.265,0.342,14.1,0.1112641,145,19.15,47.25,0.18228719,0.21,18.9,0.122023076,19,0.20090257,0.16123077,-2.368437350237271,0.615,-0.0,205,222,"3/18/24, 12:00 AM",SITAPUR,159,2024-12-31T00:00:00,7.2,3.0564628,375,367,419,411,4.6273675,2024-01-01T00:00:00,30.236399999999996,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11413757328185,27.796075763104092]}"
45_0,1.16,0.081146754,0.278,0.716,12.15,0.10031039,179,17.8,36,0.20235065,0.16,9.9,0.10598701,23,0.19274285,0.14738442,-1.6644930116601646,0.79,113.8555,228,239,"3/18/24, 12:00 AM",SITAPUR,160,2024-12-31T00:00:00,7.8,2.9475856,335,328,437,433,2.292097,2024-01-01T00:00:00,30.22348571428572,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05484876452996,27.819791286604847]}"
46_0,1.52,0.08665921,0.216,0.612,14.1,0.10355,190,14.95,90,0.18097763,0.4,13,0.108425,21,0.1844171,0.14220789,-1.9243268081751537,0.814,159.34729,241,250,"3/18/24, 12:00 AM",SITAPUR,156,2024-12-31T00:00:00,7.5,2.944935,338,331,421,419,2.9709022,2024-01-01T00:00:00,30.288647058823525,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03005526268826,27.82868460791763]}"
47_0,1.45,0.06720513,0.209,0.366,13.18,0.093510255,235,14.95,96.75,0.25112307,0.43,13.9,0.09723077,18,0.23141025,0.17090769,-1.924583637588104,0.912,339.34293,220,237,"3/18/24, 12:00 AM",SITAPUR,159,2024-12-31T00:00:00,7.4,3.0415409,361,348,419,415,2.9709873,2024-01-01T00:00:00,30.325000000000006,Guraipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97831230232298,27.853478109759326]}"
48_0,1.52,0.087835446,0.265,0.366,15.12,0.1168481,190,16.75,36,0.29085696,0.16,18.9,0.11801519,12,0.25407594,0.18593924,-0.7571458724949766,0.678,180.0,229,248,"3/18/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.8,2.8319197,382,368,390,385,1.8543341,2024-01-01T00:00:00,30.302941176470593,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70702566080074,27.58991240539866]}"
49_0,1.44,0.10790886,0.27,0.415,14.12,0.1333481,145,15.16,83.25,0.24121265,0.37,17.1,0.15026963,13,0.2716886,0.22556709,-0.8778606836782831,0.814,90.0,229,248,"3/18/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.2,2.8319197,382,368,390,385,2.0920515,2024-01-01T00:00:00,30.302941176470593,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7067561662155,27.589642910813424]}"
50_0,1.62,0.10981899,0.218,0.462,11.8,0.14140253,156,12.66,101.25,0.29474303,0.45,9.9,0.15742405,18,0.2938367,0.2300329,-0.8778606836782831,0.644,270.0,229,248,"3/18/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.5,2.8319197,382,368,390,385,2.0920515,2024-01-01T00:00:00,30.302941176470593,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70702566080074,27.589642910813424]}"
51_0,1.82,0.10790886,0.243,0.367,12.15,0.1333481,112,13.78,103.5,0.24121265,0.46,16.9,0.15026963,17,0.2716886,0.22556709,-0.8778606836782831,0.59,90.0,229,248,"3/18/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,6.8,2.8319197,382,368,390,385,2.0920515,2024-01-01T00:00:00,30.302941176470593,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7067561662155,27.589642910813424]}"
52_0,1.32,0.10790886,0.218,0.427,12.65,0.1333481,134,18.18,74.25,0.24121265,0.33,19.5,0.15026963,16,0.2716886,0.22556709,-0.8778606836782831,0.695,90.0,229,248,"3/18/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.8,2.8319197,382,368,390,385,2.0920515,2024-01-01T00:00:00,30.302941176470593,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7067561662155,27.589642910813424]}"
53_0,1.52,0.13699,0.266,0.368,11.87,0.16135874,112,14.1,87.75,0.21265125,0.39,13.5,0.18119125,15,0.2441025,0.22051875,-2.1260634565064813,0.675,59.421173,220,232,"3/18/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.2,2.7974074,396,386,384,382,3.6414366,2024-01-01T00:00:00,30.40975000000001,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66687096760059,27.581827567841586]}"
54_0,1.15,0.1291925,0.218,0.281,10.95,0.15634125,179,16.2,96.75,0.223275,0.43,17.5,0.1787525,16,0.2529875,0.21944375,-0.8777065746320989,0.812,90.0,220,232,"3/18/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.8,2.7974074,396,386,384,382,1.0462977,2024-01-01T00:00:00,30.40975000000001,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66633197843012,27.58155807325635]}"
55_0,1.52,0.1291925,0.263,0.248,17.65,0.15634125,123,14.25,36,0.223275,0.16,19.5,0.1787525,10,0.2529875,0.21944375,-0.8777065746320989,0.598,90.0,220,232,"3/18/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.8,2.7974074,396,386,384,382,1.0462977,2024-01-01T00:00:00,30.40975000000001,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66633197843012,27.58155807325635]}"
56_0,1,0.17356625,0.278,0.768,11.56,0.20619375,168,14.05,63,0.26439,0.28,17.2,0.23251376,13,0.27436376,0.2461075,-1.9763164017159285,0.618,270.0,220,232,"3/18/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.2,2.7974074,396,386,384,382,3.1360986,2024-01-01T00:00:00,30.40975000000001,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66633197843012,27.581288578671113]}"
57_0,1.12,0.118255,0.215,0.315,13.18,0.14365375,201,18.78,63,0.22445625,0.28,12.6,0.16206124,19,0.24879625,0.21542375,-1.6605164953831157,0.813,66.09829,220,232,"3/18/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.7,2.7974074,396,386,384,382,2.2879295,2024-01-01T00:00:00,30.40975000000001,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66633197843012,27.581827567841586]}"
58_0,1.08,0.1221675,0.322,0.416,12.1,0.148625,235,12.05,87.75,0.24260125,0.45,15.3,0.165945,20,0.24340124,0.20805626,-1.92181901565436,0.769,20.609945,220,232,"3/18/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.2,2.7974074,396,386,384,382,2.9700692,2024-01-01T00:00:00,30.40975000000001,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66660147301536,27.58155807325635]}"
