system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.42,0.080413155,0.48,0.67,11.36,0.10074474,259.84,6.98,97.87,0.25022104,0.435,18,0.11394474,12.87,0.29281843,0.20939474,-0.2789604523645281,0.82,339.95493,360,352,"2/24/24, 12:00 AM",SONBHADRA,389,2024-12-31T00:00:00,6.8,3.392246,190,196,450,451,5.902817,2024-01-01T00:00:00,30.369368421052634,Barawe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11738523115024,23.99377666001139]}"
12_0,0.28,0.0826946,0.64,0.664,10.46,0.10705946,197.12,7.12,177.75,0.31492972,0.79,27,0.099762164,12.48,0.23182973,0.15569459,-1.425975374448104,0.84,180.0,422,422,"1/26/24, 12:00 AM",SONBHADRA,309,2024-12-31T00:00:00,6.82,3.1800404,258,265,321,313,1.8543341,2024-01-01T00:00:00,30.188606060606062,Dhuter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97670905765712,24.70658983796023]}"
13_0,0.44,0.08363896,0.77,0.542,10.84,0.10605195,237.44,7.28,122.85,0.27462468,0.546,13.5,0.11130779,12.118,0.24191818,0.16855584,1.5770073165370357,0.64,312.22864,403,404,"2/17/24, 12:00 AM",SONBHADRA,303,2024-12-31T00:00:00,6.4,3.0090356,203,210,394,386,4.1328435,2024-01-01T00:00:00,30.317085714285714,Baburahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0179417291982,24.81654362873646]}"
14_0,0.34,0.098401316,0.98,0.68,11.68,0.12523948,206.08,6.48,94.5,0.3102408,0.42,27,0.13151842,11.64,0.26253158,0.1880342,-0.007462736760606643,0.87,114.41551,425,427,"2/21/24, 12:00 AM",SONBHADRA,308,2024-12-31T00:00:00,6.8,3.073969,212,219,363,354,2.2426877,2024-01-01T00:00:00,30.278722222222225,Karaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00419750535117,24.78420427850816]}"
15_0,0.42,0.09348378,0.62,0.96,12.36,0.12505135,209.44,6.48,118.12,0.27938917,0.525,18,0.14872162,10.92,0.32274324,0.2433946,-1.1948952566644857,0.79,20.03927,342,360,"3/1/24, 12:00 AM",SONBHADRA,378,2024-12-31T00:00:00,7.1,3.392246,198,195,460,446,2.9591513,2024-01-01T00:00:00,30.362324324324316,Pokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13085996041202,23.953352472226012]}"
16_0,0.44,0.08834878,0.84,0.82,10.24,0.1164561,225.12,8.16,77.62,0.28556097,0.345,22.5,0.1328122,10.92,0.30444145,0.22980732,-0.9042697802088902,0.92,132.29675,371,386,"2/28/24, 12:00 AM",SONBHADRA,175,2024-12-31T00:00:00,7.1,3.036904,246,245,383,369,5.4958987,2024-01-01T00:00:00,30.27533333333333,Chananee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40385797525595,24.518482617465605]}"
17_0,0.36,0.095344596,0.92,0.64,12.62,0.12513514,206.08,7.84,67.5,0.27879053,0.3,18,0.13262162,12.84,0.26640674,0.19390541,-1.3904134015707754,0.82,58.79748,416,416,"2/22/24, 12:00 AM",SONBHADRA,314,2024-12-31T00:00:00,7.4,3.1793766,250,255,334,329,3.5759494,2024-01-01T00:00:00,30.269314285714284,Khatauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00823992412971,24.697966011232683]}"
18_0,0.46,0.062227633,0.52,0.66,12.36,0.089932896,226.24,6.98,81,0.31673816,0.36,13.5,0.08569342,10.98,0.23450132,0.1502329,-0.8446596419517596,0.66,79.70009,408,407,"2/16/24, 12:00 AM",SONBHADRA,312,2024-12-31T00:00:00,7.3,3.1793766,258,265,334,328,5.173187,2024-01-01T00:00:00,30.26452941176471,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03869281226136,24.680987852362826]}"
19_0,0.36,0.081061535,0.66,0.85,10.9,0.11110513,250.88,6.98,108,0.3007923,0.478,13.5,0.12154872,10.22,0.27610257,0.19723846,0.2696026037601611,0.92,270.0,414,419,"2/26/24, 12:00 AM",SONBHADRA,324,2024-12-31T00:00:00,6.7,3.3414228,209,212,377,369,1.0209275,2024-01-01T00:00:00,30.218800000000005,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31654172963954,24.71710012678443]}"
20_0,0.36,0.1049525,0.47,0.84,10.9,0.1312325,228.48,6.92,135,0.2886675,0.6,18,0.134995,12.3,0.2732625,0.2066275,3.0805072040052583,0.76,90.0,378,394,"2/20/24, 12:00 AM",SONBHADRA,228,2024-12-31T00:00:00,7.2,3.2597008,211,203,411,402,2.0335147,2024-01-01T00:00:00,30.329837837837836,Ghiwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32489606178184,24.24171167842838]}"
21_0,0.32,0.092597365,0.68,0.84,12.34,0.12639211,248.64,7.24,43.87,0.29274738,0.195,9,0.14791316,11.36,0.2948,0.22744736,-1.5561574776122489,0.66,331.21454,370,381,"2/29/24, 12:00 AM",SONBHADRA,172,2024-12-31T00:00:00,7.3,3.054651,229,232,401,388,2.115561,2024-01-01T00:00:00,30.353749999999998,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29929407618444,24.488568718504425]}"
22_0,0.36,0.06315513,0.76,0.518,10.78,0.078775644,272.16,7.28,23.85,0.23328076,0.106,13.5,0.07854359,10.44,0.22339872,0.14764231,2.7490996210837975,0.82,-0.0,376,389,"2/2/24, 12:00 AM",SONBHADRA,346,2024-12-31T00:00:00,7.3,3.2991726,173,179,450,432,0.0,2024-01-01T00:00:00,30.355179487179484,Parani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,24.126098501362197]}"
23_0,0.42,0.07475641,0.72,0.632,11.84,0.09460898,226.24,7.22,64.8,0.24541795,0.288,13.5,0.099023074,10.24,0.27013075,0.19874616,-1.347575707402073,0.77,216.1472,376,389,"2/2/24, 12:00 AM",SONBHADRA,345,2024-12-31T00:00:00,6.8,3.2991726,173,179,450,432,3.4416234,2024-01-01T00:00:00,30.355179487179484,Parani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02602656675528,24.126098501362197]}"
24_0,0.4,0.09151867,0.67,0.92,10.98,0.12346667,230.72,7.42,101.25,0.28458133,0.485,13.5,0.13068,11.64,0.257948,0.18654533,-1.8236218637473507,0.84,227.76039,393,410,"3/1/24, 12:00 AM",SONBHADRA,299,2024-12-31T00:00:00,7.3,3.073969,200,200,407,390,2.7573042,2024-01-01T00:00:00,30.26805714285714,Kasya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00392801076595,24.768843087149715]}"
25_0,0.28,0.083395,0.92,0.77,10.92,0.10724,211.68,7.24,62.55,0.2489975,0.278,13.5,0.1234775,10.42,0.289385,0.23485,-0.7939617033468059,0.98,200.1152,381,402,"2/29/24, 12:00 AM",SONBHADRA,166,2024-12-31T00:00:00,6.8,3.054651,229,227,390,371,2.9605825,2024-01-01T00:00:00,30.3270243902439,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27611754185415,24.476980451339283]}"
26_0,0.48,0.08268158,0.68,0.682,10.36,0.10854474,249.48,6.98,30.6,0.2943895,0.136,13.5,0.11156579,12.118,0.2503579,0.17608158,-2.500469839357589,0.68,289.9685,404,416,"2/12/24, 12:00 AM",SONBHADRA,328,2024-12-31T00:00:00,6.9,3.3414228,214,215,382,368,5.415619,2024-01-01T00:00:00,30.218800000000005,Oani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31896718090665,24.71898658888108]}"
27_0,0.42,0.084320515,0.48,0.689,12.28,0.109761536,200.48,6.48,29.475,0.27651283,0.131,9,0.122902565,11.41,0.29623333,0.21299744,-1.1265103355766255,0.84,227.68655,363,384,"2/10/24, 12:00 AM",SONBHADRA,202,2024-12-31T00:00:00,6.9,3.0565581,231,226,406,390,1.3774978,2024-01-01T00:00:00,30.361891891891894,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.369632162931,24.444910595696214]}"
28_0,0.4,0.0828675,0.58,0.442,11.48,0.1145275,262.08,8.14,36.225,0.2940625,0.161,13.5,0.1260625,11.486,0.2821025,0.20285,-0.7306586997052619,0.84,180.0,366,384,"2/8/24, 12:00 AM",SONBHADRA,212,2024-12-31T00:00:00,6.2,3.0565581,231,227,403,389,0.92740995,2024-01-01T00:00:00,30.358105263157906,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.43035788809348]}"
29_0,0.42,0.06025278,0.84,0.644,10.98,0.09013333,244.16,6.92,95.62,0.2950361,0.425,22.5,0.09375,10.68,0.25482777,0.16971944,4.090142688230876,0.92,151.1943,386,417,"2/22/24, 12:00 AM",SONBHADRA,196,2024-12-31T00:00:00,6.9,3.331696,212,201,402,382,4.2261868,2024-01-01T00:00:00,30.340833333333332,Barganwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90232855213202,24.59367160674641]}"
30_0,0.48,0.07861389,0.92,0.824,10.98,0.105336115,227.36,8.12,66.37,0.26195,0.295,13.5,0.13199723,12.87,0.29152778,0.22406112,-0.02964004907515606,0.76,132.28102,385,411,"2/22/24, 12:00 AM",SONBHADRA,201,2024-12-31T00:00:00,6.8,3.331696,213,206,402,383,1.3783542,2024-01-01T00:00:00,30.29245714285713,Barganwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93385941860461,24.58774272587122]}"
31_0,0.36,0.1089325,0.98,0.682,13.24,0.1353075,244.16,6.42,49.5,0.2379175,0.22,9,0.158985,10.482,0.2753675,0.239605,-1.1263375968402232,0.76,312.3166,373,392,"2/12/24, 12:00 AM",SONBHADRA,223,2024-12-31T00:00:00,6.9,3.0800376,230,223,397,385,1.3774148,2024-01-01T00:00:00,30.379894736842097,Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34376068274835,24.431166371849187]}"
32_0,0.42,0.055323683,0.92,0.87,10.98,0.07670526,269.44,8.14,67.5,0.29161578,0.3,13.5,0.06571579,12.36,0.20615527,0.124178946,-1.1294255213223146,0.72,47.74091,416,431,"3/3/24, 12:00 AM",SONBHADRA,330,2024-12-31T00:00:00,7,3.3527317,217,218,367,351,1.3789347,2024-01-01T00:00:00,30.23505882352941,Kharuyee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25967837215477,24.68395229280042]}"
33_0,0.39,0.08726282,0.82,0.59,12.24,0.11440898,196,7.28,67.5,0.30021027,0.3,9,0.11634487,12.87,0.26033205,0.1824,-2.2162960388872106,0.92,270.0,415,418,"2/12/24, 12:00 AM",SONBHADRA,312,2024-12-31T00:00:00,6.7,3.073969,209,215,375,367,4.079299,2024-01-01T00:00:00,30.265588235294132,Atarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02494858841433,24.779892365144384]}"
34_0,0.4,0.09081539,0.72,0.68,11.24,0.12085128,230.72,6.92,101.25,0.3245872,0.45,18,0.12807949,11.22,0.29353076,0.20547949,-1.9713270880037534,0.72,106.84721,428,441,"2/27/24, 12:00 AM",SONBHADRA,321,2024-12-31T00:00:00,7.4,3.3534381,217,218,355,341,3.1969032,2024-01-01T00:00:00,30.243028571428585,Banauly,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,24.707667816301175]}"
35_0,0.42,0.07593421,0.73,0.88,10.12,0.098405264,215.51,7.4,27.9,0.30016053,0.124,23.5,0.11046579,13.21,0.22848158,0.15446316,-0.030952620110800192,0.89,47.74358,397,414,"2/13/24, 12:00 AM",SONBHADRA,329,2024-12-31T00:00:00,6.4,3.3527317,206,207,397,379,1.3790054,2024-01-01T00:00:00,30.21765714285715,Chitbishram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29579064657638,24.69554055996556]}"
36_0,0.42,0.120865,0.66,0.912,10.42,0.1555675,276.12,8.24,47.25,0.28266752,0.21,13.5,0.1845925,12.14,0.319885,0.2666925,-0.7306734535186227,0.76,-0.0,371,389,"2/9/24, 12:00 AM",SONBHADRA,221,2024-12-31T00:00:00,6.7,3.0800376,229,223,400,388,0.92740995,2024-01-01T00:00:00,30.379894736842097,Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34241320982217,24.431974855604896]}"
37_0,0.36,0.09664615,0.92,0.68,12.87,0.118,232.96,6.44,97.87,0.23953462,0.435,13.5,0.13355,11.34,0.27619615,0.22379872,-1.5511824951082025,0.66,151.31361,367,381,"2/25/24, 12:00 AM",SONBHADRA,399,2024-12-31T00:00:00,7.2,3.4030514,176,176,457,443,2.113558,2024-01-01T00:00:00,30.386974358974367,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00770093495925,23.966288212317334]}"
38_0,0.36,0.07768948,0.97,0.84,12.36,0.10039342,188.165,6.92,108,0.26632237,0.48,18,0.10435658,11.36,0.28236973,0.19705263,-1.8140630474430723,0.72,227.5822,362,378,"2/25/24, 12:00 AM",SONBHADRA,385,2024-12-31T00:00:00,7,3.4030514,179,178,460,444,2.7479203,2024-01-01T00:00:00,30.38046153846154,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04677764981844,23.97895445782342]}"
39_0,0.35,0.09996456,0.92,0.68,10.42,0.13547722,271.04,7.44,131.62,0.2647304,0.585,18,0.1743367,10.98,0.33945063,0.26857468,-1.3805780254747346,0.88,301.3484,370,382,"2/25/24, 12:00 AM",SONBHADRA,401,2024-12-31T00:00:00,7.4,3.4030514,173,174,457,443,3.5610306,2024-01-01T00:00:00,30.39852631578948,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04704714440368,23.971139114851578]}"
40_0,0.48,0.12547,0.72,0.548,10.824,0.15554,250.88,6.21,47.475,0.2805775,0.211,18,0.1875475,10.228,0.367835,0.3166325,-0.8194323098595939,0.7,270.0,370,377,"1/27/24, 12:00 AM",SONBHADRA,381,2024-12-31T00:00:00,7.18,3.3819373,179,184,451,438,1.0160137,2024-01-01T00:00:00,30.424842105263163,Nawatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07830851629103,24.108042364151395]}"
41_0,0.36,0.0932175,0.72,0.913,11.11,0.1185525,232.96,7.24,42.075,0.2610825,0.187,18,0.1515175,11.442,0.339045,0.269285,-1.7322576837459687,0.82,203.66351,373,378,"2/9/24, 12:00 AM",SONBHADRA,372,2024-12-31T00:00:00,6.56,3.3819373,177,183,449,439,5.0500565,2024-01-01T00:00:00,30.415459459459456,Nawatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07992548380246,24.10426943995809]}"
42_0,0.36,0.096024394,0.82,0.97,10.87,0.11947073,232.99,7.84,54,0.28387806,0.24,18,0.1331244,10.98,0.28636098,0.21725854,-1.964133147607334,0.92,286.90756,359,391,"2/19/24, 12:00 AM",SONBHADRA,257,2024-12-31T00:00:00,7.3,3.2810671,196,191,445,418,3.1858492,2024-01-01T00:00:00,30.320810810810816,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35615743366921,24.230662400433708]}"
43_0,0.44,0.078927845,0.92,0.72,10.84,0.10142532,259.84,6.92,50.62,0.2723266,0.225,13.5,0.11425823,11.66,0.26713797,0.19825697,-1.6073628076791715,0.78,245.4708,352,373,"2/24/24, 12:00 AM",SONBHADRA,366,2024-12-31T00:00:00,7.4,3.3819373,175,175,473,453,2.232942,2024-01-01T00:00:00,30.39951351351352,Baliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0629473249326,24.121247598827953]}"
44_0,0.4,0.078927845,0.72,0.92,10.44,0.10142532,247.52,6.92,70.87,0.2723266,0.315,13.5,0.11425823,10.98,0.26713797,0.19825697,-1.6073628076791715,0.78,245.4708,352,373,"2/24/24, 12:00 AM",SONBHADRA,366,2024-12-31T00:00:00,6.8,3.3819373,175,175,473,453,2.232942,2024-01-01T00:00:00,30.39951351351352,Baliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0629473249326,24.121247598827953]}"
45_0,0.48,0.070508,0.82,0.76,10.42,0.091628,228.48,7.28,46.3,0.22613999,0.792,18,0.09647067,11.36,0.22185467,0.15792267,-1.7466162063696467,0.84,270.0,420,430,"2/24/24, 12:00 AM",SONBHADRA,303,2024-12-31T00:00:00,6.6,3.2762542,208,212,372,358,5.0950966,2024-01-01T00:00:00,30.253485714285716,Aelahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98587187355514,24.799834964451836]}"
46_0,0.38,0.10038919,0.72,0.68,10.87,0.13813244,203.84,8.48,97.87,0.30124325,0.435,18,0.15465406,10.87,0.32638648,0.25183785,-0.9208365360372613,0.84,65.549774,374,406,"2/22/24, 12:00 AM",SONBHADRA,174,2024-12-31T00:00:00,7.5,3.3418417,219,211,407,383,2.239702,2024-01-01T00:00:00,30.27308108108108,Guradah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95649696376442,24.58370030709268]}"
47_0,0.35,0.08331974,0.72,0.8,11.42,0.12007895,228.48,6.98,64.12,0.31388816,0.285,18,0.1392921,12.11,0.29858685,0.21893947,-0.6602551174756806,0.84,216.2666,415,417,"2/20/24, 12:00 AM",SONBHADRA,321,2024-12-31T00:00:00,7.3,3.1793766,256,261,329,322,3.4468656,2024-01-01T00:00:00,30.26329411764706,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01740274002773,24.678292906510467]}"
48_0,0.38,0.10971216,0.84,0.74,12.4,0.14555676,239.68,7.24,131.62,0.3069946,0.585,22.5,0.16636486,10.24,0.32429054,0.24863379,-1.129162845295417,0.68,227.73608,395,399,"2/20/24, 12:00 AM",SONBHADRA,328,2024-12-31T00:00:00,6.8,3.1793766,215,222,390,379,1.378807,2024-01-01T00:00:00,30.316111111111113,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00150255949882,24.662662220566787]}"
49_0,0.38,0.1275,0.39,0.415,10.62,0.14924736,237.44,6.98,93.37,0.26927632,0.84,13.5,0.17019473,11.62,0.31513423,0.26611578,-2.247018991237377,0.82,208.73987,355,375,"2/27/24, 12:00 AM",SONBHADRA,243,2024-12-31T00:00:00,7.1,3.2703226,213,203,432,422,4.223531,2024-01-01T00:00:00,30.282157894736848,Muri Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3898442568237,24.25006601057069]}"
50_0,0.4,0.08460526,0.84,0.84,11.36,0.113528945,272.16,7.24,92.25,0.2796895,0.41,18,0.13531843,12.44,0.30020526,0.23436579,-1.8297450393397254,0.84,-0.0,371,381,"2/29/24, 12:00 AM",SONBHADRA,174,2024-12-31T00:00:00,6.9,3.0072258,229,232,400,387,2.7802885,2024-01-01T00:00:00,30.331899999999997,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30414497871868,24.49072467518631]}"
51_0,0.25,0.09274211,0.59,0.68,10.48,0.11847632,214.11,7.24,108,0.27305394,0.48,9,0.12526974,10.88,0.2683829,0.20236579,-2.0476909490083575,0.68,36.290047,433,436,"2/20/24, 12:00 AM",SONBHADRA,308,2024-12-31T00:00:00,6.8,3.073969,215,221,352,343,3.4478981,2024-01-01T00:00:00,30.23144444444445,Karaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00204154866928,24.785012762263865]}"
52_0,0.36,0.12496923,0.68,0.84,11.68,0.14676666,230.72,7.24,91.12,0.27815384,0.405,18,0.1640077,12.48,0.3051359,0.24604103,-0.12881884971776905,0.88,90.0,369,398,"3/1/24, 12:00 AM",SONBHADRA,254,2024-12-31T00:00:00,6.9,3.2074125,206,193,425,409,1.0173131,2024-01-01T00:00:00,30.329000000000015,Dharati Dolawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40628342652307,24.271086588219088]}"
53_0,0.32,0.076244116,0.77,0.541,12.21,0.11020294,218.88,6.1,47.54,0.3021441,0.361,13.5,0.12807353,12.71,0.3069,0.22342648,2.7456032059685853,0.65,-0.0,336,362,"2/15/24, 12:00 AM",SONBHADRA,213,2024-12-31T00:00:00,6.4,3.2320607,237,230,426,408,0.0,2024-01-01T00:00:00,30.412562500000007,Jamual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82956501411834,24.576423953291314]}"
54_0,0.4,0.07004,0.77,0.84,10.98,0.0953275,189.28,8.44,70.87,0.2787975,0.315,18,0.1020625,12.36,0.2969475,0.20574,-0.4337318923263718,0.64,312.30652,372,382,"2/29/24, 12:00 AM",SONBHADRA,173,2024-12-31T00:00:00,7.2,3.054651,255,254,373,364,1.3776804,2024-01-01T00:00:00,30.307350000000003,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26641573678566,24.475632978413103]}"
55_0,0.44,0.11325833,0.64,0.782,12.87,0.12344167,209.44,7.48,83.25,0.20463888,0.37,13.5,0.12472222,11.64,0.21317223,0.17063056,-1.6092753356204417,0.84,245.4936,357,383,"2/18/24, 12:00 AM",SONBHADRA,245,2024-12-31T00:00:00,6.8,3.2703226,209,196,434,421,2.2348893,2024-01-01T00:00:00,30.282157894736848,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39092223516462,24.255455902275408]}"
56_0,0.36,0.08866944,0.48,0.71,10.42,0.123841666,241.92,7.44,95.62,0.28745,0.425,18,0.14786667,11.62,0.31218055,0.23856667,-1.9695548943301877,0.9,73.13793,363,394,"2/22/24, 12:00 AM",SONBHADRA,203,2024-12-31T00:00:00,6.8,3.331696,221,210,416,396,3.194174,2024-01-01T00:00:00,30.438857142857145,Barganwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91445580846764,24.591246155479286]}"
57_0,0.42,0.085475,0.77,0.445,11.98,0.111375,247.25,7.28,24.525,0.2485225,0.109,9,0.126575,10.442,0.2642025,0.2041775,-2.1170747172779274,0.78,180.0,363,383,"2/10/24, 12:00 AM",SONBHADRA,205,2024-12-31T00:00:00,6.1,3.0565581,226,222,411,395,3.7047918,2024-01-01T00:00:00,30.361891891891894,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37017115210146,24.44598857403716]}"
58_0,0.36,0.082163885,0.92,0.76,12.87,0.11425,228.48,6.44,67.5,0.3148347,0.3,9,0.12571667,11.62,0.2709111,0.19664861,-2.046421672435975,0.94,216.26399,433,439,"2/23/24, 12:00 AM",SONBHADRA,327,2024-12-31T00:00:00,7.2,3.243155,243,243,324,318,3.4467504,2024-01-01T00:00:00,30.31182857142857,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,24.66643514476009]}"
