system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.75,0.104138516,0.5,0.145,4.35,0.13174865,201.6,4.8,60.75,0.31834865,0.27,18,0.14376824,3.6,0.27073514,0.19932027,2.047354248970893,0.37,-0.0,301,317,"7/22/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.3,2.9215527,293,292,407,390,0.0,2024-01-01T00:00:00,30.273090909090907,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,25.216743087811707]}"
1_0,0.5,0.09905274,0.37,0.167,7.6,0.12549795,168,3.89,90,0.28638083,0.405,13.5,0.1289404,3.6,0.25814795,0.18708698,-1.5303056005987663,0.19,90.0,292,312,"7/22/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.7,2.9215527,303,300,404,388,2.0496092,2024-01-01T00:00:00,30.265393939393935,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0675287328816,25.222941463272132]}"
2_0,0.75,0.10385705,0.22,0.141,8.9,0.13115974,179.2,2.92,67.5,0.29675704,0.3,9,0.13707383,2.4,0.27641544,0.20161812,-0.8702599676684801,0.29,208.92966,288,307,"7/22/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.5,2.9215527,307,308,405,386,2.1184945,2024-01-01T00:00:00,30.273818181818186,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06779822746684,25.225097419954018]}"
3_0,0.25,0.09905274,0.31,0.174,4.5,0.12549795,123.2,2.32,94.5,0.28638083,0.42,9,0.1289404,4.2,0.25814795,0.18708698,-1.5303056005987663,0.12,90.0,292,312,"7/22/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.2,2.9215527,303,300,404,388,2.0496092,2024-01-01T00:00:00,30.265393939393935,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0675287328816,25.222941463272132]}"
4_0,0.75,0.09859797,0.38,0.189,7.3,0.123349324,145.6,1.79,101.25,0.3052311,0.45,13.5,0.12789257,1.8,0.2688669,0.18419729,-0.7369067586737226,0.74,180.0,301,317,"7/22/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.4,2.9215527,293,292,407,390,2.7802885,2024-01-01T00:00:00,30.270580645161296,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07184064624538,25.21647359322647]}"
5_0,0.25,0.12999453,0.3,0.1,7.55,0.1573048,190.4,4.33,67.5,0.2779493,0.3,9,0.17096849,1.8,0.28795275,0.2316,-1.9357707249855038,0.43,90.0,292,312,"7/22/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.6,2.9215527,303,300,404,388,3.0727766,2024-01-01T00:00:00,30.265393939393935,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06725923829637,25.222941463272132]}"
6_0,0.5,0.104138516,0.28,0.174,8.45,0.13174865,190.4,3.53,81,0.31834865,0.36,18,0.14376824,3,0.27073514,0.19932027,2.047354248970893,0.46,-0.0,301,317,"7/22/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.4,2.9215527,293,292,407,390,0.0,2024-01-01T00:00:00,30.273090909090907,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,25.216743087811707]}"
7_0,0.25,0.09905274,0.25,0.189,6.4,0.12549795,145.6,2.11,108,0.28638083,0.48,13.5,0.1289404,3.6,0.25814795,0.18708698,-1.5303056005987663,0.79,90.0,292,312,"7/22/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.5,2.9215527,303,300,404,388,2.0496092,2024-01-01T00:00:00,30.265393939393935,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0675287328816,25.222941463272132]}"
8_0,0.5,0.10385705,0.25,0.188,5.6,0.13115974,201.6,11.74,67.5,0.29675704,0.3,4.5,0.13707383,1.8,0.27641544,0.20161812,-0.8702599676684801,0.55,208.92966,288,307,"7/22/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.8,2.9215527,307,308,405,386,2.1184945,2024-01-01T00:00:00,30.273818181818186,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06779822746684,25.225097419954018]}"
9_0,0.5,0.10493513,0.35,0.174,0.85,0.13059054,168,3.51,94.37,0.31565675,0.375,13.5,0.13551284,2.4,0.2730007,0.19774392,-1.6233064907002699,1.14,65.6606,295,312,"7/22/24, 12:00 AM",CHANDAULI,82,2024-12-31T00:00:00,6.9,2.9215527,293,293,412,395,2.2492654,2024-01-01T00:00:00,30.273090909090907,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0713016570749,25.218360055323124]}"
10_0,0.5,0.1501961,0.35,0.187,5,0.17716363,112,3.29,108,0.2594182,0.48,4.5,0.1969935,3.6,0.28101948,0.24931559,-1.8357962544418165,0.08,180.0,324,338,"7/22/24, 12:00 AM",CHANDAULI,82,2024-12-31T00:00:00,7.3,2.751211,312,310,364,352,2.7802885,2024-01-01T00:00:00,30.35275,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08423739716622,25.25177738389237]}"
11_0,0.5,0.09175637,0.34,0.124,8.6,0.112628184,112,2.18,81,0.2737631,0.36,9,0.11444362,3.6,0.24020806,0.16730738,0.2502512847655209,0.4,132.13594,308,319,"7/22/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.1,2.9215527,289,292,403,389,1.3822063,2024-01-01T00:00:00,30.270580645161296,Kundaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06860671122254,25.215934604056]}"
13_0,0.5,0.09326486,0.01,0.162,9.29,0.11455676,112,7.67,84.37,0.30667567,0.375,18,0.111064866,1.2,0.26602972,0.18226486,5.4201747562455544,0.74,114.414505,413,421,"7/17/24, 12:00 AM",CHANDAULI,288,2024-12-31T00:00:00,7.4,3.2332597,226,230,361,349,2.242775,2024-01-01T00:00:00,30.20731428571429,Chamer Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10714443691127,24.789863664798112]}"
18_0,0.25,0.096152775,0.5,0.148,5.59,0.12550278,201.6,6.82,104.625,0.3060111,0.465,4.5,0.161425,4.2,0.349225,0.27053612,-0.5092047902617252,0.49,200.16417,429,436,"7/30/24, 12:00 AM",CHANDAULI,274,2024-12-31T00:00:00,7.6,3.1382287,243,244,328,320,2.961509,2024-01-01T00:00:00,30.387315789473686,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26021736132525,24.807111318253206]}"
19_0,0.5,0.096152775,0.49,0.148,12.25,0.12550278,21.6,6.19,104.625,0.3060111,0.465,4.5,0.161425,6,0.349225,0.27053612,-0.5092047902617252,0.4,200.16417,429,436,"7/30/24, 12:00 AM",CHANDAULI,274,2024-12-31T00:00:00,7.6,3.1382287,243,244,328,320,2.961509,2024-01-01T00:00:00,30.387315789473686,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26021736132525,24.807111318253206]}"
20_0,0.75,0.096152775,0.46,0.176,10.47,0.12550278,134.4,2.44,74.25,0.3060111,0.33,9,0.161425,5.4,0.349225,0.27053612,-0.5092047902617252,0.37,200.16417,429,436,"7/30/24, 12:00 AM",CHANDAULI,274,2024-12-31T00:00:00,7.3,3.1382287,243,244,328,320,2.961509,2024-01-01T00:00:00,30.387315789473686,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26021736132525,24.807111318253206]}"
21_0,0.5,0.096152775,0.5,0.168,5.75,0.12550278,156.8,6.86,94.5,0.3060111,0.42,4.5,0.161425,4.8,0.349225,0.27053612,-0.5092047902617252,0.47,200.16417,429,436,"7/30/24, 12:00 AM",CHANDAULI,274,2024-12-31T00:00:00,7.3,3.1382287,243,244,328,320,2.961509,2024-01-01T00:00:00,30.387315789473686,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26021736132525,24.807111318253206]}"
22_0,0.25,0.096152775,0.46,0.176,3.59,0.12550278,134.4,6.32,67.5,0.3060111,0.3,4.5,0.161425,7.2,0.349225,0.27053612,-0.5092047902617252,0.36,200.16417,429,436,"7/30/24, 12:00 AM",CHANDAULI,274,2024-12-31T00:00:00,7.8,3.1382287,243,244,328,320,2.961509,2024-01-01T00:00:00,30.387315789473686,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26021736132525,24.807111318253206]}"
23_0,0.25,0.096152775,0.49,0.139,5.1,0.12550278,134.4,5.47,104.625,0.3060111,0.465,4.5,0.161425,7.2,0.349225,0.27053612,-0.5092047902617252,0.22,200.16417,429,436,"7/30/24, 12:00 AM",CHANDAULI,274,2024-12-31T00:00:00,7.3,3.1382287,243,244,328,320,2.961509,2024-01-01T00:00:00,30.387315789473686,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26021736132525,24.807111318253206]}"
24_0,0.25,0.092517644,0.39,0.248,3.229,0.11750294,190.4,5.5,84.37,0.34106764,0.375,9,0.11306176,5.4,0.26072353,0.17228529,0.9619015175990525,0.4,90.0,440,452,"7/30/24, 12:00 AM",CHANDAULI,298,2024-12-31T00:00:00,7.5,3.2332597,197,200,362,348,3.0615385,2024-01-01T00:00:00,30.222611111111107,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14972458137854,24.77180752758731]}"
25_0,0.5,0.0912,0.32,0.348,2.7,0.1117394,123.2,4.82,94.5,0.33824545,0.42,4.5,0.10793637,4.8,0.25199395,0.1650303,0.7666244996901183,0.28,132.23885,440,452,"7/30/24, 12:00 AM",CHANDAULI,299,2024-12-31T00:00:00,7,3.2332597,197,200,362,348,4.132035,2024-01-01T00:00:00,30.222611111111107,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14972458137854,24.772346516757782]}"
26_0,0.75,0.08976667,0.32,0.413,13.04,0.11155455,123.2,4.59,64.125,0.34106666,0.285,9,0.10838485,4.8,0.25042424,0.1653,-2.2161624057634755,0.37,90.0,440,452,"7/30/24, 12:00 AM",CHANDAULI,300,2024-12-31T00:00:00,7.6,3.2332597,197,200,362,348,4.079026,2024-01-01T00:00:00,30.222611111111107,Bishesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,24.771538033002074]}"
