system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.567,0.10869189,0.234,0.392,4.231,0.14565405,168,2.542,94.5,0.32102972,0.42,29.25,0.17169459,8.688,0.30185676,0.21719189,-0.7394076988502067,0.704,-0.0,210,227,"2/13/24, 12:00 AM",BANDA,108,2024-12-31T00:00:00,7.5,2.8802836,359,348,431,425,0.92740995,2024-01-01T00:00:00,30.53883870967742,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98514407276414,25.524505904151056]}"
15_0,0.567,0.1035054,0.211,0.431,4.532,0.13768649,189.2,2.872,90,0.30216217,0.4,20.25,0.15649189,8.98,0.26979458,0.19925135,-1.2088205309823632,0.588,339.7267,206,228,"2/14/24, 12:00 AM",BANDA,108,2024-12-31T00:00:00,7.2,2.8802836,351,340,442,432,2.9635832,2024-01-01T00:00:00,30.53883870967742,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98595255651985,25.52342792581011]}"
16_0,1.241,0.097997434,0.534,0.371,4.692,0.1299641,145.6,3.443,94.5,0.29315898,0.42,18,0.14357436,15.987,0.2736359,0.19691283,1.7444481084343855,0.805,180.0,214,232,"3/1/24, 12:00 AM",BANDA,116,2024-12-31T00:00:00,7.5,2.785089,367,356,419,411,0.92740995,2024-01-01T00:00:00,30.490249999999993,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58790905412648,25.653054821308558]}"
17_0,0.567,0.10001053,0.42,0.361,4.104,0.1262658,123.2,3.852,96.75,0.27637106,0.43,18,0.14274211,8.688,0.27258947,0.20851316,-1.139924703786642,0.632,132.06387,251,276,"2/15/24, 12:00 AM",BANDA,123,2024-12-31T00:00:00,7,3.029171,347,336,401,388,1.3841311,2024-01-01T00:00:00,30.564470588235295,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3979153715352,25.521271969128225]}"
18_0,0.904,0.088366665,0.244,0.372,4.231,0.12106389,89.6,2.567,94.5,0.3183111,0.42,22.5,0.12830834,0.515,0.27138612,0.19018333,-0.04613947034509525,0.69,180.0,194,209,"2/13/24, 12:00 AM",BANDA,111,2024-12-31T00:00:00,7,2.8802836,369,358,437,433,0.92740995,2024-01-01T00:00:00,30.473290322580645,Khamarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96493197887145,25.50995319654832]}"
19_0,0.904,0.1060641,0.232,0.361,4.532,0.13556154,89.6,2.132,90,0.3103641,0.4,29.25,0.14961281,2.85,0.2742718,0.19947179,-1.625465918952396,0.61,294.31378,238,272,"2/21/24, 12:00 AM",BANDA,128,2024-12-31T00:00:00,7.5,3.1877973,369,349,394,379,2.251489,2024-01-01T00:00:00,30.411785714285717,Oran (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72427331425583,25.362809153009543]}"
20_0,0.567,0.08464616,0.32,0.39,4.232,0.11420256,145.6,3.115,128.25,0.27384615,0.37,29.25,0.12945898,17.446,0.2710718,0.19613846,-1.5357009238018664,1.54,270.0,209,233,"2/10/24, 12:00 AM",BANDA,100,2024-12-31T00:00:00,7,2.7920456,358,347,433,420,2.0551906,2024-01-01T00:00:00,30.368777777777773,Jorawar Pur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99888829661117,25.551724857259877]}"
21_0,0.567,0.120561115,0.372,0.361,4.691,0.15377499,112,3.499,87.75,0.31247777,0.39,31.5,0.1709,8.688,0.29731667,0.23233056,-0.9583785362881732,1.114,143.51968,213,224,"3/4/24, 12:00 AM",BANDA,113,2024-12-31T00:00:00,7,2.906443,382,377,405,400,3.4563255,2024-01-01T00:00:00,30.55963636363636,Bhindaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4933164547087,25.631495254489693]}"
22_0,0.904,0.09263684,0.2,0.35,5.234,0.11973421,212.8,3.153,67.5,0.24194211,0.3,24.75,0.12637632,5.185,0.2052921,0.15262105,-0.9653240440537192,1.27,-0.0,206,222,"2/22/24, 12:00 AM",BANDA,119,2024-12-31T00:00:00,7.7,2.8465781,362,356,432,422,4.6273675,2024-01-01T00:00:00,30.348764705882353,Sabada Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50625219480003,25.858948684428753]}"
23_0,1.241,0.10137838,0.31,0.37,4.269,0.13662973,123.2,2.477,94.5,0.30992973,0.42,27,0.1512054,2.266,0.29042974,0.21551621,-0.018587850123195904,1.356,114.28334,215,228,"2/14/24, 12:00 AM",BANDA,112,2024-12-31T00:00:00,7,2.9460535,366,355,418,417,2.254137,2024-01-01T00:00:00,30.5211875,Bena Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94256392829688,25.53339922546384]}"
24_0,0.904,0.0954923,0.431,0.371,4.532,0.12663846,190.61,3.449,110.25,0.31205127,0.49,31.5,0.14288718,15.987,0.28342307,0.20042308,-0.24374186671816245,1.108,65.74035,211,232,"3/4/24, 12:00 AM",BANDA,116,2024-12-31T00:00:00,7,2.879969,380,368,408,400,2.2562025,2024-01-01T00:00:00,30.608645161290315,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,25.66518207764417]}"
25_0,1.241,0.096797295,0.239,0.421,4.532,0.13202162,112,3.862,96.75,0.278827,0.43,38.25,0.15452974,2.85,0.27563784,0.21235676,-1.0020087263014554,0.825,219.73056,210,223,"2/13/24, 12:00 AM",BANDA,109,2024-12-31T00:00:00,7,2.8802836,365,357,425,420,4.812681,2024-01-01T00:00:00,30.53883870967742,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97975418105942,25.524775398736292]}"
26_0,1.241,0.10936154,0.267,0.322,3.41,0.12611794,168,3.226,101.25,0.23826666,0.45,15.75,0.14203334,20.365,0.2714846,0.22201025,-1.245112879125232,1.704,270.0,223,248,"2/24/24, 12:00 AM",BANDA,133,2024-12-31T00:00:00,7.5,3.132179,372,361,405,390,3.0766304,2024-01-01T00:00:00,30.527437500000005,Durai Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50786916231144,25.375205903930393]}"
27_0,0.904,0.12951282,0.453,0.321,4.603,0.16126667,112,2.479,90,0.25943333,0.4,33.75,0.17071281,1.098,0.26918462,0.21001539,8.484004600549337,1.146,219.76564,213,229,"3/4/24, 12:00 AM",BANDA,108,2024-12-31T00:00:00,7,2.879969,375,367,412,404,4.81512,2024-01-01T00:00:00,30.568125,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53104569664173,25.673536409786486]}"
28_0,0.567,0.13887027,0.327,0.392,4.326,0.15859729,168,3.877,117,0.32435405,0.52,20.25,0.16784595,12.775,0.30723512,0.22955135,-1.4290377905831795,1.068,-0.0,221,241,"2/28/24, 12:00 AM",BANDA,155,2024-12-31T00:00:00,7.2,3.4831572,410,405,368,355,3.7047918,2024-01-01T00:00:00,30.542611111111114,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62159587728097,25.091697600262272]}"
29_0,0.567,0.10334079,0.52,0.372,5.369,0.13147631,145.6,3.193,101.25,0.30423158,0.45,27,0.1440579,6.061,0.27324605,0.20199078,-1.6245128659840853,0.953,114.32513,225,248,"2/18/24, 12:00 AM",BANDA,133,2024-12-31T00:00:00,7.4,3.381505,363,350,412,402,2.2505033,2024-01-01T00:00:00,30.362709677419357,Singhpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62671627440045,25.298938936308645]}"
30_0,0.567,0.13951622,0.306,0.361,4.691,0.17044595,190.4,3.477,90,0.3214108,0.4,24.75,0.18870811,15.987,0.29598647,0.23233785,-2.3151619702096418,1.725,245.64525,216,242,"2/27/24, 12:00 AM",BANDA,145,2024-12-31T00:00:00,7.4,3.4194872,418,401,365,357,4.4889717,2024-01-01T00:00:00,30.492263157894733,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59302945124597,25.131313304291943]}"
31_0,1.241,0.083020516,0.456,0.361,4.61,0.107912816,112,3.285,101.25,0.32633847,0.45,38.25,0.10679231,11.608,0.26080513,0.185,-0.7409557405908557,1.125,-0.0,226,238,"3/4/24, 12:00 AM",BANDA,116,2024-12-31T00:00:00,7.4,2.8556979,371,371,403,391,0.92740995,2024-01-01T00:00:00,30.494193548387095,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51703197820946,25.71288261923092]}"
32_0,0.904,0.096786484,0.319,0.416,4.532,0.13248919,123.2,2.993,90,0.32576215,0.4,27,0.15175946,11.608,0.30374324,0.23117837,-1.5699878099263693,1.156,330.93906,188,213,"2/22/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.5,2.854136,346,338,466,449,2.121184,2024-01-01T00:00:00,30.427939393939397,Gaurikhurd Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44103450517295,25.872692908275784]}"
34_0,1.241,0.09735854,0.286,0.367,4.532,0.11989756,112,3.18,110.25,0.290361,0.49,29.25,0.12922195,2.286,0.28233415,0.19605123,-1.6249018361489747,0.476,294.32043,243,254,"2/27/24, 12:00 AM",BANDA,133,2024-12-31T00:00:00,7,3.269883,360,353,398,393,2.25091,2024-01-01T00:00:00,30.414882352941177,Anathuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51757096737992,25.325349405661758]}"
35_0,0.904,0.1015875,0.436,0.341,5.369,0.126835,201.6,3.059,110.25,0.2841725,0.49,31.5,0.1352875,4.893,0.2632125,0.19923,-1.6281529927043912,0.71,245.71805,220,235,"2/15/24, 12:00 AM",BANDA,121,2024-12-31T00:00:00,7.5,3.0791395,359,352,421,412,2.2542584,2024-01-01T00:00:00,30.624187499999998,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42459533547355,25.54121456843568]}"
36_0,1.241,0.09953415,0.341,0.45,4.532,0.1196,212.8,3.872,83.25,0.31538048,0.37,22.5,0.11654634,1.682,0.25397804,0.1804439,-0.14725833123511844,1.171,90.0,206,232,"2/24/24, 12:00 AM",BANDA,128,2024-12-31T00:00:00,7,3.0007489,339,327,455,442,1.0268127,2024-01-01T00:00:00,30.44975757575758,Ajit Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52592529952224,25.421289478005722]}"
37_0,0.904,0.13512838,0.244,0.361,4.326,0.16823243,123.2,3.285,101.25,0.32044864,0.45,22.5,0.19772567,15.987,0.32396892,0.2638892,-1.5417170764285921,1.063,312.13196,241,268,"2/26/24, 12:00 AM",BANDA,118,2024-12-31T00:00:00,7.5,3.302712,366,355,392,377,4.1405187,2024-01-01T00:00:00,30.557333333333336,Piyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65231825999786,25.23291276292586]}"
38_0,1.241,0.0900925,0.306,0.362,4.101,0.128105,212.8,3.286,94.5,0.3122425,0.42,13.5,0.14778,2.85,0.293855,0.2254375,1.342082002582202,0.569,192.4806,241,265,"2/20/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.5,3.166794,392,378,367,357,4.738858,2024-01-01T00:00:00,30.379187499999997,Utarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79595887392857,25.366043088032374]}"
39_0,0.904,0.07915946,0.203,0.371,4.23,0.11494595,189.2,3.189,110.25,0.31844053,0.49,18,0.13325676,1.098,0.29128107,0.21527027,-0.7380312436839043,0.641,-0.0,242,262,"2/20/24, 12:00 AM",BANDA,121,2024-12-31T00:00:00,7.2,3.166794,383,371,376,367,0.92740995,2024-01-01T00:00:00,30.352774193548388,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77682475837682,25.356071788378646]}"
40_0,0.567,0.09686,0.432,0.346,4.532,0.1287425,201.6,3.726,101.25,0.30582,0.45,24.75,0.1419,5.769,0.2734225,0.1959925,-1.5373050142825393,1.176,90.0,201,224,"3/1/24, 12:00 AM",BANDA,121,2024-12-31T00:00:00,7.5,2.8487682,360,349,440,427,2.056856,2024-01-01T00:00:00,30.4926875,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57578179779087,25.648742907944786]}"
41_0,0.567,0.0918,0.234,0.38,4.231,0.12580541,134.4,2.799,110.25,0.31021622,0.49,31.5,0.14335406,5.769,0.2864,0.21106216,-1.5667180436150845,1.11,208.99574,195,223,"2/14/24, 12:00 AM",BANDA,111,2024-12-31T00:00:00,7,2.7920456,370,355,435,423,2.1198459,2024-01-01T00:00:00,30.46767741935484,Lakhanpur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,25.553611319356527]}"
42_0,0.807,0.086895,0.22,0.4,4.101,0.123485,123.2,3.546,76.5,0.3061975,0.34,33.75,0.141775,0.953,0.285215,0.211245,-0.7404953170226113,0.953,-0.0,194,221,"2/13/24, 12:00 AM",BANDA,118,2024-12-31T00:00:00,7.5,2.783429,311,296,495,483,0.92740995,2024-01-01T00:00:00,30.36509090909091,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77089587750163,25.65682774550186]}"
43_0,1.045,0.116736844,0.254,0.36,4.532,0.15652895,188.2,2.543,114.75,0.31658947,0.51,36,0.17896579,6.353,0.31981844,0.25670263,-0.4486135624693813,0.23,227.97028,196,223,"2/13/24, 12:00 AM",BANDA,109,2024-12-31T00:00:00,7,2.783429,300,289,504,487,1.3850456,2024-01-01T00:00:00,30.384117647058822,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76820093164928,25.664643088473703]}"
44_0,0.23,0.093032435,0.42,0.38,4.234,0.12591352,89.6,2.872,67.5,0.29964596,0.3,36,0.14283514,13.943,0.28082702,0.21034595,-1.6283401426044883,0.76,294.27975,195,223,"2/14/24, 12:00 AM",BANDA,111,2024-12-31T00:00:00,7.4,2.7920456,370,355,435,423,2.2544491,2024-01-01T00:00:00,30.46767741935484,Lakhanpur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,25.553341824771294]}"
45_0,1.241,0.09487436,0.381,0.311,4.232,0.12862821,123.2,4.125,87.75,0.2966872,0.39,29.25,0.1500923,8.105,0.31362307,0.22438718,1.8041036439518097,0.988,132.05641,206,232,"2/10/24, 12:00 AM",BANDA,97,2024-12-31T00:00:00,7,2.7920456,360,348,434,420,1.3843307,2024-01-01T00:00:00,30.368777777777773,Jorawar Pur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99888829661117,25.552802835600822]}"
46_0,0.23,0.09965,0.256,0.381,4.531,0.13896249,123.2,3.272,96.25,0.3093675,0.43,33.75,0.167065,18.906,0.299215,0.236995,4.197694051670468,1.25,-0.0,213,244,"2/16/24, 12:00 AM",BANDA,110,2024-12-31T00:00:00,7.4,2.808456,342,328,446,428,1.8543341,2024-01-01T00:00:00,30.44375757575758,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83853901839584,25.639041102876295]}"
47_0,0.904,0.0930275,0.334,0.355,4.691,0.126285,123.2,3.472,117,0.3045275,0.52,24.75,0.1461175,15.987,0.2905375,0.21145,-1.567472855842376,0.786,330.9892,236,260,"3/2/24, 12:00 AM",BANDA,117,2024-12-31T00:00:00,7.4,2.824779,351,338,413,401,2.1201546,2024-01-01T00:00:00,30.484117647058824,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62024840435478,25.62772233029639]}"
48_0,0.567,0.116733335,0.387,0.361,4.692,0.14643888,89.6,2.97,110.25,0.29399723,0.49,24.75,0.17196111,5.769,0.30660832,0.24322222,-0.7363765757999384,0.763,-0.0,218,233,"3/1/24, 12:00 AM",BANDA,145,2024-12-31T00:00:00,7.2,3.382152,408,400,374,367,0.92740995,2024-01-01T00:00:00,30.484387096774196,Jabarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64019100366224,25.151794892769868]}"
49_0,1.241,0.08815385,0.534,0.352,4.236,0.11816666,156.6,2.229,90,0.2769769,0.4,22.5,0.12907949,7.813,0.2581205,0.1958359,0.24610479540373528,1.61,132.05879,222,238,"2/16/24, 12:00 AM",BANDA,122,2024-12-31T00:00:00,7.5,3.0791395,357,350,420,412,1.3842671,2024-01-01T00:00:00,30.642625000000002,Bargahani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41920544376885,25.542831535947094]}"
50_0,0.904,0.12855142,0.386,0.361,4.232,0.14871429,168,4.045,90,0.31592286,0.4,18,0.15816857,5.769,0.30614856,0.22066571,-0.836238837085729,1.263,270.0,205,226,"3/1/24, 12:00 AM",BANDA,144,2024-12-31T00:00:00,7.4,3.3890874,412,400,383,374,1.0246581,2024-01-01T00:00:00,30.490125000000003,Jabarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65986410838445,25.16661709495784]}"
51_0,0.567,0.09468919,0.32,0.371,4.532,0.11254054,189.2,2.562,69.75,0.27065676,0.31,20.23,0.12376757,15.907,0.28448918,0.21455947,-1.1351529634841655,1.446,227.84743,218,239,"2/29/24, 12:00 AM",BANDA,148,2024-12-31T00:00:00,7,3.5121448,427,413,355,348,1.3817631,2024-01-01T00:00:00,30.528125000000003,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62833324191186,25.144788033553734]}"
52_0,0.904,0.096765004,0.272,0.311,4.532,0.1336725,212.8,3.493,94.5,0.288785,0.49,18,0.1574125,22.993,0.29012752,0.2240375,-0.469366824655943,1.29,209.02077,220,233,"3/4/24, 12:00 AM",BANDA,113,2024-12-31T00:00:00,7,2.879969,365,360,414,407,2.1203587,2024-01-01T00:00:00,30.56425,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,25.676770344809317]}"
53_0,0.567,0.096765004,0.396,0.311,4.613,0.1336725,123.2,2.504,110.25,0.288785,0.49,33.75,0.1574125,2.85,0.29012752,0.2240375,-0.469366824655943,1.376,209.02077,220,233,"3/4/24, 12:00 AM",BANDA,113,2024-12-31T00:00:00,7.5,2.879969,365,360,414,407,2.1203587,2024-01-01T00:00:00,30.56425,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,25.676770344809317]}"
54_0,1.241,0.07457568,0.369,0.366,4.21,0.10457568,168,3.16,76.5,0.23034324,0.34,33.75,0.07744324,11.608,0.15068649,0.098197296,0.6686986474102317,0.87,65.78587,176,202,"2/23/24, 12:00 AM",BANDA,121,2024-12-31T00:00:00,7.6,2.7837758,360,347,464,451,2.2601838,2024-01-01T00:00:00,30.326235294117655,Chandwara Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50167078685101,25.916890020254463]}"
55_0,1.241,0.089443244,0.372,0.34,4.362,0.11773513,201.6,2.556,108,0.29297566,0.48,15.75,0.12811622,20.365,0.26534864,0.19235136,0.11275724855324745,0.632,132.06215,239,268,"2/15/24, 12:00 AM",BANDA,121,2024-12-31T00:00:00,7.4,3.0791395,350,339,411,394,2.76674,2024-01-01T00:00:00,30.59905882352942,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41139010079701,25.528548322929595]}"
56_0,0.904,0.08834324,0.181,0.39,4.236,0.11269459,123.2,3.224,110.25,0.34241623,0.49,15.75,0.10927027,10.732,0.2616054,0.17558108,0.45045493457976205,0.605,65.72781,203,221,"2/16/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.2,2.8239398,366,361,431,418,2.2551093,2024-01-01T00:00:00,30.5000606060606,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50679118397049,25.59565247465332]}"
57_0,0.904,0.08834324,0.396,0.37,4.369,0.11269459,145.6,2.287,96.75,0.34241623,0.43,13.5,0.10927027,11.608,0.2616054,0.17558108,0.45045493457976205,0.61,65.72781,203,221,"2/16/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.5,2.8239398,366,361,431,418,2.2551093,2024-01-01T00:00:00,30.5000606060606,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50679118397049,25.59565247465332]}"
58_0,1.241,0.09844103,0.272,0.367,4.103,0.12600257,123.2,3.472,117,0.30066666,0.52,29.25,0.13407436,2.85,0.27264616,0.19988461,-1.1415588001518897,0.58,312.0335,214,235,"3/1/24, 12:00 AM",BANDA,119,2024-12-31T00:00:00,7.4,2.8487682,362,352,424,413,1.3849442,2024-01-01T00:00:00,30.499937500000005,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.582788657007,25.649012402530023]}"
59_0,0.23,0.10175135,0.392,0.318,4.532,0.12912162,145.6,3.427,110.25,0.30636215,0.49,31.5,0.14431082,7.813,0.30463243,0.22223513,-2.25521969940873,0.904,331.09683,225,248,"3/1/24, 12:00 AM",BANDA,165,2024-12-31T00:00:00,7.4,3.5170944,423,408,352,344,4.230135,2024-01-01T00:00:00,30.482181818181825,Barchha Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66606248384488,25.091697600262272]}"
