system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.33,0.089156754,0.2,0.75,1.18,0.11227838,145.6,0.28,74.25,0.25222433,0.33,22.5,0.117897294,10.56,0.24001081,0.19255406,-1.6440446213666673,0.45,245.90541,247,267,"2/14/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.6,2.9191008,316,303,437,429,2.2707121,2024-01-01T00:00:00,30.27556250000001,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3226456992897,26.566371970672876]}"
11_0,0.59,0.09428378,0.31,0.61,2.11,0.12113514,156.8,1.15,60.75,0.28097838,0.27,13.5,0.13863784,8.2,0.27864325,0.21533243,4.164558245752301,0.18,48.188156,246,267,"2/12/24, 12:00 AM",AYODHYA,93,2024-12-31T00:00:00,7.11,2.9191008,291,279,463,454,1.3909216,2024-01-01T00:00:00,30.289937499999997,Bedapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30755400251648,26.558826122286273]}"
12_0,0.58,0.05813421,0.38,0.68,2.89,0.07729211,123.2,1.28,63,0.2271842,0.28,18,0.07512105,11.03,0.18400264,0.12283421,-1.8476564184257651,0.43,180.0,232,254,"2/21/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.66,3.0636106,294,285,475,461,2.7802885,2024-01-01T00:00:00,30.24813333333333,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96017548214746,26.670127385988682]}"
13_0,0.58,0.07285946,0.47,0.58,2.92,0.09681081,179,1.46,150,0.26004323,0.23,22.5,0.09941622,9.33,0.22048108,0.15832973,0.2320487573885097,0.17,228.20149,255,272,"3/12/24, 12:00 AM",AYODHYA,96,2024-12-31T00:00:00,6.98,3.0232892,337,326,407,402,2.780928,2024-01-01T00:00:00,30.300187500000003,Kalyanpur(Barauli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,26.612455544748208]}"
14_0,0.51,0.08613077,0.33,0.89,2.23,0.12012051,145.6,1.68,67.56,0.3316282,0.3,4.5,0.13191539,8.69,0.29078463,0.21985385,-1.260491729609893,0.55,-0.0,258,284,"2/13/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,6.98,3.0395539,308,297,434,419,4.6273675,2024-01-01T00:00:00,30.26974999999999,Muhamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73245255762316,26.742621429417127]}"
15_0,0.24,0.09706842,0.24,0.75,1.18,0.12288158,168,0.72,36,0.29077893,0.33,18,0.12718683,8.69,0.27307367,0.20260264,-2.357508608989759,0.46,-0.0,242,259,"2/14/24, 12:00 AM",AYODHYA,96,2024-12-31T00:00:00,7.6,2.9191008,288,279,470,462,4.6273675,2024-01-01T00:00:00,30.276187500000002,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32022024802257,26.556670165604388]}"
16_0,0.63,0.053294595,0.39,0.69,2.16,0.070756756,134.4,2.39,49.5,0.24271081,0.22,18,0.06327838,8.46,0.17936757,0.10937027,-2.7973937155248514,0.47,334.3982,246,268,"2/13/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.47,2.9191008,317,305,436,427,7.1617355,2024-01-01T00:00:00,30.27556250000001,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.565293992331934]}"
17_0,0.48,0.089245945,0.52,0.26,3.14,0.114537835,123,2.1,189,0.27672702,0.29,4.5,0.12724324,8.69,0.25717568,0.19351892,-1.555206236144135,0.34,270.0,256,276,"2/4/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.48,3.2337587,315,302,430,422,2.0754807,2024-01-01T00:00:00,30.271151515151526,Sanethu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22454967026384,26.700310779535098]}"
18_0,0.56,0.102425,0.44,0.32,2.43,0.12771666,100,1.23,170,0.279375,0.26,4.5,0.13901944,9.11,0.29200277,0.22059166,-1.155245497035249,0.42,228.21999,249,269,"2/8/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.36,3.094263,345,331,406,400,1.3917857,2024-01-01T00:00:00,30.27103225806452,Manjha Muda Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,26.68656655568807]}"
19_0,0.4,0.069065,0.34,0.75,1.39,0.0887775,235.2,1.7,81,0.256865,0.36,13.5,0.079560004,10.36,0.195655,0.122415,-0.9043977703252095,0.62,73.41586,252,277,"2/18/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.11,3.0636106,334,320,414,403,3.2460532,2024-01-01T00:00:00,30.266933333333338,Armarupipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99547927281337,26.691956447392787]}"
20_0,0.29,0.094153844,0.29,0.77,1.82,0.123753846,224,1.65,144,0.25878975,0.22,22.5,0.13625129,8.16,0.27123076,0.2011359,5.684481481426268,0.27,294.0649,273,291,"2/21/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.37,3.0129633,321,314,406,396,2.2733445,2024-01-01T00:00:00,30.322312500000002,Ismil Nagar Sinhora Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8116839656825,26.725373775962034]}"
21_0,0.48,0.073153846,0.175,0.48,1.46,0.09929231,112,1.993,60.75,0.2752923,0.27,9,0.098848715,11.81,0.23925897,0.16503847,-0.46305303891558064,0.08,131.7623,252,279,"2/12/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.13,2.9357157,307,292,441,429,1.3922673,2024-01-01T00:00:00,30.2613125,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71008450704859,26.7574436316051]}"
22_0,0.45,0.07083,0.23,0.69,2.68,0.09804,168,1.31,42.75,0.2810475,0.29,9,0.1013575,8.87,0.2330875,0.1668375,0.5036073901822768,0.76,-0.0,248,269,"3/2/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,7.66,3.0636106,310,301,442,430,1.8543341,2024-01-01T00:00:00,30.260466666666662,Sodhiyawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98604696233011,26.68333262066524]}"
23_0,0.42,0.08847949,0.58,0.81,2.37,0.11475641,112,1.73,150,0.32233846,0.23,13.5,0.12081795,7.36,0.24790256,0.17191282,-1.156432970966511,0.37,48.241943,256,276,"2/19/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.44,2.9203196,303,293,440,431,1.392383,2024-01-01T00:00:00,30.251624999999994,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84402331591082,26.774421790474957]}"
24_0,0.32,0.1025625,0.338,0.76,1.48,0.13295001,112,0.504,69.75,0.2983075,0.31,9,0.146695,8.92,0.28726,0.227445,-0.7497871714213458,0.4,180.0,254,282,"2/13/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.18,2.9357157,307,292,438,426,0.92740995,2024-01-01T00:00:00,30.2613125,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71116248538954,26.755826664093686]}"
25_0,0.61,0.08352308,0.32,0.49,2.11,0.11204615,100,2.16,137,0.27060255,0.21,22.5,0.12220257,8.06,0.23617692,0.17641282,2.7765148563377013,0.42,48.221157,246,260,"2/2/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,6.57,3.028004,287,274,467,467,1.3918177,2024-01-01T00:00:00,30.267212121212115,Abanpur Saroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1453182622045,26.691417458222315]}"
26_0,0.38,0.08788718,0.18,0.66,1.24,0.11702564,179,1.72,235,0.28405127,0.36,4.5,0.123764105,10.35,0.25748974,0.19608974,-1.5550567233613826,0.42,270.0,248,261,"2/1/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,6.64,3.028004,291,279,461,460,2.0753188,2024-01-01T00:00:00,30.274322580645162,Abanpur Saroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12591465206752,26.691417458222315]}"
27_0,0.39,0.08788718,0.18,0.45,1.52,0.11702564,89,1.72,196,0.28405127,0.3,27,0.123764105,9.8,0.25748974,0.19608974,-1.5550567233613826,0.47,270.0,248,261,"2/1/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.19,3.028004,291,279,461,460,2.0753188,2024-01-01T00:00:00,30.274322580645162,Abanpur Saroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12591465206752,26.691417458222315]}"
28_0,0.52,0.06946486,0.38,0.68,3.86,0.09571351,224,2.53,94.5,0.26744595,0.42,27,0.096313514,8.04,0.23344594,0.15818919,-2.270259899426348,0.46,102.60531,238,265,"3/20/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.6,2.8823016,327,311,435,424,4.2422223,2024-01-01T00:00:00,30.284312500000006,Kodaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1873594175013,26.55640067101915]}"
29_0,0.48,0.08234102,0.41,0.75,2.17,0.11207436,108,1.46,189,0.3044359,0.29,13.5,0.124105126,8.75,0.25873077,0.18592308,0.23755224541256026,0.65,270.0,244,262,"2/20/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.35,3.0232892,327,315,429,423,2.0744355,2024-01-01T00:00:00,30.295225806451626,Sarang Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30620652959031,26.642638938294624]}"
30_0,0.38,0.08635278,0.59,0.69,1.89,0.114427775,78.4,0.77,69.75,0.28183055,0.31,4.5,0.11576389,8.16,0.25185832,0.19095278,-1.847545407552903,0.66,131.79568,282,306,"2/3/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.61,2.9688256,296,285,422,409,2.7810817,2024-01-01T00:00:00,30.273125,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19140183627984,26.623774317328113]}"
31_0,0.35,0.11491579,0.15,0.75,0,0.14274473,123.2,2.66,83.25,0.28602895,0.37,18,0.15291579,11.05,0.27774736,0.2231658,-1.4415014330558489,0.56,180.0,244,265,"2/12/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.4,2.8823016,302,295,454,440,1.8543341,2024-01-01T00:00:00,30.292903225806448,Toro Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16014046439247,26.589817999588398]}"
32_0,0.58,0.061552633,0.16,0.756,2.55,0.07993421,123.2,1.51,67.5,0.25294212,0.3,18,0.07542895,12.16,0.18558422,0.11265,-2.706689751985052,0.82,350.92502,248,265,"2/27/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.45,2.7902951,314,307,439,428,6.546102,2024-01-01T00:00:00,30.307870967741945,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92055977811779,26.57014489486618]}"
33_0,0.51,0.09186,0.58,0.86,1.86,0.12055,89,1.63,163,0.29324,0.25,9,0.1240525,8.56,0.2573225,0.2003825,-0.46353927001880463,0.31,311.75333,262,286,"2/18/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.48,2.9203196,296,283,442,430,1.3925118,2024-01-01T00:00:00,30.23968750000001,Sibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,26.793286411441468]}"
34_0,0.56,0.09497179,0.21,0.75,3.36,0.12239744,168,0.93,63,0.2889,0.28,4.5,0.12990257,9.09,0.2713051,0.2002359,1.7791832218767862,0.39,90.0,241,255,"2/19/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.25,2.8799324,317,313,442,432,1.0369357,2024-01-01T00:00:00,30.299870967741942,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9650263846817,26.574187313644718]}"
35_0,0.26,0.07688333,0.31,0.52,2.11,0.10568611,100.8,0.63,54,0.31485,0.24,9,0.113630556,9.86,0.24633333,0.17726944,2.1957440837607756,0.5,-0.0,272,300,"2/4/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.42,2.9688256,294,281,434,419,0.92740995,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18089154745563,26.629703198203302]}"
36_0,0.59,0.090101264,0.15,0.49,1.1,0.11678861,246,2.97,111,0.2763367,0.17,27,0.13476455,10.36,0.2711114,0.2023038,-1.6461154444583612,0.72,294.0702,258,278,"1/31/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,6.88,2.8864517,280,272,462,450,2.2728734,2024-01-01T00:00:00,30.306129032258074,Kandaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07794461589553,26.69680734992703]}"
37_0,0.44,0.1254125,0.34,0.75,2.04,0.167185,89.6,1.76,83.25,0.2906225,0.37,4.5,0.194245,12.89,0.322335,0.2744325,-2.338808693804254,0.42,245.9244,219,236,"2/26/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.6,3.0636106,303,297,478,467,4.537661,2024-01-01T00:00:00,30.277600000000003,Armarupipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99925219700667,26.667971429306796]}"
38_0,0.58,0.079572976,0.28,0.68,2.7,0.11231892,168,1.733,40.5,0.28295135,0.18,18,0.12565406,8.91,0.2685892,0.2075081,-0.7481270547930028,0.47,180.0,258,278,"2/15/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.32,2.8823016,306,297,436,425,0.92740995,2024-01-01T00:00:00,30.283250000000002,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15097764849446,26.56313803565005]}"
39_0,0.46,0.07903846,0.27,0.61,1.7,0.105225645,201.6,3.85,74.25,0.28513846,0.33,13.5,0.104394875,12.26,0.23255898,0.17172052,-2.0007099405928113,0.63,286.60312,246,271,"2/17/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.45,2.890513,296,283,458,446,3.2424548,2024-01-01T00:00:00,30.315875000000002,Pichhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28922837072045,26.553705725166793]}"
40_0,0.59,0.07904865,0.24,0.75,2.79,0.10731622,212.8,1.17,81,0.2910081,0.36,9,0.11344324,9.11,0.27622163,0.20264325,-0.7482491168690144,0.26,-0.0,234,249,"2/27/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.26,2.7902951,305,301,460,450,0.92740995,2024-01-01T00:00:00,30.383448275862072,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92029028353257,26.577690743252784]}"
41_0,0.48,0.09969,0.23,0.69,1.58,0.1266,67.2,2.16,67.5,0.28736,0.3,13.5,0.13846,8.97,0.2814575,0.2241875,-1.1548597054958387,0.69,131.78716,222,242,"2/21/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.41,3.0636106,300,293,478,465,1.3915917,2024-01-01T00:00:00,30.239310344827587,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97176374931261,26.658000129653068]}"
42_0,0.63,0.07236052,0.39,0.68,1.71,0.094571054,168,1.91,40.5,0.2572079,0.18,18,0.09571052,9.14,0.20112105,0.1394421,2.0361928978499164,0.58,-0.0,242,259,"2/13/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.11,2.9191008,288,279,470,462,0.0,2024-01-01T00:00:00,30.276187500000002,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.555592187263443]}"
43_0,0.26,0.07236052,0.2,0.75,1.71,0.094571054,156.8,2.03,76.5,0.2572079,0.34,13.5,0.09571052,8.57,0.20112105,0.1394421,2.0361928978499164,0.42,-0.0,242,259,"2/13/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.49,2.9191008,288,279,470,462,0.0,2024-01-01T00:00:00,30.276187500000002,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.555592187263443]}"
44_0,0.47,0.08318205,0.42,0.68,2.97,0.11253333,123.2,1.67,67.5,0.27767947,0.3,13.5,0.12748206,8.68,0.25721282,0.19186667,-0.3439106668872263,0.7,-0.0,253,277,"2/26/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.52,3.0582006,343,329,404,394,1.8543341,2024-01-01T00:00:00,30.32853333333333,Ibrahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,26.70731763875123]}"
45_0,0.4,0.08198649,0.52,0.75,2.6,0.10670811,134.4,1.61,36,0.27553242,0.16,22.5,0.11784865,7.15,0.24479459,0.18761891,-0.54640972682214,0.46,114.082985,261,281,"2/8/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.11,2.8716638,305,298,433,421,2.2717402,2024-01-01T00:00:00,30.353931034482756,Misrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82057728699529,26.62862521986236]}"
46_0,0.6,0.09230811,0.38,0.75,1.65,0.123556755,190.4,1.43,56.25,0.31604594,0.25,9,0.13831893,8.29,0.30782974,0.22348109,-1.9592180415694642,0.4,270.0,270,288,"2/8/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.11,2.8716638,312,303,418,409,3.109239,2024-01-01T00:00:00,30.332551724137918,Misrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80925851441539,26.616497963526747]}"
47_0,0.41,0.09266111,0.11,0.59,2.61,0.11706389,100,1.94,242,0.28551945,0.37,13.5,0.12206111,8.91,0.25615555,0.2025389,-2.003612574687311,0.6,253.42079,282,299,"2/8/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,7.61,3.2337587,342,328,376,372,3.2469897,2024-01-01T00:00:00,30.20976470588235,Manjha Muda Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23910237786657,26.727799227229156]}"
48_0,0.38,0.089145,0.28,0.69,2.07,0.119135,134.4,1.09,63,0.284295,0.28,4.5,0.13124,13.87,0.29533,0.21891001,-1.9139471805618304,0.56,159.52399,277,293,"2/18/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.32,2.8533504,332,323,392,384,2.967473,2024-01-01T00:00:00,30.28490322580645,Kushahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56617439853265,26.788166014321988]}"
49_0,0.39,0.09052895,0.36,0.74,2.26,0.12224474,123,1.21,69.75,0.29067105,0.31,13.5,0.13770263,8.97,0.28797632,0.24012369,0.9246612828423618,0.21,131.78862,254,283,"2/14/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.19,2.9528022,320,308,426,409,2.7814646,2024-01-01T00:00:00,30.34329032258065,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67747566223505,26.652340743363116]}"
50_0,0.64,0.08511842,0.34,0.622,5.63,0.11676579,212.8,2.63,56.25,0.29123157,0.25,9,0.12549737,7.41,0.27166316,0.21457896,-2.1355039966333376,0.52,180.0,233,257,"3/20/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.8,2.9804418,338,323,430,420,3.7047918,2024-01-01T00:00:00,30.27993333333333,Bodepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90034768422511,26.688992006955193]}"
51_0,0.304,0.07392307,0.426,0.49,2.017,0.103484616,134.4,1.444,63,0.26662308,0.28,22.5,0.1172359,8.07,0.2477,0.18252051,-0.8861184231603683,0.39,150.7539,247,276,"2/16/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.12,2.9357157,300,286,453,438,4.2441845,2024-01-01T00:00:00,30.2613125,Fattapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70469461534388,26.75286222365609]}"
52_0,0.35,0.094066665,0.37,0.52,5.26,0.12511538,134.4,3.25,34.65,0.2873436,0.61,27,0.14127436,9.53,0.29173845,0.21820769,-0.16883902926268032,0.67,270.0,247,270,"3/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.6,2.9804418,328,314,426,417,1.0380404,2024-01-01T00:00:00,30.2878064516129,Gothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91274443514595,26.69572937158609]}"
53_0,0.29,0.09498293,0.33,0.45,2.78,0.123953655,123,1.59,157,0.28771463,0.24,18,0.13953415,8.99,0.27146587,0.20766586,-1.5567767661232368,0.36,90.0,254,278,"2/20/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,6.85,3.0094163,352,338,394,385,2.0771227,2024-01-01T00:00:00,30.113823529411757,Ismil Nagar Sinhora Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90412060841841,26.790321971003873]}"
54_0,0.42,0.1051125,0.32,0.56,2.28,0.121842496,201.6,1.6,54,0.195155,0.24,4.5,0.1330425,11.97,0.2122,0.1860075,-1.1567951511948282,0.56,311.75137,269,291,"2/19/24, 12:00 AM",AYODHYA,94,2024-12-31T00:00:00,7.21,3.26911,371,355,360,354,1.3925649,2024-01-01T00:00:00,30.142647058823535,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
55_0,0.37,0.09525,0.37,0.65,2.23,0.13477369,201.6,1.21,54,0.34763157,0.24,9,0.15485527,8.95,0.3104421,0.23444474,0.23741619151461438,0.48,90.0,252,272,"2/14/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.23,2.9528022,319,311,428,418,1.0376309,2024-01-01T00:00:00,30.34329032258065,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,26.6507237758517]}"
56_0,0.33,0.05968889,0.26,0.68,5.71,0.08504722,168,3.65,74.25,0.29300833,0.33,9,0.088091664,7.8,0.23086667,0.15403889,-2.0012503914372,0.48,106.59866,226,248,"2/13/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.45,2.790584,299,289,474,463,3.2432978,2024-01-01T00:00:00,30.373862068965522,Chaudhripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81869082489864,26.586045075395095]}"
57_0,0.66,0.08611081,0.13,0.75,5.91,0.115848646,145.6,3.12,83.25,0.30357027,0.37,22.5,0.13305676,8.3,0.27294055,0.20012704,1.8166437402218198,0.81,-0.0,232,249,"2/13/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.45,2.790584,311,300,458,451,0.92740995,2024-01-01T00:00:00,30.36255172413794,Chaudhripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,26.582272151201792]}"
