system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.58,0.07044474,0.41,0.75,5.37,0.099021055,145.6,3.59,49.5,0.27573684,0.63,13.5,0.09995,11.35,0.24000263,0.16903421,2.8347881618794766,1.26,311.79984,249,268,"8/1/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,6.66,2.9088295,305,296,446,436,1.3912477,2024-01-01T00:00:00,30.287548387096777,Patupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1415453380112,26.607335147628728]}"
1_0,0.51,0.06468857,0.19,0.68,5.33,0.09102571,212.8,3.91,67,0.26141143,0.24,4.5,0.08979714,8.2,0.22302,0.15038857,0.7177818453150799,0.42,164.37616,246,270,"8/1/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.35,2.9088295,293,284,460,447,3.846515,2024-01-01T00:00:00,30.284466666666667,Patupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14558775678974,26.624313306498586]}"
2_0,0.5,0.07786316,0.43,0.3,5.34,0.10605263,212.8,4.01,81,0.3124579,0.67,9,0.10958421,8.2,0.24485,0.18065527,-1.644667945992892,0.42,294.08728,237,258,"8/1/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.68,2.9088295,311,300,452,442,2.271359,2024-01-01T00:00:00,30.295225806451615,Patupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13615544630647,26.605448685532075]}"
3_0,0.63,0.07786316,0.45,0.46,5.48,0.10605263,156.8,3.89,87.75,0.3124579,0.39,13.5,0.10958421,9.82,0.24485,0.18065527,-1.644667945992892,0.51,294.08728,237,258,"8/1/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.61,2.9088295,311,300,452,442,2.271359,2024-01-01T00:00:00,30.295225806451615,Patupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13615544630647,26.605448685532075]}"
4_0,0.58,0.08821842,0.4,0.67,5.2,0.109684214,145.6,3.83,63,0.24212895,0.28,18,0.11319474,9.88,0.21024211,0.16150263,-0.860504455769037,0.41,90.0,238,258,"8/1/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.35,2.9088295,300,291,462,451,1.0372678,2024-01-01T00:00:00,30.28053333333334,Patupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13615544630647,26.610838577236795]}"
5_0,0.51,0.0681921,0.47,0.68,5.26,0.09625263,100.8,3.98,63,0.27181578,0.28,18,0.09545263,9.82,0.22991052,0.16069737,-1.4416480277557857,0.42,-0.0,249,268,"8/1/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,6.93,2.9088295,305,296,446,436,1.8543341,2024-01-01T00:00:00,30.287548387096777,Patupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14127584342596,26.60706565304349]}"
6_0,0.65,0.10552,0.5,0.51,3.14,0.13968857,179.2,3.8,74.25,0.29624286,0.33,9,0.15318571,8.96,0.29786,0.24248858,2.7287294755395886,0.91,-0.0,258,282,"7/19/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.16,2.9688256,297,286,445,432,0.0,2024-01-01T00:00:00,30.30045161290323,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15448107810252,26.627547241521416]}"
7_0,0.48,0.059514284,0.53,0.58,4.03,0.08290857,134.4,3.64,87.75,0.24461143,0.39,9,0.08133143,7.98,0.21912858,0.15377429,-0.8607937184887049,0.74,270.0,258,282,"7/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,6.82,2.9688256,297,286,445,432,2.0741634,2024-01-01T00:00:00,30.30045161290323,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15421158351728,26.627816736106652]}"
8_0,0.56,0.0612,0.44,0.69,3.81,0.08773143,145.6,2.92,83.25,0.28050286,0.37,18,0.08246,7.98,0.22518286,0.15957715,-0.9032907685673865,0.78,253.40663,258,280,"7/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.35,2.9688256,309,299,433,421,3.2443013,2024-01-01T00:00:00,30.2648,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15609804561393,26.624852295669058]}"
9_0,0.39,0.09382,0.39,0.61,4.19,0.12587714,10.8,3.97,54,0.33036286,0.24,13.5,0.14124571,9.87,0.2905857,0.22361429,-0.4552916917361277,0.82,270.0,258,280,"7/19/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.18,2.9688256,309,299,433,421,2.074113,2024-01-01T00:00:00,30.288580645161293,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1558285510287,26.625121790254294]}"
