system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.41,0.09911127,0.49,0.7,7.4,0.12546338,108,5.41,222,0.22996338,0.37,22.5,0.1327338,9.54,0.24179578,0.18331832,3.672459488198323,0.54,228.28001,229,240,"3/19/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.5,3.3998187,337,328,433,432,4.173686,2024-01-01T00:00:00,30.250666666666667,Itbahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,26.92587774737751]}"
1_0,0.53,0.08856301,0.54,0.8,7.25,0.11286028,180,5.58,210,0.25501508,0.31,22.5,0.11501644,9.54,0.22784795,0.16135617,3.308210411938167,0.56,90.0,258,254,"2/21/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,6.6,3.3502219,332,329,410,417,1.0402247,2024-01-01T00:00:00,30.319612903225813,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76650328117314,26.93423207951982]}"
2_0,0.42,0.07690435,0.44,0.9,8.65,0.10575942,180,5.18,235,0.28649855,0.34,27,0.10895217,9.55,0.2597058,0.1736058,-0.8657779891907873,0.56,270.0,224,231,"3/7/24, 12:00 AM",BASTI,95,2024-12-31T00:00:00,7,3.3998187,341,334,434,435,1.0400276,2024-01-01T00:00:00,30.191575757575755,Gaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57731808233758,26.912672512700954]}"
3_0,0.58,0.09223662,0.59,0.6,8.75,0.11534366,171,5.12,232,0.30291972,0.27,18,0.11928028,9.5,0.24945633,0.16920845,-2.5583716728137236,0.58,349.4304,235,244,"3/19/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.5,3.4048004,319,311,447,445,5.6426835,2024-01-01T00:00:00,30.267749999999996,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74063180099051,26.72240933552444]}"
4_0,0.53,0.092849314,0.4,0.5,7.62,0.11710685,189,5.32,250,0.2750055,0.34,18,0.12630822,9.34,0.24604383,0.18228357,7.351023991128134,0.49,-0.0,272,269,"2/19/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.2,3.43424,347,346,381,384,0.0,2024-01-01T00:00:00,30.244625,Parsa Soorat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81070039315183,26.92830319864463]}"
5_0,0.4,0.08955674,0.47,0.6,9.53,0.11312624,180,5.1,225,0.2996142,0.31,18,0.12451348,9.25,0.24884468,0.18598865,-2.279118194155767,0.59,257.4504,246,242,"3/19/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,7.5,3.5471547,331,328,423,430,4.260684,2024-01-01T00:00:00,30.31126666666667,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.07490825301294]}"
6_0,0.4,0.098580554,0.53,0.7,7.19,0.12590833,108,5.76,219,0.29862362,0.37,18,0.13219167,9.41,0.2666007,0.20104235,0.7409355794800098,0.49,270.0,250,244,"3/11/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.9,3.5471547,331,329,419,427,1.0414586,2024-01-01T00:00:00,30.29729032258065,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,27.06763189921157]}"
7_0,0.45,0.0960078,0.49,0.5,9.54,0.11700496,180,5.17,250,0.2671858,0.12,13.5,0.1183922,9.33,0.23614822,0.17595744,-2.8459171037904634,0.55,104.27338,246,242,"3/19/24, 12:00 AM",BASTI,99,2024-12-31T00:00:00,6.4,3.5471547,331,328,423,430,7.4809904,2024-01-01T00:00:00,30.25393333333333,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65627999581169,27.07544724218341]}"
8_0,0.49,0.08539744,0.59,0.8,7.47,0.110710256,225,4.6,232,0.2570359,0.37,18,0.10787436,9.55,0.20894615,0.14591283,-0.7495124343960035,0.57,-0.0,237,254,"3/10/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,6.5,3.3138332,326,316,436,430,0.92740995,2024-01-01T00:00:00,30.172666666666665,Dhaurahra Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4150823420256,26.724565292206325]}"
9_0,0.46,0.081993245,0.62,0.6,9.57,0.10618108,171,5.46,216,0.26996082,0.37,18,0.107245944,9.25,0.2250446,0.16532433,-1.1541791512451414,0.44,48.200172,214,222,"3/6/24, 12:00 AM",BASTI,83,2024-12-31T00:00:00,7.7,3.2561474,321,313,466,465,2.7808568,2024-01-01T00:00:00,30.27406896551724,Kudraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80477151227664,26.607335147628728]}"
