system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.74,0.087013885,1.27,0.77,8.25,0.11294167,157.5,5.64,162,0.29704723,0.72,13.5,0.1233,18.9,0.27979168,0.19347501,-1.9144913481802177,0.92,159.51474,278,282,"2/17/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7,3.2778273,305,299,417,418,2.9676518,2024-01-01T00:00:00,30.28484848484849,Visari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17020616985646,26.843951393465808]}"
1_0,1.14,0.0936,2.15,0.49,4.87,0.12435143,130.5,4.57,81,0.2762657,0.36,18,0.13764,16.45,0.26942572,0.20116857,0.18974066758135974,0.48,120.771935,252,253,"2/20/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.3,3.2575498,297,293,451,454,3.6208596,2024-01-01T00:00:00,30.357285714285716,Deipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25401898586482,26.724026303035853]}"
2_0,0.4,0.09753611,1.3,0.16,6.21,0.12853333,144,5.18,29.25,0.29774445,0.13,18,0.1478361,17.1,0.28548056,0.222,-1.8484332811992648,0.71,-0.0,249,243,"3/7/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7,3.0230477,318,316,432,441,2.7802885,2024-01-01T00:00:00,30.315612903225812,Bhiti Rawot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17263162112359,26.760138577457457]}"
3_0,0.62,0.1198,1.29,0.48,8.15,0.14832778,184.5,3.51,90,0.30054167,0.4,4.5,0.16001667,14.4,0.299125,0.22833611,-1.5783762689706524,0.71,29.22828,252,259,"2/21/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.3,3.1335583,303,297,445,443,2.1246378,2024-01-01T00:00:00,30.32806896551724,Katghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25374949127958,26.669857891403446]}"
4_0,0.66,0.10362,1.59,0.37,7.21,0.11248,171,6.26,162,0.23299143,0.72,22.5,0.11662857,16.2,0.26529714,0.21749714,-2.1154880325533636,0.65,239.26692,292,274,"2/24/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.4,3.4248362,299,303,409,423,3.624979,2024-01-01T00:00:00,30.250399999999996,Parsauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.483897867071,26.898928288853924]}"
5_0,0.74,0.10279286,1.51,0.57,6.49,0.13021429,157.5,5.17,81,0.2875814,0.36,13.5,0.14751571,15.75,0.29331,0.22444285,-0.7524893715511767,0.78,180.0,272,266,"2/25/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.3,3.4323514,289,288,439,446,0.92740995,2024-01-01T00:00:00,30.316411764705883,Kareemnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35831339035109,27.065475942529684]}"
6_0,0.74,0.10033714,1.12,0.44,6.25,0.12297143,184.5,2.89,150.75,0.28944144,0.67,4.5,0.12726286,18.9,0.2612057,0.19141285,-1.9168897776071936,0.75,339.47397,284,277,"2/25/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.1,3.4323514,282,282,434,441,2.96844,2024-01-01T00:00:00,30.34731249999999,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35723541201014,27.088113487689494]}"
7_0,0.77,0.07545714,1.36,0.31,6.66,0.09886572,112.5,5.92,83.25,0.25870284,0.37,18,0.10259714,15.75,0.22430572,0.16279429,1.0060714833255113,0.84,90.0,294,281,"2/24/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,6.9,3.668899,295,296,412,423,2.079309,2024-01-01T00:00:00,30.290484848484848,Tarkulaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4688061702978,26.909438577678124]}"
8_0,0.55,0.082705714,1.37,0.44,4.28,0.115925714,198,5.27,130.5,0.28512856,0.58,13.5,0.12321143,16.65,0.27920857,0.20109715,-0.9038918525504697,0.72,106.5883,266,275,"2/21/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.6,3.2078893,306,299,428,426,3.2452633,2024-01-01T00:00:00,30.327931034482763,Khutbhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24916808333057,26.66177305384637]}"
9_0,0.88,0.111875,1.26,0.6,7.29,0.143475,148,4.7,117,0.2635861,0.52,18,0.15729167,10.8,0.2657611,0.2217639,-1.6404951656325257,0.84,245.86366,290,293,"2/16/24, 12:00 AM",GORAKHPUR,73,2024-12-31T00:00:00,7,3.1849291,277,274,433,432,2.2670226,2024-01-01T00:00:00,30.19685714285714,Achhedih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59142620658011,26.341343992000937]}"
10_0,0.41,0.12322,1.51,0.37,5.76,0.15489429,180,4.29,56.25,0.2512057,0.25,9,0.17971714,12.6,0.32738,0.29391143,-2.174869951631056,0.7,164.34418,279,284,"2/20/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.1,3.395335,319,315,402,402,3.8471143,2024-01-01T00:00:00,30.097189189189184,Govindpur Tappa Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15861790269132,26.869014389892744]}"
11_0,0.66,0.10526945,1.45,0.67,6.84,0.12668888,189,5.59,144,0.23370555,0.64,13.5,0.14006944,14.3,0.2662778,0.2268611,2.0351592203559576,0.88,-0.0,268,270,"2/17/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.56,3.2078893,311,306,420,424,0.0,2024-01-01T00:00:00,30.359500000000004,Uchagnav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22437458148887,26.67605626686387]}"
12_0,0.7,0.09668333,1.81,0.37,6.59,0.12810001,162,4.39,162,0.2900111,0.72,9,0.14836112,11.7,0.3061111,0.23981667,1.1908356922389456,0.89,257.42398,235,240,"2/28/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.4,3.1368818,335,329,430,431,4.2519097,2024-01-01T00:00:00,30.257371428571428,Amwa tappa patra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38041194634043,26.83020716961878]}"
13_0,0.77,0.09719412,1.68,0.49,8.3,0.12525295,216,4.75,96.75,0.29506472,0.43,18,0.14025,19.8,0.28526765,0.2244794,3.3877172963487734,0.36,180.0,231,230,"2/21/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.1,3.1977026,303,300,466,470,1.8543341,2024-01-01T00:00:00,30.367612903225805,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24674263206344,26.482020165494053]}"
15_0,0.55,0.12612501,1.72,0.56,5.27,0.14619444,184.5,3.25,151,0.25029445,0.7,13.5,0.15506111,19.8,0.27660555,0.2319861,-1.849542287062225,0.86,-0.0,279,283,"3/7/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7.4,3.3210022,311,302,410,415,2.7802885,2024-01-01T00:00:00,30.244709677419348,Rasoolpur Chakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30198902203679,26.88760951627402]}"
16_0,0.66,0.074155554,1.29,0.35,9.29,0.10074167,171,4.72,56.25,0.2728139,0.25,18,0.108952776,14.4,0.24863611,0.17474444,3.8255757811116347,1.1,270.0,298,287,"2/24/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,6.9,3.668899,300,299,402,414,1.0399969,2024-01-01T00:00:00,30.258,Arazi Chilbilwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48497584541194,26.909438577678124]}"
17_0,0.48,0.08260286,1.63,0.27,5.12,0.11014857,216,4.92,49.5,0.26291713,0.22,13.5,0.12289429,19.8,0.25242287,0.19152285,0.36626522290466884,1.2,209.25362,248,255,"3/3/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.3,3.175083,295,285,457,461,2.1251636,2024-01-01T00:00:00,30.285249999999994,Piparhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48847927502001,26.78789651973675]}"
18_0,0.48,0.08730278,0.73,0.3,5.78,0.123836115,193.5,3.79,150.25,0.3091472,0.67,4.5,0.14908056,12.6,0.29951945,0.21111389,4.4335023035745245,0.39,-0.0,246,249,"2/19/24, 12:00 AM",GORAKHPUR,76,2024-12-31T00:00:00,7.5,3.0720406,328,322,426,429,0.0,2024-01-01T00:00:00,30.21270588235294,Charpan Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39361718101699,26.62619976859524]}"
19_0,0.88,0.08980833,1.4,0.66,6.29,0.120775,189,3.92,76.5,0.2875639,0.34,18,0.12377778,15.75,0.25390556,0.18410277,-0.5417574498668015,0.65,65.86217,290,295,"2/17/24, 12:00 AM",GORAKHPUR,73,2024-12-31T00:00:00,7.5,3.1244855,289,284,422,421,2.2668915,2024-01-01T00:00:00,30.22218181818182,Bairia Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6057094195976,26.333259154443862]}"
20_0,0.66,0.09398333,1.39,0.32,4.85,0.129875,166.5,5.27,130.5,0.26723057,0.58,13.5,0.15890555,18.45,0.31549722,0.2560861,-1.6453931868902756,0.79,294.07874,232,240,"2/20/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,7.2,3.1335583,321,314,447,446,2.2721176,2024-01-01T00:00:00,30.302142857142858,Chatai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27584804726892,26.65126276502217]}"
21_0,0.59,0.06126,1.83,0.43,8.07,0.078865714,184.5,4.95,157.5,0.23284857,0.7,18,0.06317143,8.1,0.13701142,0.07881143,-2.6088960689490026,0.42,328.666,227,239,"2/13/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.1,3.121007,317,304,457,457,11.775844,2024-01-01T00:00:00,30.151555555555554,Sarsara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30333649496298,26.37368334222924]}"
22_0,0.74,0.08283824,1.79,0.47,5.47,0.10384411,175.5,4.48,94.5,0.25708824,0.42,9,0.11391176,17.1,0.27292648,0.2028647,-0.7473476799504347,0.76,-0.0,252,247,"2/21/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.1,3.1977026,290,288,458,465,0.92740995,2024-01-01T00:00:00,30.41714285714286,Marchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24970707250104,26.4725878550108]}"
23_0,0.66,0.08763714,1.28,0.56,6.145,0.10868,153,5.38,155.25,0.27896857,0.65,9,0.11763143,15.75,0.2406,0.17717999,-1.1564186962851006,0.68,180.0,290,273,"2/24/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.1,3.4248362,300,301,410,426,2.7802885,2024-01-01T00:00:00,30.28111764705883,Ataraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48955725336096,26.89003496754114]}"
24_0,0.4,0.08106,1.63,0.36,6.32,0.11098857,175.5,6.18,67.5,0.2801,0.3,13.5,0.12621143,11.7,0.27750286,0.20815714,-0.748899311950438,0.98,180.0,248,257,"3/4/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.4,3.2460637,307,299,445,445,0.92740995,2024-01-01T00:00:00,30.269483870967747,Jangl Keotalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47473505117298,26.653149227118824]}"
25_0,0.62,0.08919445,0.99,0.36,5.69,0.12306111,164.5,4.17,87.75,0.32208055,0.79,18,0.14083056,14.15,0.299325,0.21935555,-1.8475416808668164,0.79,-0.0,246,254,"3/5/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.1,3.2460637,300,290,453,456,2.7802885,2024-01-01T00:00:00,30.28083870967742,Jangl Belwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48228089955958,26.656922151312124]}"
26_0,0.66,0.08541389,0.86,0.69,5.69,0.11771944,157.5,3.86,83.25,0.30330557,0.37,9,0.13171388,19.8,0.2756611,0.20034444,-0.8613639948517001,1.27,270.0,247,254,"3/4/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.5,3.2460637,302,292,451,454,1.0377167,2024-01-01T00:00:00,30.315290322580648,Jangl Keotalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48497584541194,26.660156086334954]}"
27_0,0.59,0.08360278,1.54,0.19,5.69,0.108719446,189,4.77,108,0.29529724,0.48,18,0.11703055,17.1,0.26224166,0.19658056,-0.4642239246161739,0.94,228.25931,276,280,"2/20/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.5,3.2778273,304,299,420,421,1.3928556,2024-01-01T00:00:00,30.275939393939392,Visari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17074515902694,26.843681898880572]}"
28_0,0.92,0.07907715,1.86,0.27,5.75,0.1035,198,5.17,42.75,0.26552287,0.19,4.5,0.109994285,14.4,0.23008,0.17200285,2.0521907371755934,0.78,180.0,284,281,"2/24/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.5,3.668899,303,298,413,422,1.8543341,2024-01-01T00:00:00,30.258,Arazi Chilbilwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48605382375288,26.91348099645666]}"
29_0,0.59,0.09651111,1.82,0.21,7.29,0.12525278,126,6.15,56.25,0.28432778,0.25,18,0.13900556,14.85,0.28245556,0.21849722,1.3462647863799764,0.49,65.96928,295,284,"2/24/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.1,3.668899,297,297,408,419,2.2763817,2024-01-01T00:00:00,30.260457142857142,Arazi Chilbilwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48901826419048,26.907013126410998]}"
